Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,176,56.29,226388,1732106687609,1732106687669,1732106688170,1732106694168,80000,1732106687669,1732106688170,1732106688120,1732106694157
HuaweiNova6-15fps-80K,Huawei Nova6,177,56.29,225007,1732106687675,1732106687736,1732106688220,1732106694225,80000,1732106687736,1732106688220,1732106688169,1732106694208
HuaweiNova6-15fps-80K,Huawei Nova6,178,66.48,224887,1732106687741,1732106687817,1732106688289,1732106694294,80000,1732106687817,1732106688289,1732106688236,1732106694274
HuaweiNova6-15fps-80K,Huawei Nova6,179,66.48,227221,1732106687807,1732106687857,1732106688381,1732106694360,80000,1732106687857,1732106688381,1732106688318,1732106694341
HuaweiNova6-15fps-80K,Huawei Nova6,180,60.71,225825,1732106687873,1732106687915,1732106688423,1732106694434,80000,1732106687915,1732106688423,1732106688357,1732106694408
HuaweiNova6-15fps-80K,Huawei Nova6,181,59.82,225983,1732106687939,1732106688001,1732106688471,1732106694494,80000,1732106688001,1732106688472,1732106688418,1732106694473
HuaweiNova6-15fps-80K,Huawei Nova6,182,59.82,226878,1732106688005,1732106688064,1732106688553,1732106694558,80000,1732106688064,1732106688553,1732106688502,1732106694539
HuaweiNova6-15fps-80K,Huawei Nova6,183,59.58,226097,1732106688071,1732106688131,1732106688617,1732106694625,80000,1732106688131,1732106688617,1732106688565,1732106694605
HuaweiNova6-15fps-80K,Huawei Nova6,184,59.58,226622,1732106688137,1732106688200,1732106688685,1732106694694,80000,1732106688200,1732106688685,1732106688632,1732106694671
HuaweiNova6-15fps-80K,Huawei Nova6,185,60.92,226155,1732106688203,1732106688257,1732106688776,1732106694758,80000,1732106688257,1732106688776,1732106688701,1732106694738
HuaweiNova6-15fps-80K,Huawei Nova6,186,56.54,225733,1732106688269,1732106688323,1732106688832,1732106694832,80000,1732106688323,1732106688832,1732106688763,1732106694812
HuaweiNova6-15fps-80K,Huawei Nova6,187,56.54,226403,1732106688335,1732106688388,1732106688897,1732106694886,80000,1732106688388,1732106688897,1732106688828,1732106694870
HuaweiNova6-15fps-80K,Huawei Nova6,188,65.42,226160,1732106688401,1732106688452,1732106688953,1732106694955,80000,1732106688452,1732106688953,1732106688888,1732106694935
HuaweiNova6-15fps-80K,Huawei Nova6,189,65.42,226225,1732106688468,1732106688528,1732106689020,1732106695022,80000,1732106688528,1732106689020,1732106688953,1732106695002
HuaweiNova6-15fps-80K,Huawei Nova6,190,59.52,225366,1732106688533,1732106688587,1732106689094,1732106695091,80000,1732106688587,1732106689094,1732106689029,1732106695072
HuaweiNova6-15fps-80K,Huawei Nova6,191,59.52,225031,1732106688599,1732106688661,1732106689161,1732106695154,80000,1732106688661,1732106689161,1732106689087,1732106695137
HuaweiNova6-15fps-80K,Huawei Nova6,192,61.35,225695,1732106688665,1732106688750,1732106689226,1732106695221,80000,1732106688750,1732106689226,1732106689161,1732106695200
HuaweiNova6-15fps-80K,Huawei Nova6,193,60.09,224565,1732106688740,1732106688792,1732106689316,1732106695300,80000,1732106688792,1732106689316,1732106689251,1732106695268
HuaweiNova6-15fps-80K,Huawei Nova6,194,60.09,224450,1732106688797,1732106688852,1732106689366,1732106695355,80000,1732106688852,1732106689366,1732106689292,1732106695333
HuaweiNova6-15fps-80K,Huawei Nova6,195,58.48,225482,1732106688863,1732106688910,1732106689420,1732106695419,80000,1732106688911,1732106689420,1732106689353,1732106695399
HuaweiNova6-15fps-80K,Huawei Nova6,196,58.48,225483,1732106688930,1732106689001,1732106689498,1732106695484,80000,1732106689001,1732106689498,1732106689420,1732106695466
HuaweiNova6-15fps-80K,Huawei Nova6,197,62.17,225594,1732106688996,1732106689052,1732106689575,1732106695551,80000,1732106689052,1732106689575,1732106689505,1732106695531
HuaweiNova6-15fps-80K,Huawei Nova6,198,58.88,225671,1732106689061,1732106689107,1732106689627,1732106695602,80000,1732106689107,1732106689627,1732106689559,1732106695594
HuaweiNova6-15fps-80K,Huawei Nova6,199,58.88,224646,1732106689127,1732106689186,1732106689682,1732106695690,80000,1732106689186,1732106689682,1732106689609,1732106695668
HuaweiNova6-15fps-80K,Huawei Nova6,200,58.59,224582,1732106689193,1732106689262,1732106689758,1732106695748,80000,1732106689262,1732106689758,1732106689690,1732106695729
HuaweiNova6-15fps-80K,Huawei Nova6,201,58.59,224786,1732106689260,1732106689313,1732106689828,1732106695799,80000,1732106689313,1732106689828,1732106689762,1732106695792
HuaweiNova6-15fps-80K,Huawei Nova6,202,62.89,223788,1732106689325,1732106689385,1732106689883,1732106695866,80000,1732106689385,1732106689883,1732106689813,1732106695859
HuaweiNova6-15fps-80K,Huawei Nova6,203,58.87,223322,1732106689391,1732106689445,1732106689955,1732106695939,80000,1732106689445,1732106689955,1732106689887,1732106695924
HuaweiNova6-15fps-80K,Huawei Nova6,204,58.87,224875,1732106689457,1732106689508,1732106690011,1732106696013,80000,1732106689508,1732106690011,1732106689946,1732106695991
HuaweiNova6-15fps-80K,Huawei Nova6,205,62.39,224771,1732106689523,1732106689576,1732106690076,1732106696074,80000,1732106689576,1732106690076,1732106690008,1732106696057
HuaweiNova6-15fps-80K,Huawei Nova6,206,62.39,225144,1732106689589,1732106689643,1732106690141,1732106696138,80000,1732106689643,1732106690141,1732106690077,1732106696123
HuaweiNova6-15fps-80K,Huawei Nova6,207,58.03,224088,1732106689655,1732106689713,1732106690209,1732106696202,80000,1732106689713,1732106690209,1732106690144,1732106696189
HuaweiNova6-15fps-80K,Huawei Nova6,208,61.84,224689,1732106689721,1732106689769,1732106690279,1732106696266,80000,1732106689769,1732106690279,1732106690218,1732106696255
HuaweiNova6-15fps-80K,Huawei Nova6,209,61.84,224681,1732106689788,1732106689846,1732106690346,1732106696335,80000,1732106689846,1732106690346,1732106690278,1732106696322
HuaweiNova6-15fps-80K,Huawei Nova6,210,61.46,225992,1732106689854,1732106689903,1732106690418,1732106696411,80000,1732106689903,1732106690418,1732106690348,1732106696387
HuaweiNova6-15fps-80K,Huawei Nova6,211,61.46,225698,1732106689919,1732106689973,1732106690474,1732106696466,80000,1732106689973,1732106690474,1732106690410,1732106696454
HuaweiNova6-15fps-80K,Huawei Nova6,212,59.12,225242,1732106689986,1732106690027,1732106690543,1732106696535,80000,1732106690027,1732106690543,1732106690474,1732106696520
HuaweiNova6-15fps-80K,Huawei Nova6,213,59.12,225486,1732106690052,1732106690128,1732106690604,1732106696594,80000,1732106690128,1732106690604,1732106690527,1732106696585
HuaweiNova6-15fps-80K,Huawei Nova6,214,61.46,225150,1732106690126,1732106690173,1732106690698,1732106696662,80000,1732106690173,1732106690698,1732106690629,1732106696651
HuaweiNova6-15fps-80K,Huawei Nova6,215,59.52,226120,1732106690183,1732106690256,1732106690743,1732106696735,80000,1732106690256,1732106690743,1732106690673,1732106696717
HuaweiNova6-15fps-80K,Huawei Nova6,216,59.52,225701,1732106690252,1732106690313,1732106690821,1732106696796,80000,1732106690313,1732106690821,1732106690756,1732106696783
HuaweiNova6-15fps-80K,Huawei Nova6,217,61.51,225786,1732106690317,1732106690368,1732106690880,1732106696861,80000,1732106690368,1732106690880,1732106690813,1732106696849
HuaweiNova6-15fps-80K,Huawei Nova6,218,58.94,226850,1732106690384,1732106690444,1732106690941,1732106696934,80000,1732106690444,1732106690941,1732106690874,1732106696915
HuaweiNova6-15fps-80K,Huawei Nova6,219,58.94,227029,1732106690453,1732106690503,1732106691012,1732106696990,80000,1732106690503,1732106691012,1732106690946,1732106696981
HuaweiNova6-15fps-80K,Huawei Nova6,220,61.35,213143,1732106690517,1732106690576,1732106691073,1732106697058,80000,1732106690576,1732106691073,1732106691003,1732106697046
HuaweiNova6-15fps-80K,Huawei Nova6,221,61.35,225363,1732106690586,1732106690625,1732106691146,1732106697123,80000,1732106690625,1732106691146,1732106691078,1732106697113
HuaweiNova6-15fps-80K,Huawei Nova6,222,60.14,227410,1732106690646,1732106690707,1732106691198,1732106697194,80000,1732106690707,1732106691198,1732106691130,1732106697184
HuaweiNova6-15fps-80K,Huawei Nova6,223,60.14,226166,1732106690713,1732106690770,1732106691281,1732106697255,80000,1732106690770,1732106691281,1732106691210,1732106697244
HuaweiNova6-15fps-80K,Huawei Nova6,224,60.82,225909,1732106690782,1732106690838,1732106691338,1732106697326,80000,1732106690839,1732106691338,1732106691270,1732106697311
HuaweiNova6-15fps-80K,Huawei Nova6,225,59.58,226502,1732106690846,1732106690889,1732106691403,1732106697394,80000,1732106690890,1732106691404,1732106691339,1732106697377
HuaweiNova6-15fps-80K,Huawei Nova6,226,59.58,226351,1732106690912,1732106690974,1732106691465,1732106697456,80000,1732106690974,1732106691466,1732106691402,1732106697442
HuaweiNova6-15fps-80K,Huawei Nova6,227,60.34,226753,1732106690979,1732106691131,1732106691667,1732106697522,80000,1732106691131,1732106691667,1732106691604,1732106697509
HuaweiNova6-15fps-80K,Huawei Nova6,228,59.29,225366,1732106691046,1732106691103,1732106691536,1732106697591,80000,1732106691103,1732106691536,1732106691475,1732106697575
HuaweiNova6-15fps-80K,Huawei Nova6,229,59.29,225937,1732106691107,1732106691299,1732106691796,1732106697654,80000,1732106691299,1732106691797,1732106691730,1732106697641
HuaweiNova6-15fps-80K,Huawei Nova6,230,62.17,224580,1732106691173,1732106691230,1732106691706,1732106697720,80000,1732106691230,1732106691706,1732106691632,1732106697707
HuaweiNova6-15fps-80K,Huawei Nova6,231,62.17,226165,1732106691240,1732106691325,1732106691865,1732106697787,80000,1732106691325,1732106691865,1732106691799,1732106697772
HuaweiNova6-15fps-80K,Huawei Nova6,232,59.12,224888,1732106691305,1732106691370,1732106691914,1732106697854,80000,1732106691370,1732106691914,1732106691825,1732106697839
HuaweiNova6-15fps-80K,Huawei Nova6,233,59.12,225301,1732106691372,1732106691432,1732106691942,1732106697920,80000,1732106691432,1732106691942,1732106691874,1732106697905
HuaweiNova6-15fps-80K,Huawei Nova6,234,61.08,225674,1732106691437,1732106691498,1732106692000,1732106697993,80000,1732106691498,1732106692000,1732106691932,1732106697971
HuaweiNova6-15fps-80K,Huawei Nova6,235,61.14,225357,1732106691503,1732106691565,1732106692066,1732106698054,80000,1732106691565,1732106692066,1732106691999,1732106698037
HuaweiNova6-15fps-80K,Huawei Nova6,236,61.14,225264,1732106691570,1732106691627,1732106692127,1732106698121,80000,1732106691627,1732106692127,1732106692065,1732106698105
HuaweiNova6-15fps-80K,Huawei Nova6,237,60.24,225084,1732106691635,1732106691686,1732106692194,1732106698184,80000,1732106691686,1732106692194,1732106692127,1732106698169
HuaweiNova6-15fps-80K,Huawei Nova6,238,60.24,224814,1732106691701,1732106691747,1732106692257,1732106698256,80000,1732106691747,1732106692257,1732106692186,1732106698235
HuaweiNova6-15fps-80K,Huawei Nova6,239,58.94,224273,1732106691768,1732106691818,1732106692319,1732106698315,80000,1732106691818,1732106692319,1732106692249,1732106698301
HuaweiNova6-15fps-80K,Huawei Nova6,240,60.66,224930,1732106691834,1732106691881,1732106692387,1732106698384,80000,1732106691881,1732106692387,1732106692319,1732106698367
HuaweiNova6-15fps-80K,Huawei Nova6,241,60.66,224543,1732106691899,1732106691943,1732106692452,1732106698452,80000,1732106691943,1732106692452,1732106692386,1732106698433
HuaweiNova6-15fps-80K,Huawei Nova6,242,61.24,224919,1732106691965,1732106692015,1732106692515,1732106698520,80000,1732106692015,1732106692515,1732106692447,1732106698499
HuaweiNova6-15fps-80K,Huawei Nova6,243,61.24,225675,1732106692032,1732106692080,1732106692583,1732106698578,80000,1732106692080,1732106692583,1732106692517,1732106698570
HuaweiNova6-15fps-80K,Huawei Nova6,244,60.45,225159,1732106692097,1732106692142,1732106692651,1732106698648,80000,1732106692142,1732106692651,1732106692581,1732106698630
HuaweiNova6-15fps-80K,Huawei Nova6,245,60.45,224793,1732106692164,1732106692213,1732106692713,1732106698712,80000,1732106692213,1732106692713,1732106692643,1732106698696
HuaweiNova6-15fps-80K,Huawei Nova6,246,59.17,224560,1732106692229,1732106692274,1732106692783,1732106698779,80000,1732106692274,1732106692783,1732106692714,1732106698763
HuaweiNova6-15fps-80K,Huawei Nova6,247,61.84,225667,1732106692296,1732106692339,1732106692843,1732106698848,80000,1732106692339,1732106692843,1732106692775,1732106698828
HuaweiNova6-15fps-80K,Huawei Nova6,248,61.84,225848,1732106692361,1732106692417,1732106692916,1732106698914,80000,1732106692417,1732106692916,1732106692843,1732106698895
HuaweiNova6-15fps-80K,Huawei Nova6,249,59.27,225789,1732106692429,1732106692471,1732106692986,1732106698980,80000,1732106692471,1732106692986,1732106692921,1732106698962
HuaweiNova6-15fps-80K,Huawei Nova6,250,59.27,225273,1732106692493,1732106692557,1732106693039,1732106699044,80000,1732106692558,1732106693039,1732106692971,1732106699027
HuaweiNova6-15fps-80K,Huawei Nova6,251,60.87,224919,1732106692560,1732106692619,1732106693121,1732106699114,80000,1732106692619,1732106693121,1732106693058,1732106699092
HuaweiNova6-15fps-80K,Huawei Nova6,252,60.87,226857,1732106692625,1732106692674,1732106693181,1732106699178,80000,1732106692674,1732106693181,1732106693119,1732106699159
HuaweiNova6-15fps-80K,Huawei Nova6,253,60.71,225302,1732106692691,1732106692741,1732106693241,1732106699247,80000,1732106692741,1732106693241,1732106693174,1732106699224
HuaweiNova6-15fps-80K,Huawei Nova6,254,60.61,225480,1732106692758,1732106692804,1732106693308,1732106699312,80000,1732106692804,1732106693308,1732106693242,1732106699291
HuaweiNova6-15fps-80K,Huawei Nova6,255,60.61,225834,1732106692823,1732106692871,1732106693376,1732106699378,80000,1732106692871,1732106693376,1732106693308,1732106699357
HuaweiNova6-15fps-80K,Huawei Nova6,256,56.76,225894,1732106692891,1732106692940,1732106693440,1732106699440,80000,1732106692940,1732106693441,1732106693372,1732106699422
HuaweiNova6-15fps-80K,Huawei Nova6,257,56.76,225870,1732106692955,1732106692992,1732106693506,1732106699507,80000,1732106692992,1732106693506,1732106693441,1732106699488
HuaweiNova6-15fps-80K,Huawei Nova6,258,63.35,225476,1732106693021,1732106693070,1732106693571,1732106699576,80000,1732106693070,1732106693572,1732106693500,1732106699555
HuaweiNova6-15fps-80K,Huawei Nova6,259,60.92,225899,1732106693088,1732106693141,1732106693643,1732106699652,80000,1732106693141,1732106693643,1732106693572,1732106699621
HuaweiNova6-15fps-80K,Huawei Nova6,260,60.92,225139,1732106693153,1732106693197,1732106693712,1732106699714,80000,1732106693197,1732106693713,1732106693643,1732106699688
HuaweiNova6-15fps-80K,Huawei Nova6,261,60.45,225534,1732106693219,1732106693268,1732106693775,1732106699773,80000,1732106693268,1732106693775,1732106693705,1732106699758
HuaweiNova6-15fps-80K,Huawei Nova6,262,60.45,225815,1732106693285,1732106693334,1732106693842,1732106699841,80000,1732106693334,1732106693842,1732106693778,1732106699818
HuaweiNova6-15fps-80K,Huawei Nova6,263,59.7,224734,1732106693351,1732106693397,1732106693908,1732106699907,80000,1732106693397,1732106693908,1732106693843,1732106699887
HuaweiNova6-15fps-80K,Huawei Nova6,264,60.76,226193,1732106693417,1732106693471,1732106693970,1732106699984,80000,1732106693471,1732106693971,1732106693911,1732106699953
HuaweiNova6-15fps-80K,Huawei Nova6,265,60.76,225122,1732106693485,1732106693530,1732106694036,1732106700038,80000,1732106693530,1732106694036,1732106693972,1732106700021
HuaweiNova6-15fps-80K,Huawei Nova6,266,60.5,226706,1732106693553,1732106693600,1732106694087,1732106700103,80000,1732106693600,1732106694087,1732106694036,1732106700085
HuaweiNova6-15fps-80K,Huawei Nova6,267,60.5,225175,1732106693615,1732106693659,1732106694164,1732106700171,80000,1732106693659,1732106694165,1732106694102,1732106700151
HuaweiNova6-15fps-80K,Huawei Nova6,268,59.94,225720,1732106693681,1732106693734,1732106694229,1732106700238,80000,1732106693734,1732106694230,1732106694172,1732106700217
HuaweiNova6-15fps-80K,Huawei Nova6,269,57.36,225463,1732106693748,1732106693799,1732106694287,1732106700295,80000,1732106693799,1732106694287,1732106694235,1732106700281
HuaweiNova6-15fps-80K,Huawei Nova6,270,57.36,225254,1732106693813,1732106693859,1732106694366,1732106700359,80000,1732106693859,1732106694366,1732106694301,1732106700346
HuaweiNova6-15fps-80K,Huawei Nova6,271,63.35,225638,1732106693879,1732106693921,1732106694440,1732106700437,80000,1732106693921,1732106694440,1732106694367,1732106700417
HuaweiNova6-15fps-80K,Huawei Nova6,272,63.35,226315,1732106693945,1732106693995,1732106694501,1732106700496,80000,1732106693995,1732106694501,1732106694443,1732106700479
HuaweiNova6-15fps-80K,Huawei Nova6,273,57.09,224759,1732106694012,1732106694063,1732106694551,1732106700558,80000,1732106694063,1732106694551,1732106694501,1732106700545
HuaweiNova6-15fps-80K,Huawei Nova6,274,61.57,225296,1732106694078,1732106694119,1732106694616,1732106700624,80000,1732106694119,1732106694616,1732106694564,1732106700611
HuaweiNova6-15fps-80K,Huawei Nova6,275,61.57,225805,1732106694159,1732106694202,1732106694701,1732106700687,80000,1732106694202,1732106694701,1732106694631,1732106700677
HuaweiNova6-15fps-80K,Huawei Nova6,276,59,225373,1732106694209,1732106694253,1732106694766,1732106700754,80000,1732106694253,1732106694766,1732106694706,1732106700744
HuaweiNova6-15fps-80K,Huawei Nova6,277,59,225371,1732106694275,1732106694317,1732106694836,1732106700822,80000,1732106694317,1732106694836,1732106694766,1732106700809
HuaweiNova6-15fps-80K,Huawei Nova6,278,63.01,226224,1732106694341,1732106694382,1732106694921,1732106700887,80000,1732106694383,1732106694921,1732106694835,1732106700875
