Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,1182,70.3,1033080,1732105282972,1732105283105,1732105284074,1732105302820,500000,1732105283105,1732105284074,1732105283670,1732105302770
HuaweiNova6-5fps-500K,Huawei Nova6,1183,61.84,1035284,1732105283171,1732105283298,1732105284278,1732105303024,500000,1732105283298,1732105284278,1732105283854,1732105302970
HuaweiNova6-5fps-500K,Huawei Nova6,1184,46.21,1042390,1732105283371,1732105283495,1732105284467,1732105303237,500000,1732105283495,1732105284467,1732105284051,1732105303170
HuaweiNova6-5fps-500K,Huawei Nova6,1185,67.11,1040648,1732105283571,1732105283688,1732105284678,1732105303426,500000,1732105283688,1732105284678,1732105284277,1732105303370
HuaweiNova6-5fps-500K,Huawei Nova6,1186,59.46,1033541,1732105283772,1732105283908,1732105284850,1732105303624,500000,1732105283908,1732105284851,1732105284435,1732105303570
HuaweiNova6-5fps-500K,Huawei Nova6,1187,38.95,1035456,1732105283972,1732105284084,1732105285061,1732105303842,500000,1732105284084,1732105285061,1732105284584,1732105303770
HuaweiNova6-5fps-500K,Huawei Nova6,1188,69.44,1032480,1732105284171,1732105284312,1732105285243,1732105304022,500000,1732105284312,1732105285243,1732105284837,1732105303970
HuaweiNova6-5fps-500K,Huawei Nova6,1189,61.19,1045289,1732105284373,1732105284515,1732105285469,1732105304242,500000,1732105284515,1732105285469,1732105285072,1732105304170
HuaweiNova6-5fps-500K,Huawei Nova6,1190,35.78,1038042,1732105284571,1732105284683,1732105285642,1732105304443,500000,1732105284683,1732105285642,1732105285230,1732105304370
HuaweiNova6-5fps-500K,Huawei Nova6,1191,68.29,1034836,1732105284774,1732105284898,1732105285861,1732105304616,500000,1732105284898,1732105285861,1732105285439,1732105304570
HuaweiNova6-5fps-500K,Huawei Nova6,1192,60.92,1032176,1732105284972,1732105285096,1732105286043,1732105304830,500000,1732105285096,1732105286043,1732105285626,1732105304776
HuaweiNova6-5fps-500K,Huawei Nova6,1193,51.37,1032509,1732105285172,1732105285324,1732105286256,1732105305026,500000,1732105285325,1732105286256,1732105285847,1732105304974
HuaweiNova6-5fps-500K,Huawei Nova6,1194,68.36,1033121,1732105285371,1732105285501,1732105286450,1732105305243,500000,1732105285501,1732105286450,1732105286044,1732105305171
HuaweiNova6-5fps-500K,Huawei Nova6,1195,70.11,1038701,1732105285571,1732105285723,1732105286653,1732105305466,500000,1732105285723,1732105286653,1732105286240,1732105305371
HuaweiNova6-5fps-500K,Huawei Nova6,1196,67.96,1040549,1732105285771,1732105285905,1732105286861,1732105305612,500000,1732105285905,1732105286862,1732105286447,1732105305570
HuaweiNova6-5fps-500K,Huawei Nova6,1197,54.79,1034907,1732105285972,1732105286097,1732105287053,1732105305859,500000,1732105286097,1732105287053,1732105286653,1732105305770
HuaweiNova6-5fps-500K,Huawei Nova6,1198,28.36,1040135,1732105286171,1732105286313,1732105287257,1732105306038,500000,1732105286314,1732105287257,1732105286850,1732105305970
HuaweiNova6-5fps-500K,Huawei Nova6,1199,70.42,1037645,1732105286371,1732105286547,1732105287465,1732105306241,500000,1732105286547,1732105287465,1732105287047,1732105306170
HuaweiNova6-5fps-500K,Huawei Nova6,1200,58.97,1031169,1732105286571,1732105286699,1732105287653,1732105306443,500000,1732105286699,1732105287654,1732105287247,1732105306370
HuaweiNova6-5fps-500K,Huawei Nova6,1201,36.2,1034154,1732105286775,1732105286910,1732105287858,1732105306626,500000,1732105286910,1732105287858,1732105287452,1732105306570
HuaweiNova6-5fps-500K,Huawei Nova6,1202,39.68,1026976,1732105286973,1732105287248,1732105288148,1732105306817,500000,1732105287248,1732105288148,1732105287752,1732105306772
HuaweiNova6-5fps-500K,Huawei Nova6,1203,55.1,1026367,1732105287172,1732105287293,1732105288246,1732105307058,500000,1732105287293,1732105288246,1732105287837,1732105306970
HuaweiNova6-5fps-500K,Huawei Nova6,1204,28.17,1044594,1732105287371,1732105287480,1732105288496,1732105307229,500000,1732105287480,1732105288496,1732105288049,1732105307173
HuaweiNova6-5fps-500K,Huawei Nova6,1205,69.63,1033047,1732105287571,1732105287689,1732105288648,1732105307443,500000,1732105287689,1732105288648,1732105288249,1732105307373
HuaweiNova6-5fps-500K,Huawei Nova6,1206,70.55,1028741,1732105287771,1732105288060,1732105288966,1732105307658,500000,1732105288060,1732105288966,1732105288565,1732105307574
HuaweiNova6-5fps-500K,Huawei Nova6,1207,69.69,1030143,1732105287971,1732105288087,1732105289038,1732105307854,500000,1732105288087,1732105289038,1732105288625,1732105307771
HuaweiNova6-5fps-500K,Huawei Nova6,1208,9.02,1029819,1732105288171,1732105288302,1732105289301,1732105308024,500000,1732105288302,1732105289301,1732105288851,1732105307970
HuaweiNova6-5fps-500K,Huawei Nova6,1209,69.86,1031547,1732105288371,1732105288544,1732105289459,1732105308221,500000,1732105288544,1732105289460,1732105289049,1732105308170
HuaweiNova6-5fps-500K,Huawei Nova6,1210,62.95,1033312,1732105288571,1732105288712,1732105289674,1732105308437,500000,1732105288712,1732105289674,1732105289242,1732105308370
HuaweiNova6-5fps-500K,Huawei Nova6,1211,61.84,967605,1732105288771,1732105288905,1732105289859,1732105308642,500000,1732105288905,1732105289859,1732105289443,1732105308570
HuaweiNova6-5fps-500K,Huawei Nova6,1212,51.19,1036245,1732105288971,1732105289082,1732105290042,1732105308854,500000,1732105289082,1732105290042,1732105289582,1732105308770
HuaweiNova6-5fps-500K,Huawei Nova6,1213,14.76,1036629,1732105289172,1732105289280,1732105290227,1732105309017,500000,1732105289280,1732105290227,1732105289782,1732105308970
HuaweiNova6-5fps-500K,Huawei Nova6,1214,69.03,1046489,1732105289374,1732105289509,1732105290457,1732105309243,500000,1732105289509,1732105290457,1732105290046,1732105309170
HuaweiNova6-5fps-500K,Huawei Nova6,1215,69.44,1047422,1732105289574,1732105289693,1732105290633,1732105309416,500000,1732105289693,1732105290633,1732105290229,1732105309370
HuaweiNova6-5fps-500K,Huawei Nova6,1216,57.8,1051290,1732105289772,1732105289899,1732105290859,1732105309618,500000,1732105289899,1732105290859,1732105290458,1732105309571
HuaweiNova6-5fps-500K,Huawei Nova6,1217,38.65,1042981,1732105289971,1732105290069,1732105291044,1732105309816,500000,1732105290069,1732105291044,1732105290570,1732105309770
HuaweiNova6-5fps-500K,Huawei Nova6,1218,71.49,1039240,1732105290171,1732105290293,1732105291272,1732105310022,500000,1732105290293,1732105291272,1732105290852,1732105309971
HuaweiNova6-5fps-500K,Huawei Nova6,1219,60.92,1036777,1732105290372,1732105290502,1732105291450,1732105310227,500000,1732105290502,1732105291450,1732105291046,1732105310171
HuaweiNova6-5fps-500K,Huawei Nova6,1220,59.64,1030278,1732105290571,1732105290727,1732105291669,1732105310440,500000,1732105290727,1732105291670,1732105291259,1732105310372
HuaweiNova6-5fps-500K,Huawei Nova6,1221,44.29,1037266,1732105290771,1732105290903,1732105291841,1732105310628,500000,1732105290903,1732105291841,1732105291427,1732105310570
HuaweiNova6-5fps-500K,Huawei Nova6,1222,64.52,1041757,1732105290971,1732105291084,1732105292075,1732105310844,500000,1732105291084,1732105292075,1732105291663,1732105310770
HuaweiNova6-5fps-500K,Huawei Nova6,1223,64.1,1032049,1732105291171,1732105291313,1732105292243,1732105311020,500000,1732105291313,1732105292243,1732105291841,1732105310970
HuaweiNova6-5fps-500K,Huawei Nova6,1224,33.72,1038084,1732105291371,1732105291663,1732105292566,1732105311219,500000,1732105291664,1732105292566,1732105292164,1732105311170
HuaweiNova6-5fps-500K,Huawei Nova6,1225,69.14,1031502,1732105291572,1732105291728,1732105292644,1732105311437,500000,1732105291728,1732105292644,1732105292238,1732105311370
HuaweiNova6-5fps-500K,Huawei Nova6,1226,63.75,1030692,1732105291775,1732105291895,1732105292902,1732105311636,500000,1732105291895,1732105292902,1732105292449,1732105311570
HuaweiNova6-5fps-500K,Huawei Nova6,1227,56.87,1038830,1732105291973,1732105292079,1732105293041,1732105311844,500000,1732105292079,1732105293041,1732105292579,1732105311770
HuaweiNova6-5fps-500K,Huawei Nova6,1228,36.73,1030008,1732105292174,1732105292290,1732105293285,1732105312054,500000,1732105292290,1732105293285,1732105292872,1732105311970
HuaweiNova6-5fps-500K,Huawei Nova6,1229,60.87,1042401,1732105292372,1732105292513,1732105293452,1732105312254,500000,1732105292513,1732105293452,1732105293045,1732105312170
HuaweiNova6-5fps-500K,Huawei Nova6,1230,28.14,1039744,1732105292571,1732105292680,1732105293666,1732105312427,500000,1732105292680,1732105293666,1732105293251,1732105312370
HuaweiNova6-5fps-500K,Huawei Nova6,1231,77.75,1030600,1732105292771,1732105292887,1732105293856,1732105312627,500000,1732105292888,1732105293856,1732105293452,1732105312572
HuaweiNova6-5fps-500K,Huawei Nova6,1232,45.96,1029360,1732105292971,1732105293099,1732105294046,1732105312826,500000,1732105293099,1732105294047,1732105293628,1732105312772
HuaweiNova6-5fps-500K,Huawei Nova6,1233,69.57,1034479,1732105293171,1732105293294,1732105294262,1732105313042,500000,1732105293294,1732105294262,1732105293851,1732105312971
HuaweiNova6-5fps-500K,Huawei Nova6,1234,62.44,1035094,1732105293371,1732105293473,1732105294444,1732105313224,500000,1732105293473,1732105294444,1732105294025,1732105313170
HuaweiNova6-5fps-500K,Huawei Nova6,1235,51.95,1030082,1732105293574,1732105293682,1732105294661,1732105313420,500000,1732105293682,1732105294661,1732105294256,1732105313370
HuaweiNova6-5fps-500K,Huawei Nova6,1236,69.31,1032955,1732105293771,1732105293905,1732105294847,1732105313638,500000,1732105293905,1732105294847,1732105294447,1732105313570
HuaweiNova6-5fps-500K,Huawei Nova6,1237,69.69,1035563,1732105293971,1732105294104,1732105295064,1732105313836,500000,1732105294104,1732105295064,1732105294650,1732105313770
HuaweiNova6-5fps-500K,Huawei Nova6,1238,64.81,1030697,1732105294171,1732105294270,1732105295222,1732105314042,500000,1732105294270,1732105295222,1732105294773,1732105313970
HuaweiNova6-5fps-500K,Huawei Nova6,1239,35.75,1026091,1732105294375,1732105294514,1732105295472,1732105314243,500000,1732105294514,1732105295472,1732105295067,1732105314170
HuaweiNova6-5fps-500K,Huawei Nova6,1240,67.9,1033182,1732105294572,1732105294708,1732105295642,1732105314443,500000,1732105294708,1732105295642,1732105295224,1732105314370
HuaweiNova6-5fps-500K,Huawei Nova6,1241,57.71,1034503,1732105294775,1732105294881,1732105295851,1732105314644,500000,1732105294881,1732105295851,1732105295429,1732105314570
HuaweiNova6-5fps-500K,Huawei Nova6,1242,49.5,1030374,1732105294972,1732105295105,1732105296099,1732105314834,500000,1732105295105,1732105296099,1732105295643,1732105314770
HuaweiNova6-5fps-500K,Huawei Nova6,1243,39.33,1032719,1732105295171,1732105295282,1732105296255,1732105315010,500000,1732105295282,1732105296255,1732105295853,1732105314970
HuaweiNova6-5fps-500K,Huawei Nova6,1244,67.83,1032512,1732105295371,1732105295480,1732105296450,1732105315231,500000,1732105295480,1732105296450,1732105296041,1732105315170
HuaweiNova6-5fps-500K,Huawei Nova6,1245,61.57,1032379,1732105295571,1732105295705,1732105296644,1732105315422,500000,1732105295705,1732105296644,1732105296225,1732105315372
HuaweiNova6-5fps-500K,Huawei Nova6,1246,60.82,1034812,1732105295771,1732105295905,1732105296857,1732105315624,500000,1732105295905,1732105296857,1732105296452,1732105315570
HuaweiNova6-5fps-500K,Huawei Nova6,1247,45.96,1034821,1732105295971,1732105296110,1732105297049,1732105315838,500000,1732105296110,1732105297049,1732105296641,1732105315770
HuaweiNova6-5fps-500K,Huawei Nova6,1248,67.83,1028206,1732105296171,1732105296272,1732105297274,1732105316036,500000,1732105296272,1732105297274,1732105296851,1732105315970
HuaweiNova6-5fps-500K,Huawei Nova6,1249,60.14,1031520,1732105296371,1732105296478,1732105297446,1732105316221,500000,1732105296478,1732105297446,1732105297047,1732105316170
HuaweiNova6-5fps-500K,Huawei Nova6,1250,41.7,1034408,1732105296571,1732105296692,1732105297673,1732105316441,500000,1732105296692,1732105297673,1732105297273,1732105316370
HuaweiNova6-5fps-500K,Huawei Nova6,1251,72.6,1029494,1732105296771,1732105296893,1732105297847,1732105316637,500000,1732105296893,1732105297848,1732105297437,1732105316570
HuaweiNova6-5fps-500K,Huawei Nova6,1252,27.93,1031616,1732105296971,1732105297073,1732105298050,1732105316821,500000,1732105297073,1732105298050,1732105297575,1732105316776
HuaweiNova6-5fps-500K,Huawei Nova6,1253,51.15,1044356,1732105297173,1732105297342,1732105298254,1732105317045,500000,1732105297342,1732105298254,1732105297843,1732105316970
HuaweiNova6-5fps-500K,Huawei Nova6,1254,69.03,1036505,1732105297372,1732105297473,1732105298445,1732105317241,500000,1732105297473,1732105298445,1732105297981,1732105317170
HuaweiNova6-5fps-500K,Huawei Nova6,1255,57.31,939659,1732105297571,1732105297742,1732105298653,1732105317418,500000,1732105297742,1732105298653,1732105298254,1732105317370
HuaweiNova6-5fps-500K,Huawei Nova6,1256,59.7,1037498,1732105297772,1732105297876,1732105298848,1732105317641,500000,1732105297876,1732105298848,1732105298444,1732105317572
HuaweiNova6-5fps-500K,Huawei Nova6,1257,38.34,1030034,1732105297971,1732105298087,1732105299045,1732105317825,500000,1732105298087,1732105299046,1732105298629,1732105317772
HuaweiNova6-5fps-500K,Huawei Nova6,1258,68.14,1034852,1732105298171,1732105298287,1732105299300,1732105318025,500000,1732105298287,1732105299301,1732105298851,1732105317972
HuaweiNova6-5fps-500K,Huawei Nova6,1259,60.29,1040999,1732105298371,1732105298494,1732105299448,1732105318220,500000,1732105298494,1732105299448,1732105299048,1732105318170
HuaweiNova6-5fps-500K,Huawei Nova6,1260,48.54,1036369,1732105298571,1732105298676,1732105299694,1732105318423,500000,1732105298676,1732105299695,1732105299292,1732105318370
HuaweiNova6-5fps-500K,Huawei Nova6,1261,68.85,1034476,1732105298771,1732105298881,1732105299868,1732105318642,500000,1732105298881,1732105299868,1732105299428,1732105318570
HuaweiNova6-5fps-500K,Huawei Nova6,1262,63.23,1042385,1732105298971,1732105299099,1732105300075,1732105318843,500000,1732105299099,1732105300075,1732105299663,1732105318770
HuaweiNova6-5fps-500K,Huawei Nova6,1263,59.68,1045760,1732105299171,1732105299316,1732105300275,1732105319019,500000,1732105299316,1732105300275,1732105299873,1732105318970
HuaweiNova6-5fps-500K,Huawei Nova6,1264,48.97,1041943,1732105299371,1732105299465,1732105300463,1732105319220,500000,1732105299465,1732105300463,1732105299966,1732105319170
HuaweiNova6-5fps-500K,Huawei Nova6,1265,61.24,1035877,1732105299576,1732105299686,1732105300657,1732105319437,500000,1732105299686,1732105300657,1732105300240,1732105319370
HuaweiNova6-5fps-500K,Huawei Nova6,1266,41.93,1035988,1732105299775,1732105299906,1732105300872,1732105319626,500000,1732105299906,1732105300872,1732105300464,1732105319591
HuaweiNova6-5fps-500K,Huawei Nova6,1267,57.14,1039750,1732105299971,1732105300096,1732105301043,1732105319843,500000,1732105300096,1732105301043,1732105300636,1732105319770
HuaweiNova6-5fps-500K,Huawei Nova6,1268,68.43,1038567,1732105300171,1732105300293,1732105301285,1732105320013,500000,1732105300293,1732105301285,1732105300872,1732105319970
HuaweiNova6-5fps-500K,Huawei Nova6,1269,60.61,1034819,1732105300371,1732105300486,1732105301448,1732105320227,500000,1732105300486,1732105301448,1732105301036,1732105320176
HuaweiNova6-5fps-500K,Huawei Nova6,1270,60.98,1035892,1732105300571,1732105300668,1732105301643,1732105320427,500000,1732105300668,1732105301643,1732105301169,1732105320371
HuaweiNova6-5fps-500K,Huawei Nova6,1271,51.41,1035327,1732105300771,1732105300894,1732105301859,1732105320643,500000,1732105300894,1732105301860,1732105301450,1732105320571
HuaweiNova6-5fps-500K,Huawei Nova6,1272,69.99,1037174,1732105300971,1732105301114,1732105302060,1732105320838,500000,1732105301114,1732105302060,1732105301643,1732105320771
HuaweiNova6-5fps-500K,Huawei Nova6,1273,16.13,1034888,1732105301171,1732105301285,1732105302254,1732105321019,500000,1732105301285,1732105302254,1732105301836,1732105320970
HuaweiNova6-5fps-500K,Huawei Nova6,1274,67.24,1038025,1732105301371,1732105301523,1732105302469,1732105321227,500000,1732105301523,1732105302469,1732105302067,1732105321170
HuaweiNova6-5fps-500K,Huawei Nova6,1275,63.99,1036309,1732105301571,1732105301737,1732105302653,1732105321438,500000,1732105301737,1732105302653,1732105302245,1732105321370
HuaweiNova6-5fps-500K,Huawei Nova6,1276,63.64,1032677,1732105301771,1732105301863,1732105302825,1732105321641,500000,1732105301863,1732105302825,1732105302363,1732105321570
HuaweiNova6-5fps-500K,Huawei Nova6,1277,54.77,1037651,1732105301971,1732105302245,1732105303142,1732105321834,500000,1732105302245,1732105303143,1732105302745,1732105321776
HuaweiNova6-5fps-500K,Huawei Nova6,1278,47.8,1046694,1732105302174,1732105302318,1732105303254,1732105322021,500000,1732105302318,1732105303254,1732105302826,1732105321971
HuaweiNova6-5fps-500K,Huawei Nova6,1279,62.28,1035954,1732105302373,1732105302511,1732105303484,1732105322245,500000,1732105302511,1732105303484,1732105303031,1732105322170
HuaweiNova6-5fps-500K,Huawei Nova6,1280,68.69,1042545,1732105302571,1732105302675,1732105303670,1732105322419,500000,1732105302675,1732105303670,1732105303251,1732105322371
HuaweiNova6-5fps-500K,Huawei Nova6,1281,60.82,1038533,1732105302771,1732105302882,1732105303865,1732105322643,500000,1732105302882,1732105303865,1732105303439,1732105322574
HuaweiNova6-5fps-500K,Huawei Nova6,1282,43.37,1047120,1732105302971,1732105303090,1732105304063,1732105322827,500000,1732105303090,1732105304063,1732105303651,1732105322774
HuaweiNova6-5fps-500K,Huawei Nova6,1283,69.81,1047517,1732105303171,1732105303317,1732105304255,1732105323021,500000,1732105303317,1732105304255,1732105303856,1732105322972
HuaweiNova6-5fps-500K,Huawei Nova6,1284,59.63,1031865,1732105303371,1732105303480,1732105304450,1732105323257,500000,1732105303480,1732105304450,1732105304041,1732105323170
HuaweiNova6-5fps-500K,Huawei Nova6,1285,35.37,1030150,1732105303571,1732105303865,1732105304761,1732105323453,500000,1732105303865,1732105304761,1732105304365,1732105323370
HuaweiNova6-5fps-500K,Huawei Nova6,1286,67.11,1039363,1732105303771,1732105303888,1732105304851,1732105323641,500000,1732105303888,1732105304851,1732105304450,1732105323570
HuaweiNova6-5fps-500K,Huawei Nova6,1287,61.19,1030685,1732105303972,1732105304083,1732105305088,1732105323822,500000,1732105304083,1732105305089,1732105304626,1732105323770
HuaweiNova6-5fps-500K,Huawei Nova6,1288,59.64,1046373,1732105304171,1732105304301,1732105305251,1732105324044,500000,1732105304301,1732105305251,1732105304841,1732105323970
HuaweiNova6-5fps-500K,Huawei Nova6,1289,35.12,1037592,1732105304371,1732105304504,1732105305475,1732105324255,500000,1732105304504,1732105305475,1732105305034,1732105324171
HuaweiNova6-5fps-500K,Huawei Nova6,1290,58.53,1039391,1732105304571,1732105304664,1732105305617,1732105324443,500000,1732105304664,1732105305617,1732105305164,1732105324370
HuaweiNova6-5fps-500K,Huawei Nova6,1291,36.23,1046809,1732105304777,1732105304875,1732105305872,1732105324642,500000,1732105304875,1732105305872,1732105305471,1732105324570
HuaweiNova6-5fps-500K,Huawei Nova6,1292,66.73,1034871,1732105304975,1732105305110,1732105306043,1732105324842,500000,1732105305110,1732105306044,1732105305620,1732105324770
HuaweiNova6-5fps-500K,Huawei Nova6,1293,58.24,1034717,1732105305172,1732105305308,1732105306268,1732105325019,500000,1732105305308,1732105306268,1732105305868,1732105324970
HuaweiNova6-5fps-500K,Huawei Nova6,1294,44.13,1036698,1732105305372,1732105305540,1732105306448,1732105325244,500000,1732105305540,1732105306448,1732105306045,1732105325170
HuaweiNova6-5fps-500K,Huawei Nova6,1295,29.07,1039253,1732105305571,1732105305866,1732105306764,1732105325426,500000,1732105305866,1732105306764,1732105306366,1732105325371
HuaweiNova6-5fps-500K,Huawei Nova6,1296,69.58,1041838,1732105305772,1732105305903,1732105306852,1732105325624,500000,1732105305903,1732105306852,1732105306450,1732105325571
HuaweiNova6-5fps-500K,Huawei Nova6,1297,52.72,1035933,1732105305972,1732105306102,1732105307093,1732105325819,500000,1732105306102,1732105307093,1732105306639,1732105325770
HuaweiNova6-5fps-500K,Huawei Nova6,1298,60.66,1027413,1732105306171,1732105306301,1732105307238,1732105326030,500000,1732105306301,1732105307238,1732105306829,1732105325971
HuaweiNova6-5fps-500K,Huawei Nova6,1299,39.84,1036528,1732105306371,1732105306484,1732105307476,1732105326219,500000,1732105306484,1732105307476,1732105307070,1732105326170
HuaweiNova6-5fps-500K,Huawei Nova6,1300,68.03,1019487,1732105306571,1732105306764,1732105307672,1732105326443,500000,1732105306764,1732105307672,1732105307264,1732105326370
HuaweiNova6-5fps-500K,Huawei Nova6,1301,64.4,1017093,1732105306773,1732105306881,1732105307893,1732105326638,500000,1732105306881,1732105307894,1732105307383,1732105326570
HuaweiNova6-5fps-500K,Huawei Nova6,1302,42.37,1014936,1732105306971,1732105307083,1732105308029,1732105326827,500000,1732105307083,1732105308029,1732105307585,1732105326770
HuaweiNova6-5fps-500K,Huawei Nova6,1303,67.31,1009303,1732105307174,1732105307284,1732105308294,1732105327044,500000,1732105307284,1732105308295,1732105307896,1732105326970
HuaweiNova6-5fps-500K,Huawei Nova6,1304,65.54,1023475,1732105307374,1732105307499,1732105308442,1732105327230,500000,1732105307499,1732105308442,1732105308030,1732105327171
HuaweiNova6-5fps-500K,Huawei Nova6,1305,57.86,987568,1732105307575,1732105307681,1732105308668,1732105327445,500000,1732105307682,1732105308668,1732105308233,1732105327370
HuaweiNova6-5fps-500K,Huawei Nova6,1306,37.63,987744,1732105307772,1732105307907,1732105308860,1732105327626,500000,1732105307907,1732105308860,1732105308445,1732105327570
HuaweiNova6-5fps-500K,Huawei Nova6,1307,69.24,993400,1732105307971,1732105308106,1732105309063,1732105327844,500000,1732105308106,1732105309063,1732105308652,1732105327772
HuaweiNova6-5fps-500K,Huawei Nova6,1308,69.93,972005,1732105308172,1732105308304,1732105309282,1732105328058,500000,1732105308304,1732105309282,1732105308863,1732105327972
HuaweiNova6-5fps-500K,Huawei Nova6,1309,71.11,991735,1732105308371,1732105308489,1732105309447,1732105328219,500000,1732105308490,1732105309447,1732105309029,1732105328170
HuaweiNova6-5fps-500K,Huawei Nova6,1310,51.11,994631,1732105308572,1732105308716,1732105309686,1732105328442,500000,1732105308716,1732105309686,1732105309264,1732105328370
HuaweiNova6-5fps-500K,Huawei Nova6,1311,69.99,994920,1732105308771,1732105308920,1732105309843,1732105328636,500000,1732105308920,1732105309843,1732105309434,1732105328570
HuaweiNova6-5fps-500K,Huawei Nova6,1312,59.52,1005201,1732105308971,1732105309070,1732105310029,1732105328842,500000,1732105309070,1732105310029,1732105309570,1732105328770
HuaweiNova6-5fps-500K,Huawei Nova6,1313,42.77,1019280,1732105309172,1732105309316,1732105310242,1732105329043,500000,1732105309316,1732105310242,1732105309824,1732105328970
HuaweiNova6-5fps-500K,Huawei Nova6,1314,64.4,1014264,1732105309371,1732105309470,1732105310447,1732105329206,500000,1732105309470,1732105310447,1732105309976,1732105329171
HuaweiNova6-5fps-500K,Huawei Nova6,1315,60.03,1024315,1732105309571,1732105309696,1732105310644,1732105329417,500000,1732105309696,1732105310644,1732105310240,1732105329370
HuaweiNova6-5fps-500K,Huawei Nova6,1316,48.59,1024827,1732105309771,1732105309872,1732105310853,1732105329615,500000,1732105309872,1732105310853,1732105310445,1732105329571
HuaweiNova6-5fps-500K,Huawei Nova6,1317,60.45,1019453,1732105309972,1732105310061,1732105311025,1732105329819,500000,1732105310061,1732105311025,1732105310561,1732105329771
HuaweiNova6-5fps-500K,Huawei Nova6,1318,61.03,1021906,1732105310173,1732105310304,1732105311254,1732105330041,500000,1732105310304,1732105311254,1732105310856,1732105329970
HuaweiNova6-5fps-500K,Huawei Nova6,1319,34.42,1025896,1732105310374,1732105310479,1732105311442,1732105330237,500000,1732105310479,1732105311443,1732105311026,1732105330170
HuaweiNova6-5fps-500K,Huawei Nova6,1320,63.81,1018542,1732105310571,1732105310671,1732105311641,1732105330456,500000,1732105310671,1732105311641,1732105311175,1732105330372
HuaweiNova6-5fps-500K,Huawei Nova6,1321,64.81,1036731,1732105310772,1732105310883,1732105311851,1732105330656,500000,1732105310883,1732105311851,1732105311447,1732105330574
HuaweiNova6-5fps-500K,Huawei Nova6,1322,52.63,1020014,1732105310972,1732105311116,1732105312065,1732105330816,500000,1732105311116,1732105312065,1732105311642,1732105330770
HuaweiNova6-5fps-500K,Huawei Nova6,1323,52.08,1028100,1732105311171,1732105311279,1732105312263,1732105331019,500000,1732105311279,1732105312263,1732105311848,1732105330970
HuaweiNova6-5fps-500K,Huawei Nova6,1324,65.67,1035372,1732105311371,1732105311480,1732105312486,1732105331257,500000,1732105311480,1732105312486,1732105312060,1732105331170
HuaweiNova6-5fps-500K,Huawei Nova6,1325,68.76,1026417,1732105311572,1732105311711,1732105312667,1732105331454,500000,1732105311711,1732105312667,1732105312265,1732105331370
HuaweiNova6-5fps-500K,Huawei Nova6,1326,34.31,1028217,1732105311771,1732105311905,1732105312875,1732105331653,500000,1732105311906,1732105312875,1732105312481,1732105331570
HuaweiNova6-5fps-500K,Huawei Nova6,1327,68.09,1040360,1732105311971,1732105312266,1732105313169,1732105331817,500000,1732105312266,1732105313169,1732105312766,1732105331770
HuaweiNova6-5fps-500K,Huawei Nova6,1328,60.82,1034367,1732105312171,1732105312279,1732105313242,1732105332054,500000,1732105312279,1732105313242,1732105312780,1732105331970
HuaweiNova6-5fps-500K,Huawei Nova6,1329,32.98,1031607,1732105312371,1732105312495,1732105313496,1732105332252,500000,1732105312495,1732105313496,1732105313053,1732105332170
HuaweiNova6-5fps-500K,Huawei Nova6,1330,68.73,1025426,1732105312572,1732105312667,1732105313644,1732105332453,500000,1732105312667,1732105313644,1732105313169,1732105332370
HuaweiNova6-5fps-500K,Huawei Nova6,1331,19.9,1032480,1732105312773,1732105312875,1732105313845,1732105332638,500000,1732105312875,1732105313845,1732105313375,1732105332570
HuaweiNova6-5fps-500K,Huawei Nova6,1332,63.93,1027457,1732105312973,1732105313130,1732105314047,1732105332822,500000,1732105313130,1732105314047,1732105313645,1732105332775
HuaweiNova6-5fps-500K,Huawei Nova6,1333,61.57,1030126,1732105313170,1732105313293,1732105314254,1732105333067,500000,1732105313293,1732105314254,1732105313849,1732105332974
HuaweiNova6-5fps-500K,Huawei Nova6,1334,25.86,1031190,1732105313371,1732105313492,1732105314451,1732105333238,500000,1732105313492,1732105314451,1732105314049,1732105333174
HuaweiNova6-5fps-500K,Huawei Nova6,1335,65.98,1024240,1732105313572,1732105313679,1732105314655,1732105333464,500000,1732105313679,1732105314655,1732105314252,1732105333370
HuaweiNova6-5fps-500K,Huawei Nova6,1336,61.4,1030824,1732105313771,1732105313889,1732105314851,1732105333656,500000,1732105313889,1732105314851,1732105314451,1732105333571
HuaweiNova6-5fps-500K,Huawei Nova6,1337,33.61,1032052,1732105313971,1732105314068,1732105315015,1732105333854,500000,1732105314068,1732105315015,1732105314569,1732105333770
HuaweiNova6-5fps-500K,Huawei Nova6,1338,66.41,1034018,1732105314171,1732105314273,1732105315245,1732105334039,500000,1732105314273,1732105315245,1732105314845,1732105333970
HuaweiNova6-5fps-500K,Huawei Nova6,1339,42.81,1028905,1732105314371,1732105314498,1732105315427,1732105334239,500000,1732105314498,1732105315427,1732105315020,1732105334170
HuaweiNova6-5fps-500K,Huawei Nova6,1340,61.24,1030953,1732105314571,1732105314671,1732105315631,1732105334460,500000,1732105314671,1732105315631,1732105315176,1732105334370
