Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,201,54.55,489114,1732107049250,1732107049337,1732107049936,1732107055815,200000,1732107049338,1732107049936,1732107049839,1732107055784
HuaweiNova6-15fps-200K,Huawei Nova6,202,64.94,484367,1732107049316,1732107049437,1732107050032,1732107055882,200000,1732107049437,1732107050032,1732107049940,1732107055852
HuaweiNova6-15fps-200K,Huawei Nova6,203,64.94,484625,1732107049382,1732107049472,1732107050068,1732107055942,200000,1732107049472,1732107050068,1732107049972,1732107055918
HuaweiNova6-15fps-200K,Huawei Nova6,204,61.24,487759,1732107049448,1732107049554,1732107050159,1732107056006,200000,1732107049554,1732107050159,1732107050068,1732107055984
HuaweiNova6-15fps-200K,Huawei Nova6,205,61.24,488346,1732107049515,1732107049588,1732107050180,1732107056064,200000,1732107049588,1732107050180,1732107050089,1732107056047
HuaweiNova6-15fps-200K,Huawei Nova6,206,60.82,488940,1732107049580,1732107049656,1732107050248,1732107056137,200000,1732107049656,1732107050248,1732107050156,1732107056115
HuaweiNova6-15fps-200K,Huawei Nova6,207,59.94,486415,1732107049646,1732107049735,1732107050333,1732107056214,200000,1732107049735,1732107050333,1732107050237,1732107056186
HuaweiNova6-15fps-200K,Huawei Nova6,208,59.94,487765,1732107049712,1732107049817,1732107050410,1732107056266,200000,1732107049817,1732107050410,1732107050317,1732107056245
HuaweiNova6-15fps-200K,Huawei Nova6,209,60.92,488428,1732107049778,1732107049882,1732107050474,1732107056345,200000,1732107049882,1732107050475,1732107050382,1732107056315
HuaweiNova6-15fps-200K,Huawei Nova6,210,60.92,492308,1732107049844,1732107049940,1732107050530,1732107056399,200000,1732107049940,1732107050530,1732107050440,1732107056377
HuaweiNova6-15fps-200K,Huawei Nova6,211,49.41,490613,1732107049910,1732107050041,1732107050636,1732107056461,200000,1732107050041,1732107050636,1732107050541,1732107056444
HuaweiNova6-15fps-200K,Huawei Nova6,212,69.17,490819,1732107049976,1732107050068,1732107050660,1732107056529,200000,1732107050068,1732107050660,1732107050569,1732107056510
HuaweiNova6-15fps-200K,Huawei Nova6,213,69.17,489952,1732107050042,1732107050142,1732107050735,1732107056595,200000,1732107050142,1732107050735,1732107050643,1732107056576
HuaweiNova6-15fps-200K,Huawei Nova6,214,61.3,490472,1732107050109,1732107050197,1732107050802,1732107056666,200000,1732107050197,1732107050802,1732107050698,1732107056642
HuaweiNova6-15fps-200K,Huawei Nova6,215,61.3,492232,1732107050174,1732107050267,1732107050869,1732107056727,200000,1732107050267,1732107050869,1732107050776,1732107056708
HuaweiNova6-15fps-200K,Huawei Nova6,216,56.23,491003,1732107050240,1732107050333,1732107050939,1732107056795,200000,1732107050333,1732107050939,1732107050841,1732107056773
HuaweiNova6-15fps-200K,Huawei Nova6,217,62.28,489715,1732107050306,1732107050400,1732107051002,1732107056866,200000,1732107050400,1732107051002,1732107050906,1732107056840
HuaweiNova6-15fps-200K,Huawei Nova6,218,62.28,493281,1732107050372,1732107050471,1732107051067,1732107056929,200000,1732107050471,1732107051067,1732107050974,1732107056906
HuaweiNova6-15fps-200K,Huawei Nova6,219,62.11,493490,1732107050438,1732107050538,1732107051140,1732107056982,200000,1732107050538,1732107051140,1732107051040,1732107056973
HuaweiNova6-15fps-200K,Huawei Nova6,220,62.11,457459,1732107050504,1732107050582,1732107051199,1732107057052,200000,1732107050582,1732107051199,1732107051088,1732107057038
HuaweiNova6-15fps-200K,Huawei Nova6,221,61.14,490547,1732107050570,1732107050660,1732107051264,1732107057125,200000,1732107050660,1732107051265,1732107051160,1732107057103
HuaweiNova6-15fps-200K,Huawei Nova6,222,59.52,496690,1732107050637,1732107050739,1732107051333,1732107057193,200000,1732107050739,1732107051333,1732107051242,1732107057170
HuaweiNova6-15fps-200K,Huawei Nova6,223,59.52,492215,1732107050702,1732107050805,1732107051401,1732107057257,200000,1732107050805,1732107051401,1732107051306,1732107057235
HuaweiNova6-15fps-200K,Huawei Nova6,224,61.14,492004,1732107050772,1732107050868,1732107051466,1732107057325,200000,1732107050868,1732107051466,1732107051371,1732107057302
HuaweiNova6-15fps-200K,Huawei Nova6,225,61.14,492119,1732107050837,1732107050958,1732107051550,1732107057390,200000,1732107050958,1732107051550,1732107051458,1732107057369
HuaweiNova6-15fps-200K,Huawei Nova6,226,57.03,491185,1732107050902,1732107051004,1732107051601,1732107057455,200000,1732107051004,1732107051601,1732107051508,1732107057433
HuaweiNova6-15fps-200K,Huawei Nova6,227,63.52,492121,1732107050969,1732107051147,1732107051786,1732107057521,200000,1732107051147,1732107051786,1732107051658,1732107057500
HuaweiNova6-15fps-200K,Huawei Nova6,228,63.52,490383,1732107051035,1732107051148,1732107051786,1732107057589,200000,1732107051148,1732107051786,1732107051658,1732107057566
HuaweiNova6-15fps-200K,Huawei Nova6,229,60.09,491814,1732107051100,1732107051223,1732107051848,1732107057652,200000,1732107051223,1732107051849,1732107051732,1732107057631
HuaweiNova6-15fps-200K,Huawei Nova6,230,60.09,490517,1732107051165,1732107051404,1732107052046,1732107057719,200000,1732107051404,1732107052046,1732107051921,1732107057698
HuaweiNova6-15fps-200K,Huawei Nova6,231,50.85,492156,1732107051237,1732107051333,1732107051947,1732107057776,200000,1732107051333,1732107051947,1732107051835,1732107057764
HuaweiNova6-15fps-200K,Huawei Nova6,232,50.85,488856,1732107051298,1732107051404,1732107052016,1732107057846,200000,1732107051404,1732107052016,1732107051920,1732107057830
HuaweiNova6-15fps-200K,Huawei Nova6,233,69.99,491062,1732107051365,1732107051457,1732107052124,1732107057919,200000,1732107051457,1732107052124,1732107051983,1732107057896
HuaweiNova6-15fps-200K,Huawei Nova6,234,55.96,489447,1732107051428,1732107051517,1732107052119,1732107057995,200000,1732107051517,1732107052120,1732107052018,1732107057961
HuaweiNova6-15fps-200K,Huawei Nova6,235,55.96,490695,1732107051494,1732107051732,1732107052357,1732107058045,200000,1732107051732,1732107052357,1732107052263,1732107058027
HuaweiNova6-15fps-200K,Huawei Nova6,236,67.05,489686,1732107051560,1732107051669,1732107052321,1732107058117,200000,1732107051669,1732107052321,1732107052181,1732107058094
HuaweiNova6-15fps-200K,Huawei Nova6,237,67.05,489875,1732107051626,1732107051732,1732107052380,1732107058183,200000,1732107051732,1732107052380,1732107052264,1732107058159
HuaweiNova6-15fps-200K,Huawei Nova6,238,55.45,488992,1732107051692,1732107051814,1732107052446,1732107058249,200000,1732107051815,1732107052446,1732107052331,1732107058225
HuaweiNova6-15fps-200K,Huawei Nova6,239,65.48,486627,1732107051762,1732107051849,1732107052462,1732107058314,200000,1732107051849,1732107052462,1732107052351,1732107058291
HuaweiNova6-15fps-200K,Huawei Nova6,240,65.48,489789,1732107051824,1732107051922,1732107052543,1732107058372,200000,1732107051922,1732107052543,1732107052445,1732107058358
HuaweiNova6-15fps-200K,Huawei Nova6,241,60.03,490330,1732107051890,1732107051985,1732107052596,1732107058447,200000,1732107051985,1732107052596,1732107052504,1732107058426
HuaweiNova6-15fps-200K,Huawei Nova6,242,60.03,487829,1732107051958,1732107052047,1732107052642,1732107058514,200000,1732107052047,1732107052643,1732107052548,1732107058490
HuaweiNova6-15fps-200K,Huawei Nova6,243,56.71,490335,1732107052022,1732107052124,1732107052739,1732107058583,200000,1732107052124,1732107052739,1732107052645,1732107058556
HuaweiNova6-15fps-200K,Huawei Nova6,244,64.1,488828,1732107052088,1732107052194,1732107052822,1732107058636,200000,1732107052194,1732107052822,1732107052719,1732107058623
HuaweiNova6-15fps-200K,Huawei Nova6,245,64.1,489181,1732107052154,1732107052274,1732107052871,1732107058707,200000,1732107052274,1732107052872,1732107052777,1732107058687
HuaweiNova6-15fps-200K,Huawei Nova6,246,60.24,487990,1732107052220,1732107052334,1732107052938,1732107058777,200000,1732107052334,1732107052938,1732107052846,1732107058755
HuaweiNova6-15fps-200K,Huawei Nova6,247,60.24,490867,1732107052289,1732107052377,1732107052975,1732107058850,200000,1732107052377,1732107052975,1732107052877,1732107058819
HuaweiNova6-15fps-200K,Huawei Nova6,248,53.67,491394,1732107052354,1732107052465,1732107053069,1732107058913,200000,1732107052465,1732107053069,1732107052975,1732107058886
HuaweiNova6-15fps-200K,Huawei Nova6,249,67.9,490875,1732107052418,1732107052510,1732107053114,1732107058967,200000,1732107052510,1732107053115,1732107053010,1732107058951
HuaweiNova6-15fps-200K,Huawei Nova6,250,67.9,490209,1732107052484,1732107052574,1732107053167,1732107059034,200000,1732107052574,1732107053167,1732107053074,1732107059019
HuaweiNova6-15fps-200K,Huawei Nova6,251,58.82,489762,1732107052550,1732107052645,1732107053242,1732107059110,200000,1732107052645,1732107053242,1732107053150,1732107059085
HuaweiNova6-15fps-200K,Huawei Nova6,252,58.82,492390,1732107052616,1732107052720,1732107053323,1732107059180,200000,1732107052720,1732107053323,1732107053233,1732107059151
HuaweiNova6-15fps-200K,Huawei Nova6,253,56.23,490051,1732107052682,1732107052777,1732107053374,1732107059234,200000,1732107052777,1732107053375,1732107053280,1732107059215
HuaweiNova6-15fps-200K,Huawei Nova6,254,64.94,489394,1732107052748,1732107052844,1732107053445,1732107059307,200000,1732107052844,1732107053445,1732107053347,1732107059284
HuaweiNova6-15fps-200K,Huawei Nova6,255,64.94,491654,1732107052815,1732107053042,1732107053653,1732107059375,200000,1732107053042,1732107053653,1732107053545,1732107059348
HuaweiNova6-15fps-200K,Huawei Nova6,256,61.4,492432,1732107052880,1732107052980,1732107053640,1732107059431,200000,1732107052980,1732107053640,1732107053506,1732107059413
HuaweiNova6-15fps-200K,Huawei Nova6,257,61.4,489666,1732107052946,1732107053121,1732107053766,1732107059507,200000,1732107053121,1732107053766,1732107053643,1732107059479
HuaweiNova6-15fps-200K,Huawei Nova6,258,54.74,490584,1732107053013,1732107053118,1732107053742,1732107059572,200000,1732107053118,1732107053742,1732107053643,1732107059546
HuaweiNova6-15fps-200K,Huawei Nova6,259,66.54,491027,1732107053078,1732107053171,1732107053807,1732107059635,200000,1732107053171,1732107053807,1732107053671,1732107059613
HuaweiNova6-15fps-200K,Huawei Nova6,260,66.54,489203,1732107053148,1732107053245,1732107053861,1732107059701,200000,1732107053245,1732107053862,1732107053771,1732107059677
HuaweiNova6-15fps-200K,Huawei Nova6,261,60.19,490746,1732107053210,1732107053305,1732107053902,1732107059774,200000,1732107053305,1732107053902,1732107053807,1732107059743
HuaweiNova6-15fps-200K,Huawei Nova6,262,60.19,492148,1732107053276,1732107053377,1732107053977,1732107059841,200000,1732107053377,1732107053977,1732107053877,1732107059810
HuaweiNova6-15fps-200K,Huawei Nova6,263,54.15,486493,1732107053342,1732107053445,1732107054059,1732107059907,200000,1732107053445,1732107054059,1732107053967,1732107059876
HuaweiNova6-15fps-200K,Huawei Nova6,264,66.92,492090,1732107053408,1732107053511,1732107054116,1732107059971,200000,1732107053512,1732107054116,1732107054024,1732107059942
HuaweiNova6-15fps-200K,Huawei Nova6,265,66.92,490368,1732107053474,1732107053577,1732107054185,1732107060029,200000,1732107053577,1732107054185,1732107054094,1732107060007
HuaweiNova6-15fps-200K,Huawei Nova6,266,60.55,493014,1732107053540,1732107053775,1732107054447,1732107060102,200000,1732107053775,1732107054447,1732107054304,1732107060076
HuaweiNova6-15fps-200K,Huawei Nova6,267,60.55,490685,1732107053606,1732107053776,1732107054469,1732107060170,200000,1732107053776,1732107054469,1732107054304,1732107060141
HuaweiNova6-15fps-200K,Huawei Nova6,268,56.39,489506,1732107053672,1732107053783,1732107054466,1732107060242,200000,1732107053783,1732107054466,1732107054305,1732107060212
HuaweiNova6-15fps-200K,Huawei Nova6,269,64.04,490617,1732107053743,1732107053832,1732107054469,1732107060299,200000,1732107053832,1732107054469,1732107054336,1732107060274
HuaweiNova6-15fps-200K,Huawei Nova6,270,64.04,488830,1732107053804,1732107053977,1732107054595,1732107060367,200000,1732107053977,1732107054595,1732107054487,1732107060338
HuaweiNova6-15fps-200K,Huawei Nova6,271,60.45,490669,1732107053870,1732107053972,1732107054571,1732107060432,200000,1732107053972,1732107054572,1732107054473,1732107060406
HuaweiNova6-15fps-200K,Huawei Nova6,272,60.45,490912,1732107053936,1732107054040,1732107054653,1732107060501,200000,1732107054040,1732107054653,1732107054553,1732107060470
HuaweiNova6-15fps-200K,Huawei Nova6,273,55.92,487492,1732107054002,1732107054101,1732107054694,1732107060567,200000,1732107054101,1732107054695,1732107054602,1732107060537
HuaweiNova6-15fps-200K,Huawei Nova6,274,65,489023,1732107054068,1732107054154,1732107054763,1732107060634,200000,1732107054154,1732107054763,1732107054655,1732107060605
HuaweiNova6-15fps-200K,Huawei Nova6,275,65,492800,1732107054135,1732107054243,1732107054894,1732107060698,200000,1732107054243,1732107054894,1732107054767,1732107060671
HuaweiNova6-15fps-200K,Huawei Nova6,276,60.24,490554,1732107054200,1732107054306,1732107054911,1732107060757,200000,1732107054306,1732107054911,1732107054817,1732107060737
HuaweiNova6-15fps-200K,Huawei Nova6,277,60.24,488799,1732107054266,1732107054374,1732107054995,1732107060823,200000,1732107054374,1732107054996,1732107054899,1732107060800
HuaweiNova6-15fps-200K,Huawei Nova6,278,60.71,492534,1732107054332,1732107054447,1732107055059,1732107060876,200000,1732107054447,1732107055059,1732107054965,1732107060865
HuaweiNova6-15fps-200K,Huawei Nova6,279,60.71,445221,1732107054415,1732107054515,1732107055122,1732107060961,200000,1732107054515,1732107055123,1732107055030,1732107060935
HuaweiNova6-15fps-200K,Huawei Nova6,280,58.68,488598,1732107054467,1732107054573,1732107055197,1732107061013,200000,1732107054573,1732107055197,1732107055099,1732107060998
HuaweiNova6-15fps-200K,Huawei Nova6,281,58.68,488196,1732107054530,1732107054602,1732107055226,1732107061081,200000,1732107054602,1732107055226,1732107055104,1732107061063
HuaweiNova6-15fps-200K,Huawei Nova6,282,58.24,487890,1732107054597,1732107054670,1732107055287,1732107061151,200000,1732107054670,1732107055287,1732107055170,1732107061130
HuaweiNova6-15fps-200K,Huawei Nova6,283,62.33,488663,1732107054663,1732107054737,1732107055354,1732107061218,200000,1732107054737,1732107055354,1732107055249,1732107061195
HuaweiNova6-15fps-200K,Huawei Nova6,284,62.33,452275,1732107054729,1732107054818,1732107055428,1732107061292,200000,1732107054818,1732107055428,1732107055318,1732107061261
HuaweiNova6-15fps-200K,Huawei Nova6,285,48.36,463622,1732107054795,1732107054899,1732107055491,1732107061343,200000,1732107054899,1732107055491,1732107055400,1732107061328
HuaweiNova6-15fps-200K,Huawei Nova6,286,48.36,492569,1732107054860,1732107054966,1732107055560,1732107061412,200000,1732107054966,1732107055560,1732107055468,1732107061394
HuaweiNova6-15fps-200K,Huawei Nova6,287,59.83,487490,1732107054926,1732107055031,1732107055624,1732107061481,200000,1732107055031,1732107055625,1732107055531,1732107061459
HuaweiNova6-15fps-200K,Huawei Nova6,288,63.52,489871,1732107054996,1732107055099,1732107055704,1732107061549,200000,1732107055100,1732107055704,1732107055610,1732107061526
HuaweiNova6-15fps-200K,Huawei Nova6,289,63.52,489979,1732107055059,1732107055166,1732107055781,1732107061612,200000,1732107055166,1732107055781,1732107055687,1732107061591
HuaweiNova6-15fps-200K,Huawei Nova6,290,61.89,489116,1732107055124,1732107055231,1732107055824,1732107061675,200000,1732107055231,1732107055825,1732107055732,1732107061658
HuaweiNova6-15fps-200K,Huawei Nova6,291,61.89,489432,1732107055192,1732107055334,1732107055950,1732107061739,200000,1732107055334,1732107055950,1732107055838,1732107061724
HuaweiNova6-15fps-200K,Huawei Nova6,292,60.4,491499,1732107055262,1732107055501,1732107056115,1732107061810,200000,1732107055501,1732107056115,1732107056012,1732107061789
HuaweiNova6-15fps-200K,Huawei Nova6,293,59.23,492818,1732107055322,1732107055432,1732107056046,1732107061880,200000,1732107055432,1732107056046,1732107055953,1732107061856
HuaweiNova6-15fps-200K,Huawei Nova6,294,59.23,452619,1732107055388,1732107055480,1732107056073,1732107061943,200000,1732107055480,1732107056073,1732107055980,1732107061922
HuaweiNova6-15fps-200K,Huawei Nova6,295,61.89,490827,1732107055454,1732107055550,1732107056155,1732107062009,200000,1732107055550,1732107056155,1732107056051,1732107061988
HuaweiNova6-15fps-200K,Huawei Nova6,296,61.89,490516,1732107055520,1732107055610,1732107056220,1732107062072,200000,1732107055610,1732107056220,1732107056110,1732107062053
HuaweiNova6-15fps-200K,Huawei Nova6,297,57.2,490946,1732107055587,1732107055781,1732107056412,1732107062141,200000,1732107055781,1732107056413,1732107056284,1732107062119
HuaweiNova6-15fps-200K,Huawei Nova6,298,62.56,492632,1732107055652,1732107055763,1732107056411,1732107062210,200000,1732107055763,1732107056411,1732107056277,1732107062186
HuaweiNova6-15fps-200K,Huawei Nova6,299,62.56,463929,1732107055722,1732107055886,1732107056500,1732107062266,200000,1732107055886,1732107056500,1732107056408,1732107062251
HuaweiNova6-15fps-200K,Huawei Nova6,300,60.55,489779,1732107055784,1732107055861,1732107056465,1732107062343,200000,1732107055861,1732107056465,1732107056365,1732107062318
