Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,180,59.83,225825,1732103617791,1732103617847,1732103618371,1732103637622,80000,1732103617847,1732103618371,1732103618348,1732103637609
Laptop-5fps-80K,Laptop,181,59.83,225983,1732103617992,1732103618049,1732103618577,1732103637821,80000,1732103618049,1732103618577,1732103618549,1732103637809
Laptop-5fps-80K,Laptop,182,59.83,226878,1732103618192,1732103618255,1732103618780,1732103638022,80000,1732103618255,1732103618780,1732103618756,1732103638009
Laptop-5fps-80K,Laptop,183,59.83,226097,1732103618392,1732103618448,1732103618974,1732103638222,80000,1732103618448,1732103618974,1732103618948,1732103638210
Laptop-5fps-80K,Laptop,184,59.83,226622,1732103618592,1732103618648,1732103619180,1732103638423,80000,1732103618648,1732103619180,1732103619148,1732103638410
Laptop-5fps-80K,Laptop,185,60.34,226155,1732103618792,1732103618850,1732103619378,1732103638616,80000,1732103618850,1732103619378,1732103619350,1732103638611
Laptop-5fps-80K,Laptop,186,59.32,225733,1732103618992,1732103619058,1732103619587,1732103638822,80000,1732103619058,1732103619587,1732103619558,1732103638811
Laptop-5fps-80K,Laptop,187,59.83,226403,1732103619192,1732103619255,1732103619779,1732103639023,80000,1732103619255,1732103619779,1732103619756,1732103639011
Laptop-5fps-80K,Laptop,188,60.34,226160,1732103619393,1732103619449,1732103619968,1732103639222,80000,1732103619449,1732103619968,1732103619950,1732103639211
Laptop-5fps-80K,Laptop,189,59.83,226225,1732103619593,1732103619649,1732103620175,1732103639423,80000,1732103619649,1732103620175,1732103620150,1732103639412
Laptop-5fps-80K,Laptop,190,59.41,225366,1732103619792,1732103619846,1732103620372,1732103639623,80000,1732103619846,1732103620372,1732103620346,1732103639612
Laptop-5fps-80K,Laptop,191,59.41,225031,1732103619994,1732103620047,1732103620576,1732103639823,80000,1732103620048,1732103620576,1732103620548,1732103639811
Laptop-5fps-80K,Laptop,192,60.34,225695,1732103620193,1732103620247,1732103620780,1732103640023,80000,1732103620247,1732103620780,1732103620747,1732103640012
Laptop-5fps-80K,Laptop,193,59.83,224565,1732103620394,1732103620451,1732103620977,1732103640224,80000,1732103620451,1732103620977,1732103620952,1732103640212
Laptop-5fps-80K,Laptop,194,60.34,224450,1732103620594,1732103620650,1732103621179,1732103640424,80000,1732103620650,1732103621179,1732103621150,1732103640412
Laptop-5fps-80K,Laptop,195,59.83,225482,1732103620794,1732103620852,1732103621378,1732103640623,80000,1732103620852,1732103621378,1732103621352,1732103640612
Laptop-5fps-80K,Laptop,196,59.83,225483,1732103620994,1732103621057,1732103621588,1732103640823,80000,1732103621057,1732103621588,1732103621557,1732103640812
Laptop-5fps-80K,Laptop,197,60.34,225594,1732103621194,1732103621257,1732103621784,1732103641024,80000,1732103621257,1732103621784,1732103621757,1732103641013
Laptop-5fps-80K,Laptop,198,59.41,225671,1732103621394,1732103621449,1732103621977,1732103641224,80000,1732103621449,1732103621977,1732103621949,1732103641212
Laptop-5fps-80K,Laptop,199,59.41,224646,1732103621594,1732103621648,1732103622181,1732103641427,80000,1732103621648,1732103622181,1732103622147,1732103641413
Laptop-5fps-80K,Laptop,200,59.41,224582,1732103621794,1732103621851,1732103622380,1732103641625,80000,1732103621851,1732103622380,1732103622352,1732103641613
Laptop-5fps-80K,Laptop,201,59.83,224786,1732103621995,1732103622062,1732103622589,1732103641827,80000,1732103622062,1732103622589,1732103622562,1732103641813
Laptop-5fps-80K,Laptop,202,60.34,223788,1732103622195,1732103622258,1732103622784,1732103642026,80000,1732103622258,1732103622784,1732103622759,1732103642014
Laptop-5fps-80K,Laptop,203,59.83,223322,1732103622395,1732103622459,1732103622989,1732103642225,80000,1732103622459,1732103622989,1732103622959,1732103642214
Laptop-5fps-80K,Laptop,204,60.34,224875,1732103622595,1732103622649,1732103623177,1732103642424,80000,1732103622649,1732103623177,1732103623150,1732103642414
Laptop-5fps-80K,Laptop,205,59.83,224771,1732103622796,1732103622848,1732103623364,1732103642624,80000,1732103622848,1732103623364,1732103623347,1732103642614
Laptop-5fps-80K,Laptop,206,60.34,225144,1732103622996,1732103623049,1732103623576,1732103642826,80000,1732103623049,1732103623576,1732103623549,1732103642814
Laptop-5fps-80K,Laptop,207,59.41,224088,1732103623196,1732103623249,1732103623774,1732103643026,80000,1732103623249,1732103623774,1732103623750,1732103643014
Laptop-5fps-80K,Laptop,208,59.32,224689,1732103623397,1732103623453,1732103623982,1732103643226,80000,1732103623453,1732103623982,1732103623954,1732103643215
Laptop-5fps-80K,Laptop,209,60.34,224681,1732103623596,1732103623651,1732103624181,1732103643426,80000,1732103623651,1732103624181,1732103624152,1732103643415
Laptop-5fps-80K,Laptop,210,60.34,225992,1732103623797,1732103623851,1732103624375,1732103643628,80000,1732103623851,1732103624376,1732103624352,1732103643615
Laptop-5fps-80K,Laptop,211,59.41,225698,1732103623997,1732103624059,1732103624586,1732103643820,80000,1732103624059,1732103624586,1732103624559,1732103643815
Laptop-5fps-80K,Laptop,212,59.83,225242,1732103624197,1732103624262,1732103624791,1732103644027,80000,1732103624262,1732103624791,1732103624763,1732103644015
Laptop-5fps-80K,Laptop,213,60.34,225486,1732103624399,1732103624448,1732103624988,1732103644226,80000,1732103624448,1732103624988,1732103624948,1732103644215
Laptop-5fps-80K,Laptop,214,60.34,225150,1732103624597,1732103624650,1732103625176,1732103644427,80000,1732103624650,1732103625176,1732103625150,1732103644415
Laptop-5fps-80K,Laptop,215,60.34,226120,1732103624797,1732103624861,1732103625388,1732103644627,80000,1732103624861,1732103625388,1732103625362,1732103644615
Laptop-5fps-80K,Laptop,216,59.83,225701,1732103624997,1732103625054,1732103625573,1732103644827,80000,1732103625054,1732103625573,1732103625554,1732103644816
Laptop-5fps-80K,Laptop,217,59.41,225786,1732103625198,1732103625247,1732103625780,1732103645027,80000,1732103625248,1732103625780,1732103625748,1732103645016
Laptop-5fps-80K,Laptop,218,60.34,226850,1732103625397,1732103625452,1732103625979,1732103645227,80000,1732103625452,1732103625979,1732103625952,1732103645216
Laptop-5fps-80K,Laptop,219,59.83,227029,1732103625598,1732103625654,1732103626177,1732103645426,80000,1732103625654,1732103626177,1732103626154,1732103645417
Laptop-5fps-80K,Laptop,220,59.83,213143,1732103625798,1732103625832,1732103626358,1732103645625,80000,1732103625832,1732103626358,1732103626332,1732103645617
Laptop-5fps-80K,Laptop,221,60.34,225363,1732103625999,1732103626047,1732103626580,1732103645825,80000,1732103626047,1732103626580,1732103626548,1732103645817
Laptop-5fps-80K,Laptop,222,60.34,227410,1732103626199,1732103626251,1732103626778,1732103646029,80000,1732103626251,1732103626778,1732103626752,1732103646018
Laptop-5fps-80K,Laptop,223,59.32,226166,1732103626399,1732103626460,1732103626989,1732103646229,80000,1732103626460,1732103626989,1732103626961,1732103646217
Laptop-5fps-80K,Laptop,224,59.83,225909,1732103626599,1732103626653,1732103627181,1732103646428,80000,1732103626653,1732103627181,1732103627153,1732103646418
Laptop-5fps-80K,Laptop,225,59.83,226502,1732103626800,1732103626861,1732103627388,1732103646626,80000,1732103626861,1732103627388,1732103627362,1732103646618
Laptop-5fps-80K,Laptop,226,59.32,226351,1732103626999,1732103627049,1732103627577,1732103646831,80000,1732103627049,1732103627577,1732103627549,1732103646818
Laptop-5fps-80K,Laptop,227,60.87,226753,1732103627200,1732103627236,1732103627763,1732103647024,80000,1732103627236,1732103627763,1732103627736,1732103647018
Laptop-5fps-80K,Laptop,228,59.83,225366,1732103627400,1732103627439,1732103627959,1732103647227,80000,1732103627439,1732103627959,1732103627939,1732103647219
Laptop-5fps-80K,Laptop,229,60.34,225937,1732103627600,1732103627637,1732103628176,1732103647429,80000,1732103627637,1732103628176,1732103628137,1732103647418
Laptop-5fps-80K,Laptop,230,59.83,224580,1732103627801,1732103627841,1732103628376,1732103647622,80000,1732103627841,1732103628376,1732103628345,1732103647619
Laptop-5fps-80K,Laptop,231,59.83,226165,1732103628001,1732103628046,1732103628576,1732103647828,80000,1732103628046,1732103628576,1732103628546,1732103647819
Laptop-5fps-80K,Laptop,232,59.41,224888,1732103628200,1732103628235,1732103628781,1732103648023,80000,1732103628235,1732103628782,1732103628735,1732103648019
Laptop-5fps-80K,Laptop,233,59.83,225301,1732103628401,1732103628445,1732103628976,1732103648230,80000,1732103628445,1732103628976,1732103628945,1732103648220
Laptop-5fps-80K,Laptop,234,59.83,225674,1732103628601,1732103628638,1732103629166,1732103648445,80000,1732103628638,1732103629166,1732103629139,1732103648422
Laptop-5fps-80K,Laptop,235,60.34,225357,1732103628801,1732103628844,1732103629381,1732103648645,80000,1732103628844,1732103629381,1732103629346,1732103648625
Laptop-5fps-80K,Laptop,236,59.41,225264,1732103629002,1732103629040,1732103629568,1732103648847,80000,1732103629040,1732103629568,1732103629541,1732103648824
Laptop-5fps-80K,Laptop,237,60.34,225084,1732103629202,1732103629238,1732103629764,1732103649039,80000,1732103629238,1732103629764,1732103629737,1732103649024
Laptop-5fps-80K,Laptop,238,59.83,224814,1732103629402,1732103629439,1732103629968,1732103649245,80000,1732103629439,1732103629968,1732103629940,1732103649225
Laptop-5fps-80K,Laptop,239,59.83,224273,1732103629602,1732103629635,1732103630163,1732103649448,80000,1732103629635,1732103630163,1732103630135,1732103649425
Laptop-5fps-80K,Laptop,240,59.83,224930,1732103629802,1732103629838,1732103630357,1732103649647,80000,1732103629838,1732103630357,1732103630338,1732103649625
Laptop-5fps-80K,Laptop,241,59.83,224543,1732103630002,1732103630038,1732103630565,1732103649847,80000,1732103630038,1732103630565,1732103630538,1732103649825
Laptop-5fps-80K,Laptop,242,60.34,224919,1732103630203,1732103630237,1732103630755,1732103650047,80000,1732103630237,1732103630755,1732103630738,1732103650025
Laptop-5fps-80K,Laptop,243,59.41,225675,1732103630403,1732103630437,1732103630966,1732103650251,80000,1732103630437,1732103630966,1732103630938,1732103650226
Laptop-5fps-80K,Laptop,244,60.87,225159,1732103630603,1732103630647,1732103631173,1732103650448,80000,1732103630647,1732103631173,1732103631147,1732103650426
Laptop-5fps-80K,Laptop,245,60.34,224793,1732103630803,1732103630847,1732103631379,1732103650647,80000,1732103630847,1732103631379,1732103631348,1732103650626
Laptop-5fps-80K,Laptop,246,60.34,224560,1732103631003,1732103631041,1732103631570,1732103650849,80000,1732103631041,1732103631570,1732103631541,1732103650826
Laptop-5fps-80K,Laptop,247,59.83,225667,1732103631203,1732103631234,1732103631759,1732103651046,80000,1732103631234,1732103631759,1732103631735,1732103651026
Laptop-5fps-80K,Laptop,248,60.34,225848,1732103631404,1732103631447,1732103631975,1732103651247,80000,1732103631447,1732103631975,1732103631947,1732103651227
Laptop-5fps-80K,Laptop,249,59.83,225789,1732103631604,1732103631638,1732103632165,1732103651447,80000,1732103631638,1732103632165,1732103632138,1732103651427
Laptop-5fps-80K,Laptop,250,60.34,225273,1732103631804,1732103631848,1732103632386,1732103651646,80000,1732103631848,1732103632386,1732103632348,1732103651627
Laptop-5fps-80K,Laptop,251,59.83,224919,1732103632005,1732103632042,1732103632570,1732103651847,80000,1732103632042,1732103632570,1732103632542,1732103651827
Laptop-5fps-80K,Laptop,252,59.83,226857,1732103632205,1732103632240,1732103632784,1732103652048,80000,1732103632240,1732103632784,1732103632741,1732103652028
Laptop-5fps-80K,Laptop,253,59.83,225302,1732103632405,1732103632442,1732103632968,1732103652249,80000,1732103632442,1732103632968,1732103632941,1732103652227
Laptop-5fps-80K,Laptop,254,59.83,225480,1732103632605,1732103632642,1732103633172,1732103652447,80000,1732103632642,1732103633172,1732103633142,1732103652427
Laptop-5fps-80K,Laptop,255,59.83,225834,1732103632806,1732103632848,1732103633365,1732103652649,80000,1732103632848,1732103633365,1732103633349,1732103652628
Laptop-5fps-80K,Laptop,256,58.82,225894,1732103633005,1732103633048,1732103633568,1732103652848,80000,1732103633048,1732103633568,1732103633549,1732103652828
Laptop-5fps-80K,Laptop,257,59.41,225870,1732103633205,1732103633241,1732103633771,1732103653051,80000,1732103633241,1732103633771,1732103633742,1732103653028
Laptop-5fps-80K,Laptop,258,60.34,225476,1732103633406,1732103633446,1732103633982,1732103653252,80000,1732103633446,1732103633982,1732103633949,1732103653228
Laptop-5fps-80K,Laptop,259,59.83,225899,1732103633606,1732103633649,1732103634176,1732103653448,80000,1732103633649,1732103634176,1732103634149,1732103653429
Laptop-5fps-80K,Laptop,260,59.41,225139,1732103633806,1732103633838,1732103634362,1732103653649,80000,1732103633838,1732103634362,1732103634338,1732103653629
Laptop-5fps-80K,Laptop,261,59.83,225534,1732103634006,1732103634037,1732103634586,1732103653848,80000,1732103634037,1732103634586,1732103634537,1732103653829
Laptop-5fps-80K,Laptop,262,60.34,225815,1732103634207,1732103634249,1732103634779,1732103654049,80000,1732103634249,1732103634779,1732103634749,1732103654029
Laptop-5fps-80K,Laptop,263,60.34,224734,1732103634406,1732103634440,1732103634976,1732103654243,80000,1732103634440,1732103634976,1732103634940,1732103654229
Laptop-5fps-80K,Laptop,264,60.34,226193,1732103634606,1732103634641,1732103635168,1732103654448,80000,1732103634641,1732103635168,1732103635141,1732103654429
Laptop-5fps-80K,Laptop,265,59.83,225122,1732103634807,1732103634849,1732103635367,1732103654648,80000,1732103634849,1732103635367,1732103635350,1732103654629
Laptop-5fps-80K,Laptop,266,59.83,226706,1732103635007,1732103635037,1732103635575,1732103654848,80000,1732103635037,1732103635575,1732103635538,1732103654830
Laptop-5fps-80K,Laptop,267,59.83,225175,1732103635207,1732103635242,1732103635771,1732103655050,80000,1732103635242,1732103635771,1732103635742,1732103655030
Laptop-5fps-80K,Laptop,268,60.34,225720,1732103635407,1732103635439,1732103635977,1732103655248,80000,1732103635439,1732103635977,1732103635940,1732103655231
Laptop-5fps-80K,Laptop,269,59.83,225463,1732103635608,1732103635643,1732103636173,1732103655450,80000,1732103635643,1732103636173,1732103636143,1732103655431
Laptop-5fps-80K,Laptop,270,59.83,225254,1732103635808,1732103635851,1732103636383,1732103655650,80000,1732103635851,1732103636384,1732103636352,1732103655631
Laptop-5fps-80K,Laptop,271,59.83,225638,1732103636008,1732103636050,1732103636584,1732103655850,80000,1732103636050,1732103636584,1732103636550,1732103655831
Laptop-5fps-80K,Laptop,272,59.83,226315,1732103636208,1732103636243,1732103636786,1732103656049,80000,1732103636243,1732103636786,1732103636744,1732103656031
Laptop-5fps-80K,Laptop,273,60.34,224759,1732103636408,1732103636450,1732103636974,1732103656252,80000,1732103636450,1732103636974,1732103636950,1732103656231
Laptop-5fps-80K,Laptop,274,59.83,225296,1732103636609,1732103636651,1732103637193,1732103656451,80000,1732103636651,1732103637193,1732103637151,1732103656432
Laptop-5fps-80K,Laptop,275,60.34,225805,1732103636809,1732103636842,1732103637366,1732103656651,80000,1732103636842,1732103637366,1732103637342,1732103656632
Laptop-5fps-80K,Laptop,276,65.42,225373,1732103637009,1732103637051,1732103637588,1732103656853,80000,1732103637051,1732103637588,1732103637551,1732103656832
Laptop-5fps-80K,Laptop,277,60.87,225371,1732103637209,1732103637239,1732103637768,1732103657056,80000,1732103637239,1732103637768,1732103637740,1732103657033
Laptop-5fps-80K,Laptop,278,59.32,226224,1732103637409,1732103637444,1732103637972,1732103657245,80000,1732103637444,1732103637972,1732103637944,1732103657232
Laptop-5fps-80K,Laptop,279,59.83,208657,1732103637610,1732103637651,1732103638179,1732103657451,80000,1732103637651,1732103638179,1732103638153,1732103657433
Laptop-5fps-80K,Laptop,280,59.41,224671,1732103637810,1732103637846,1732103638374,1732103657651,80000,1732103637846,1732103638374,1732103638347,1732103657633
Laptop-5fps-80K,Laptop,281,60.34,225118,1732103638010,1732103638041,1732103638562,1732103657852,80000,1732103638041,1732103638562,1732103638542,1732103657834
Laptop-5fps-80K,Laptop,282,59.83,224577,1732103638210,1732103638252,1732103638783,1732103658051,80000,1732103638252,1732103638783,1732103638752,1732103658033
Laptop-5fps-80K,Laptop,283,59.83,225391,1732103638410,1732103638446,1732103638972,1732103658254,80000,1732103638446,1732103638972,1732103638946,1732103658234
Laptop-5fps-80K,Laptop,284,59.32,210450,1732103638611,1732103638649,1732103639189,1732103658452,80000,1732103638649,1732103639189,1732103639152,1732103658434
Laptop-5fps-80K,Laptop,285,60.34,214599,1732103638811,1732103638854,1732103639378,1732103658651,80000,1732103638854,1732103639378,1732103639354,1732103658634
