Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,179,60.34,691197,1736934533593,1736934533616,1736934534177,1736934553442,300000,1736934533616,1736934534177,1736934534117,1736934553420
Laptop-5fps-300K,Laptop,180,60.34,686426,1736934533793,1736934533824,1736934534389,1736934553647,300000,1736934533824,1736934534389,1736934534325,1736934553621
Laptop-5fps-300K,Laptop,181,59.41,688217,1736934533993,1736934534023,1736934534602,1736934553843,300000,1736934534023,1736934534602,1736934534525,1736934553820
Laptop-5fps-300K,Laptop,182,59.41,689855,1736934534194,1736934534227,1736934534790,1736934554046,300000,1736934534227,1736934534790,1736934534727,1736934554020
Laptop-5fps-300K,Laptop,183,59.83,688619,1736934534394,1736934534429,1736934534992,1736934554243,300000,1736934534429,1736934534992,1736934534928,1736934554221
Laptop-5fps-300K,Laptop,184,60.34,690050,1736934534596,1736934534618,1736934535181,1736934554442,300000,1736934534619,1736934535181,1736934535119,1736934554421
Laptop-5fps-300K,Laptop,185,60.34,688773,1736934534794,1736934534818,1736934535371,1736934554643,300000,1736934534818,1736934535371,1736934535319,1736934554621
Laptop-5fps-300K,Laptop,186,59.32,688464,1736934534994,1736934535017,1736934535586,1736934554850,300000,1736934535017,1736934535586,1736934535517,1736934554821
Laptop-5fps-300K,Laptop,187,61.4,688867,1736934535194,1736934535219,1736934535780,1736934555050,300000,1736934535219,1736934535780,1736934535719,1736934555021
Laptop-5fps-300K,Laptop,188,60.34,690653,1736934535394,1736934535435,1736934535997,1736934555252,300000,1736934535435,1736934535997,1736934535935,1736934555222
Laptop-5fps-300K,Laptop,189,59.83,688558,1736934535595,1736934535624,1736934536190,1736934555444,300000,1736934535624,1736934536190,1736934536126,1736934555422
Laptop-5fps-300K,Laptop,190,59.41,685406,1736934535795,1736934535826,1736934536392,1736934555643,300000,1736934535826,1736934536392,1736934536327,1736934555622
Laptop-5fps-300K,Laptop,191,59.41,684847,1736934535995,1736934536016,1736934536579,1736934555851,300000,1736934536016,1736934536579,1736934536518,1736934555822
Laptop-5fps-300K,Laptop,192,61.4,687596,1736934536195,1736934536220,1736934536774,1736934556044,300000,1736934536220,1736934536774,1736934536721,1736934556023
Laptop-5fps-300K,Laptop,193,60.87,682485,1736934536396,1736934536420,1736934536982,1736934556250,300000,1736934536420,1736934536982,1736934536921,1736934556223
Laptop-5fps-300K,Laptop,194,59.83,683830,1736934536596,1736934536619,1736934537182,1736934556443,300000,1736934536619,1736934537182,1736934537119,1736934556423
Laptop-5fps-300K,Laptop,195,59.83,684304,1736934536796,1736934536825,1736934537391,1736934556649,300000,1736934536825,1736934537391,1736934537327,1736934556623
Laptop-5fps-300K,Laptop,196,60.34,686179,1736934536996,1736934537028,1736934537589,1736934556853,300000,1736934537028,1736934537589,1736934537528,1736934556824
Laptop-5fps-300K,Laptop,197,60.87,687680,1736934537197,1736934537226,1736934537787,1736934557048,300000,1736934537226,1736934537787,1736934537727,1736934557024
Laptop-5fps-300K,Laptop,198,60.34,685787,1736934537397,1736934537421,1736934537981,1736934557247,300000,1736934537421,1736934537981,1736934537921,1736934557224
Laptop-5fps-300K,Laptop,199,60.34,683992,1736934537597,1736934537618,1736934538179,1736934557445,300000,1736934537618,1736934538179,1736934538119,1736934557425
Laptop-5fps-300K,Laptop,200,59.83,681863,1736934537797,1736934537824,1736934538385,1736934557645,300000,1736934537824,1736934538385,1736934538327,1736934557624
Laptop-5fps-300K,Laptop,201,59.41,684439,1736934537998,1736934538031,1736934538591,1736934557847,300000,1736934538031,1736934538592,1736934538532,1736934557824
Laptop-5fps-300K,Laptop,202,59.83,678104,1736934538198,1736934538244,1736934538806,1736934558046,300000,1736934538244,1736934538806,1736934538744,1736934558025
Laptop-5fps-300K,Laptop,203,60.34,679380,1736934538398,1736934538432,1736934538989,1736934558245,300000,1736934538432,1736934538989,1736934538932,1736934558225
Laptop-5fps-300K,Laptop,204,59.41,682716,1736934538598,1736934538626,1736934539193,1736934558453,300000,1736934538626,1736934539193,1736934539128,1736934558426
Laptop-5fps-300K,Laptop,205,61.95,683278,1736934538798,1736934538819,1736934539379,1736934558653,300000,1736934538819,1736934539379,1736934539319,1736934558625
Laptop-5fps-300K,Laptop,206,60.87,683489,1736934538999,1736934539027,1736934539597,1736934558853,300000,1736934539027,1736934539597,1736934539529,1736934558825
Laptop-5fps-300K,Laptop,207,60.34,680462,1736934539199,1736934539227,1736934539785,1736934559057,300000,1736934539227,1736934539785,1736934539728,1736934559025
Laptop-5fps-300K,Laptop,208,60.34,682580,1736934539399,1736934539448,1736934540019,1736934559246,300000,1736934539448,1736934540019,1736934539948,1736934559226
Laptop-5fps-300K,Laptop,209,59.83,683119,1736934539599,1736934539619,1736934540179,1736934559447,300000,1736934539620,1736934540179,1736934540120,1736934559426
Laptop-5fps-300K,Laptop,210,60.34,688290,1736934539800,1736934539840,1736934540402,1736934559646,300000,1736934539840,1736934540402,1736934540340,1736934559626
Laptop-5fps-300K,Laptop,211,59.83,686638,1736934540001,1736934540021,1736934540582,1736934559853,300000,1736934540021,1736934540582,1736934540522,1736934559827
Laptop-5fps-300K,Laptop,212,60.34,686377,1736934540200,1736934540235,1736934540794,1736934560053,300000,1736934540235,1736934540794,1736934540736,1736934560027
Laptop-5fps-300K,Laptop,213,60.87,685259,1736934540401,1736934540422,1736934540982,1736934560245,300000,1736934540422,1736934540982,1736934540922,1736934560226
Laptop-5fps-300K,Laptop,214,60.34,686869,1736934540601,1736934540626,1736934541187,1736934560452,300000,1736934540626,1736934541187,1736934541129,1736934560427
Laptop-5fps-300K,Laptop,215,59.83,689882,1736934540801,1736934540823,1736934541391,1736934560648,300000,1736934540823,1736934541391,1736934541323,1736934560627
Laptop-5fps-300K,Laptop,216,60.34,686666,1736934541001,1736934541024,1736934541576,1736934560852,300000,1736934541024,1736934541576,1736934541524,1736934560828
Laptop-5fps-300K,Laptop,217,60.87,685762,1736934541202,1736934541226,1736934541787,1736934561045,300000,1736934541226,1736934541787,1736934541729,1736934561028
Laptop-5fps-300K,Laptop,218,59.83,692225,1736934541402,1736934541428,1736934541988,1736934561246,300000,1736934541428,1736934541988,1736934541929,1736934561228
Laptop-5fps-300K,Laptop,219,59.41,689654,1736934541602,1736934541641,1736934542203,1736934561449,300000,1736934541641,1736934542203,1736934542142,1736934561429
Laptop-5fps-300K,Laptop,220,59.41,637031,1736934541802,1736934541829,1736934542391,1736934561655,300000,1736934541829,1736934542391,1736934542330,1736934561629
Laptop-5fps-300K,Laptop,221,59.83,686293,1736934542003,1736934542024,1736934542587,1736934561846,300000,1736934542024,1736934542587,1736934542525,1736934561830
Laptop-5fps-300K,Laptop,222,59.83,696739,1736934542202,1736934542224,1736934542785,1736934562049,300000,1736934542224,1736934542785,1736934542725,1736934562029
Laptop-5fps-300K,Laptop,223,59.83,690069,1736934542403,1736934542428,1736934542991,1736934562249,300000,1736934542428,1736934542991,1736934542930,1736934562229
Laptop-5fps-300K,Laptop,224,59.83,688173,1736934542603,1736934542632,1736934543195,1736934562454,300000,1736934542632,1736934543195,1736934543133,1736934562430
Laptop-5fps-300K,Laptop,225,60.87,689396,1736934542804,1736934542840,1736934543401,1736934562647,300000,1736934542840,1736934543401,1736934543340,1736934562630
Laptop-5fps-300K,Laptop,226,59.41,687709,1736934543004,1736934543029,1736934543586,1736934562859,300000,1736934543029,1736934543586,1736934543530,1736934562830
Laptop-5fps-300K,Laptop,227,60.87,687998,1736934543204,1736934543232,1736934543789,1736934563048,300000,1736934543232,1736934543789,1736934543732,1736934563031
Laptop-5fps-300K,Laptop,228,60.34,686758,1736934543404,1736934543424,1736934543989,1736934563255,300000,1736934543424,1736934543989,1736934543924,1736934563231
Laptop-5fps-300K,Laptop,229,59.41,688962,1736934543605,1736934543633,1736934544198,1736934563448,300000,1736934543633,1736934544198,1736934544133,1736934563431
Laptop-5fps-300K,Laptop,230,59.41,686917,1736934543805,1736934543837,1736934544398,1736934563648,300000,1736934543837,1736934544398,1736934544336,1736934563632
Laptop-5fps-300K,Laptop,231,60.34,688075,1736934544005,1736934544029,1736934544600,1736934563853,300000,1736934544029,1736934544600,1736934544531,1736934563832
Laptop-5fps-300K,Laptop,232,59.32,683814,1736934544205,1736934544229,1736934544788,1736934564062,300000,1736934544229,1736934544788,1736934544732,1736934564032
Laptop-5fps-300K,Laptop,233,60.34,687129,1736934544406,1736934544432,1736934544997,1736934564251,300000,1736934544433,1736934544997,1736934544933,1736934564232
Laptop-5fps-300K,Laptop,234,59.41,685284,1736934544606,1736934544631,1736934545192,1736934564451,300000,1736934544631,1736934545192,1736934545132,1736934564433
Laptop-5fps-300K,Laptop,235,60.34,685623,1736934544806,1736934544831,1736934545398,1736934564648,300000,1736934544831,1736934545398,1736934545332,1736934564632
Laptop-5fps-300K,Laptop,236,59.83,686277,1736934545006,1736934545029,1736934545591,1736934564857,300000,1736934545029,1736934545591,1736934545532,1736934564834
Laptop-5fps-300K,Laptop,237,60.34,685243,1736934545207,1736934545229,1736934545796,1736934565058,300000,1736934545229,1736934545796,1736934545732,1736934565034
Laptop-5fps-300K,Laptop,238,59.41,684582,1736934545407,1736934545432,1736934545996,1736934565257,300000,1736934545432,1736934545996,1736934545932,1736934565234
Laptop-5fps-300K,Laptop,239,61.4,681298,1736934545608,1736934545627,1736934546191,1736934565453,300000,1736934545627,1736934546191,1736934546127,1736934565434
Laptop-5fps-300K,Laptop,240,59.83,685470,1736934545807,1736934545832,1736934546396,1736934565649,300000,1736934545832,1736934546396,1736934546332,1736934565635
Laptop-5fps-300K,Laptop,241,60.34,685797,1736934546007,1736934546031,1736934546590,1736934565849,300000,1736934546031,1736934546590,1736934546532,1736934565835
Laptop-5fps-300K,Laptop,242,59.83,683632,1736934546208,1736934546232,1736934546797,1736934566051,300000,1736934546232,1736934546797,1736934546732,1736934566035
Laptop-5fps-300K,Laptop,243,59.83,685692,1736934546408,1736934546434,1736934546997,1736934566249,300000,1736934546434,1736934546997,1736934546935,1736934566236
Laptop-5fps-300K,Laptop,244,59.83,683062,1736934546609,1736934546632,1736934547195,1736934566458,300000,1736934546632,1736934547195,1736934547133,1736934566436
Laptop-5fps-300K,Laptop,245,59.83,683123,1736934546809,1736934546837,1736934547401,1736934566650,300000,1736934546837,1736934547401,1736934547338,1736934566636
Laptop-5fps-300K,Laptop,246,59.32,683405,1736934547010,1736934547030,1736934547595,1736934566853,300000,1736934547030,1736934547595,1736934547534,1736934566836
Laptop-5fps-300K,Laptop,247,60.34,686384,1736934547210,1736934547239,1736934547802,1736934567052,300000,1736934547239,1736934547802,1736934547739,1736934567037
Laptop-5fps-300K,Laptop,248,60.34,688162,1736934547410,1736934547432,1736934547993,1736934567252,300000,1736934547432,1736934547993,1736934547934,1736934567236
Laptop-5fps-300K,Laptop,249,60.34,685020,1736934547610,1736934547630,1736934548195,1736934567458,300000,1736934547630,1736934548195,1736934548133,1736934567437
Laptop-5fps-300K,Laptop,250,59.83,686177,1736934547811,1736934547831,1736934548395,1736934567657,300000,1736934547831,1736934548395,1736934548334,1736934567638
Laptop-5fps-300K,Laptop,251,60.34,685063,1736934548011,1736934548035,1736934548601,1736934567851,300000,1736934548035,1736934548601,1736934548536,1736934567837
Laptop-5fps-300K,Laptop,252,59.83,690529,1736934548211,1736934548244,1736934548806,1736934568062,300000,1736934548244,1736934548806,1736934548745,1736934568038
Laptop-5fps-300K,Laptop,253,60.34,684131,1736934548411,1736934548432,1736934549003,1736934568255,300000,1736934548432,1736934549003,1736934548934,1736934568238
Laptop-5fps-300K,Laptop,254,60.34,685306,1736934548612,1736934548637,1736934549200,1736934568462,300000,1736934548637,1736934549200,1736934549137,1736934568438
Laptop-5fps-300K,Laptop,255,59.83,687291,1736934548812,1736934548838,1736934549394,1736934568650,300000,1736934548838,1736934549394,1736934549338,1736934568638
Laptop-5fps-300K,Laptop,256,60.34,689212,1736934549011,1736934549034,1736934549599,1736934568851,300000,1736934549035,1736934549599,1736934549534,1736934568839
Laptop-5fps-300K,Laptop,257,59.83,685329,1736934549212,1736934549233,1736934549799,1736934569053,300000,1736934549233,1736934549799,1736934549735,1736934569039
Laptop-5fps-300K,Laptop,258,59.83,686584,1736934549413,1736934549440,1736934550002,1736934569255,300000,1736934549440,1736934550002,1736934549940,1736934569240
Laptop-5fps-300K,Laptop,259,60.34,687342,1736934549613,1736934549634,1736934550201,1736934569460,300000,1736934549634,1736934550201,1736934550135,1736934569440
Laptop-5fps-300K,Laptop,260,61.95,683944,1736934549813,1736934549834,1736934550398,1736934569662,300000,1736934549834,1736934550398,1736934550335,1736934569640
Laptop-5fps-300K,Laptop,261,60.34,686286,1736934550013,1736934550070,1736934550636,1736934569854,300000,1736934550070,1736934550636,1736934550570,1736934569841
Laptop-5fps-300K,Laptop,262,60.34,688548,1736934550214,1736934550268,1736934550835,1736934570053,300000,1736934550268,1736934550835,1736934550768,1736934570041
Laptop-5fps-300K,Laptop,263,59.83,681951,1736934550413,1736934550503,1736934551063,1736934570251,300000,1736934550503,1736934551063,1736934551004,1736934570241
Laptop-5fps-300K,Laptop,264,59.83,688870,1736934550614,1736934550702,1736934551253,1736934570454,300000,1736934550702,1736934551253,1736934551203,1736934570441
Laptop-5fps-300K,Laptop,265,59.83,684634,1736934550813,1736934550970,1736934551525,1736934570660,300000,1736934550970,1736934551525,1736934551470,1736934570641
Laptop-5fps-300K,Laptop,266,60.34,691395,1736934551014,1736934551411,1736934551983,1736934570853,300000,1736934551411,1736934551983,1736934551911,1736934570841
Laptop-5fps-300K,Laptop,267,59.83,687657,1736934551216,1736934551461,1736934552009,1736934571065,300000,1736934551461,1736934552009,1736934551961,1736934571042
Laptop-5fps-300K,Laptop,268,63.64,685184,1736934551419,1736934551462,1736934552013,1736934571255,300000,1736934551462,1736934552013,1736934551962,1736934571242
Laptop-5fps-300K,Laptop,269,60.87,687503,1736934551619,1736934551653,1736934552218,1736934571454,300000,1736934551653,1736934552218,1736934552153,1736934571443
Laptop-5fps-300K,Laptop,270,60.34,683588,1736934551819,1736934551858,1736934552419,1736934571654,300000,1736934551858,1736934552419,1736934552359,1736934571642
Laptop-5fps-300K,Laptop,271,59.83,685128,1736934552019,1736934552058,1736934552618,1736934571854,300000,1736934552058,1736934552618,1736934552558,1736934571843
Laptop-5fps-300K,Laptop,272,59.41,687685,1736934552219,1736934552252,1736934552810,1736934572058,300000,1736934552252,1736934552810,1736934552752,1736934572043
Laptop-5fps-300K,Laptop,273,60.87,682975,1736934552419,1736934552451,1736934553018,1736934572254,300000,1736934552451,1736934553018,1736934552952,1736934572243
Laptop-5fps-300K,Laptop,274,60.34,683970,1736934552620,1736934552658,1736934553209,1736934572484,300000,1736934552658,1736934553209,1736934553159,1736934572448
Laptop-5fps-300K,Laptop,275,59.83,689096,1736934552820,1736934552855,1736934553414,1736934572681,300000,1736934552855,1736934553414,1736934553356,1736934572648
Laptop-5fps-300K,Laptop,276,60.34,687335,1736934553020,1736934553056,1736934553615,1736934572876,300000,1736934553056,1736934553615,1736934553557,1736934572848
Laptop-5fps-300K,Laptop,277,59.41,684611,1736934553220,1736934553259,1736934553820,1736934573072,300000,1736934553259,1736934553820,1736934553759,1736934573048
Laptop-5fps-300K,Laptop,278,59.83,689232,1736934553420,1736934553447,1736934554012,1736934573274,300000,1736934553447,1736934554012,1736934553947,1736934573248
Laptop-5fps-300K,Laptop,279,59.83,619603,1736934553621,1736934553652,1736934554218,1736934573474,300000,1736934553652,1736934554218,1736934554154,1736934573449
Laptop-5fps-300K,Laptop,280,60.34,682212,1736934553821,1736934553847,1736934554443,1736934573689,300000,1736934553847,1736934554443,1736934554347,1736934573650
Laptop-5fps-300K,Laptop,281,67.96,684023,1736934554021,1736934554051,1736934554610,1736934573882,300000,1736934554051,1736934554610,1736934554554,1736934573850
