Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,206,59.41,488940,1732094701394,1732094701523,1732094702072,1732094711332,200000,1732094701523,1732094702072,1732094702025,1732094711316
Laptop-10fps-200K,Laptop,207,60.34,486415,1732094701495,1732094701628,1732094702171,1732094711430,200000,1732094701628,1732094702171,1732094702131,1732094711415
Laptop-10fps-200K,Laptop,208,59.83,487765,1732094701594,1732094701726,1732094702271,1732094711534,200000,1732094701726,1732094702271,1732094702227,1732094711516
Laptop-10fps-200K,Laptop,209,59.83,488428,1732094701694,1732094701824,1732094702377,1732094711639,200000,1732094701824,1732094702377,1732094702325,1732094711616
Laptop-10fps-200K,Laptop,210,59.83,492308,1732094701795,1732094701939,1732094702480,1732094711736,200000,1732094701939,1732094702480,1732094702440,1732094711716
Laptop-10fps-200K,Laptop,211,60.34,490613,1732094701894,1732094702026,1732094702574,1732094711843,200000,1732094702026,1732094702574,1732094702526,1732094711816
Laptop-10fps-200K,Laptop,212,58.82,490819,1732094701995,1732094702132,1732094702671,1732094711937,200000,1732094702132,1732094702671,1732094702632,1732094711916
Laptop-10fps-200K,Laptop,213,60.87,489952,1732094702095,1732094702227,1732094702779,1732094712035,200000,1732094702227,1732094702779,1732094702727,1732094712016
Laptop-10fps-200K,Laptop,214,60.34,490472,1732094702195,1732094702317,1732094702855,1732094712131,200000,1732094702317,1732094702855,1732094702823,1732094712117
Laptop-10fps-200K,Laptop,215,59.41,492232,1732094702295,1732094702423,1732094702959,1732094712230,200000,1732094702423,1732094702959,1732094702923,1732094712217
Laptop-10fps-200K,Laptop,216,60.34,491003,1732094702396,1732094702526,1732094703059,1732094712331,200000,1732094702526,1732094703059,1732094703026,1732094712317
Laptop-10fps-200K,Laptop,217,59.83,489715,1732094702496,1732094702622,1732094703155,1732094712431,200000,1732094702622,1732094703155,1732094703123,1732094712417
Laptop-10fps-200K,Laptop,218,59.41,493281,1732094702596,1732094702700,1732094703244,1732094712531,200000,1732094702700,1732094703245,1732094703200,1732094712517
Laptop-10fps-200K,Laptop,219,59.41,493490,1732094702696,1732094702823,1732094703359,1732094712632,200000,1732094702823,1732094703359,1732094703322,1732094712617
Laptop-10fps-200K,Laptop,220,60.34,457459,1732094702797,1732094702923,1732094703483,1732094712735,200000,1732094702923,1732094703483,1732094703427,1732094712717
Laptop-10fps-200K,Laptop,221,59.41,490547,1732094702897,1732094703022,1732094703556,1732094712834,200000,1732094703022,1732094703556,1732094703523,1732094712817
Laptop-10fps-200K,Laptop,222,60.34,496690,1732094702997,1732094703123,1732094703663,1732094712931,200000,1732094703123,1732094703663,1732094703623,1732094712917
Laptop-10fps-200K,Laptop,223,59.83,492215,1732094703097,1732094703224,1732094703771,1732094713035,200000,1732094703224,1732094703771,1732094703726,1732094713018
Laptop-10fps-200K,Laptop,224,60.34,492004,1732094703197,1732094703300,1732094703845,1732094713133,200000,1732094703301,1732094703845,1732094703802,1732094713118
Laptop-10fps-200K,Laptop,225,59.41,492119,1732094703297,1732094703427,1732094703971,1732094713236,200000,1732094703427,1732094703971,1732094703927,1732094713218
Laptop-10fps-200K,Laptop,226,60.34,491185,1732094703398,1732094703520,1732094704063,1732094713332,200000,1732094703520,1732094704063,1732094704024,1732094713318
Laptop-10fps-200K,Laptop,227,60.34,492121,1732094703498,1732094703601,1732094704147,1732094713432,200000,1732094703601,1732094704147,1732094704102,1732094713419
Laptop-10fps-200K,Laptop,228,59.41,490383,1732094703598,1732094703726,1732094704271,1732094713541,200000,1732094703726,1732094704271,1732094704226,1732094713519
Laptop-10fps-200K,Laptop,229,59.41,491814,1732094703698,1732094703821,1732094704362,1732094713636,200000,1732094703821,1732094704362,1732094704323,1732094713619
Laptop-10fps-200K,Laptop,230,59.83,490517,1732094703799,1732094703927,1732094704471,1732094713734,200000,1732094703927,1732094704471,1732094704427,1732094713719
Laptop-10fps-200K,Laptop,231,60.34,492156,1732094703899,1732094704025,1732094704567,1732094713845,200000,1732094704025,1732094704567,1732094704525,1732094713819
Laptop-10fps-200K,Laptop,232,59.41,488856,1732094703999,1732094704121,1732094704661,1732094713940,200000,1732094704121,1732094704661,1732094704623,1732094713919
Laptop-10fps-200K,Laptop,233,58.82,491062,1732094704099,1732094704225,1732094704766,1732094714041,200000,1732094704225,1732094704766,1732094704725,1732094714020
Laptop-10fps-200K,Laptop,234,61.4,489447,1732094704199,1732094704323,1732094704868,1732094714132,200000,1732094704323,1732094704868,1732094704824,1732094714119
Laptop-10fps-200K,Laptop,235,59.83,490695,1732094704299,1732094704427,1732094704968,1732094714231,200000,1732094704427,1732094704968,1732094704928,1732094714220
Laptop-10fps-200K,Laptop,236,59.83,489686,1732094704399,1732094704525,1732094705062,1732094714332,200000,1732094704525,1732094705062,1732094705025,1732094714320
Laptop-10fps-200K,Laptop,237,59.83,489875,1732094704500,1732094704630,1732094705181,1732094714432,200000,1732094704630,1732094705181,1732094705131,1732094714420
Laptop-10fps-200K,Laptop,238,59.83,488992,1732094704600,1732094704699,1732094705241,1732094714532,200000,1732094704699,1732094705241,1732094705199,1732094714520
Laptop-10fps-200K,Laptop,239,60.34,486627,1732094704701,1732094704790,1732094705339,1732094714643,200000,1732094704790,1732094705339,1732094705291,1732094714620
Laptop-10fps-200K,Laptop,240,57.69,489789,1732094704801,1732094704924,1732094705458,1732094714732,200000,1732094704924,1732094705458,1732094705425,1732094714720
Laptop-10fps-200K,Laptop,241,61.95,490330,1732094704901,1732094705049,1732094705594,1732094714845,200000,1732094705049,1732094705594,1732094705548,1732094714820
Laptop-10fps-200K,Laptop,242,59.41,487829,1732094705001,1732094705125,1732094705661,1732094714940,200000,1732094705125,1732094705661,1732094705628,1732094714921
Laptop-10fps-200K,Laptop,243,60.34,490335,1732094705101,1732094705240,1732094705783,1732094715046,200000,1732094705240,1732094705783,1732094705742,1732094715021
Laptop-10fps-200K,Laptop,244,59.83,488828,1732094705201,1732094705369,1732094705916,1732094715139,200000,1732094705369,1732094705916,1732094705869,1732094715121
Laptop-10fps-200K,Laptop,245,60.34,489181,1732094705302,1732094705424,1732094705958,1732094715245,200000,1732094705424,1732094705958,1732094705925,1732094715221
Laptop-10fps-200K,Laptop,246,59.83,487990,1732094705402,1732094705525,1732094706078,1732094715335,200000,1732094705525,1732094706078,1732094706036,1732094715322
Laptop-10fps-200K,Laptop,247,59.83,490867,1732094705502,1732094705646,1732094706193,1732094715437,200000,1732094705646,1732094706193,1732094706146,1732094715422
Laptop-10fps-200K,Laptop,248,59.83,491394,1732094705602,1732094705742,1732094706284,1732094715534,200000,1732094705742,1732094706284,1732094706243,1732094715521
Laptop-10fps-200K,Laptop,249,59.83,490875,1732094705703,1732094705844,1732094706383,1732094715648,200000,1732094705844,1732094706383,1732094706344,1732094715622
Laptop-10fps-200K,Laptop,250,59.41,490209,1732094705802,1732094705950,1732094706497,1732094715739,200000,1732094705950,1732094706497,1732094706451,1732094715722
Laptop-10fps-200K,Laptop,251,60.34,489762,1732094705903,1732094706036,1732094706582,1732094715835,200000,1732094706036,1732094706582,1732094706536,1732094715822
Laptop-10fps-200K,Laptop,252,60.34,492390,1732094706003,1732094706118,1732094706666,1732094715946,200000,1732094706118,1732094706666,1732094706625,1732094715922
Laptop-10fps-200K,Laptop,253,59.83,490051,1732094706103,1732094706212,1732094706760,1732094716041,200000,1732094706212,1732094706761,1732094706726,1732094716022
Laptop-10fps-200K,Laptop,254,59.83,489394,1732094706203,1732094706319,1732094706874,1732094716143,200000,1732094706319,1732094706874,1732094706830,1732094716122
Laptop-10fps-200K,Laptop,255,59.83,491654,1732094706303,1732094706425,1732094706959,1732094716244,200000,1732094706425,1732094706959,1732094706925,1732094716223
Laptop-10fps-200K,Laptop,256,58.33,492432,1732094706403,1732094706514,1732094707047,1732094716342,200000,1732094706514,1732094707047,1732094707015,1732094716323
Laptop-10fps-200K,Laptop,257,61.4,489666,1732094706503,1732094706625,1732094707183,1732094716437,200000,1732094706625,1732094707183,1732094707134,1732094716423
Laptop-10fps-200K,Laptop,258,60.34,490584,1732094706604,1732094706726,1732094707271,1732094716550,200000,1732094706726,1732094707271,1732094707227,1732094716523
Laptop-10fps-200K,Laptop,259,59.83,491027,1732094706704,1732094706830,1732094707363,1732094716644,200000,1732094706830,1732094707363,1732094707329,1732094716623
Laptop-10fps-200K,Laptop,260,59.83,489203,1732094706804,1732094706920,1732094707462,1732094716738,200000,1732094706920,1732094707462,1732094707421,1732094716723
Laptop-10fps-200K,Laptop,261,60.34,490746,1732094706904,1732094707015,1732094707561,1732094716845,200000,1732094707015,1732094707561,1732094707515,1732094716823
Laptop-10fps-200K,Laptop,262,59.41,492148,1732094707004,1732094707135,1732094707684,1732094716950,200000,1732094707135,1732094707684,1732094707643,1732094716924
Laptop-10fps-200K,Laptop,263,59.41,486493,1732094707104,1732094707225,1732094707796,1732094717042,200000,1732094707225,1732094707796,1732094707744,1732094717024
Laptop-10fps-200K,Laptop,264,60.34,492090,1732094707204,1732094707321,1732094707863,1732094717146,200000,1732094707321,1732094707863,1732094707821,1732094717124
Laptop-10fps-200K,Laptop,265,57.69,490368,1732094707309,1732094707441,1732094707981,1732094717233,200000,1732094707441,1732094707981,1732094707942,1732094717224
Laptop-10fps-200K,Laptop,266,61.95,493014,1732094707408,1732094707541,1732094708076,1732094717345,200000,1732094707541,1732094708076,1732094708042,1732094717324
Laptop-10fps-200K,Laptop,267,60.34,490685,1732094707509,1732094707621,1732094708170,1732094717444,200000,1732094707621,1732094708170,1732094708135,1732094717425
Laptop-10fps-200K,Laptop,268,59.83,489506,1732094707609,1732094707717,1732094708262,1732094717546,200000,1732094707717,1732094708262,1732094708217,1732094717525
Laptop-10fps-200K,Laptop,269,60.34,490617,1732094707708,1732094707809,1732094708353,1732094717647,200000,1732094707809,1732094708353,1732094708309,1732094717625
Laptop-10fps-200K,Laptop,270,59.41,488830,1732094707809,1732094707912,1732094708458,1732094717736,200000,1732094707912,1732094708458,1732094708412,1732094717725
Laptop-10fps-200K,Laptop,271,59.83,490669,1732094707910,1732094708013,1732094708557,1732094717851,200000,1732094708013,1732094708557,1732094708514,1732094717825
Laptop-10fps-200K,Laptop,272,59.83,490912,1732094708010,1732094708114,1732094708660,1732094717942,200000,1732094708114,1732094708660,1732094708614,1732094717925
Laptop-10fps-200K,Laptop,273,59.83,487492,1732094708111,1732094708220,1732094708781,1732094718038,200000,1732094708220,1732094708781,1732094708721,1732094718026
Laptop-10fps-200K,Laptop,274,59.83,489023,1732094708211,1732094708313,1732094708858,1732094718141,200000,1732094708313,1732094708858,1732094708814,1732094718126
Laptop-10fps-200K,Laptop,275,60.34,492800,1732094708311,1732094708413,1732094708963,1732094718234,200000,1732094708413,1732094708963,1732094708913,1732094718226
Laptop-10fps-200K,Laptop,276,59.83,490554,1732094708411,1732094708515,1732094709061,1732094718334,200000,1732094708515,1732094709061,1732094709015,1732094718326
Laptop-10fps-200K,Laptop,277,60.34,488799,1732094708511,1732094708640,1732094709191,1732094718435,200000,1732094708640,1732094709191,1732094709144,1732094718426
Laptop-10fps-200K,Laptop,278,59.41,492534,1732094708612,1732094708713,1732094709253,1732094718536,200000,1732094708713,1732094709253,1732094709213,1732094718527
Laptop-10fps-200K,Laptop,279,60.34,445221,1732094708712,1732094708801,1732094709348,1732094718644,200000,1732094708801,1732094709348,1732094709301,1732094718627
Laptop-10fps-200K,Laptop,280,60.34,488598,1732094708812,1732094708910,1732094709469,1732094718738,200000,1732094708910,1732094709469,1732094709411,1732094718727
Laptop-10fps-200K,Laptop,281,59.83,488196,1732094708912,1732094709021,1732094709571,1732094718838,200000,1732094709021,1732094709571,1732094709521,1732094718827
Laptop-10fps-200K,Laptop,282,60.34,487890,1732094709012,1732094709145,1732094709688,1732094718938,200000,1732094709145,1732094709688,1732094709650,1732094718927
Laptop-10fps-200K,Laptop,283,59.41,488663,1732094709112,1732094709216,1732094709755,1732094719043,200000,1732094709216,1732094709755,1732094709716,1732094719027
Laptop-10fps-200K,Laptop,284,59.41,452275,1732094709212,1732094709341,1732094709883,1732094719135,200000,1732094709341,1732094709883,1732094709849,1732094719127
Laptop-10fps-200K,Laptop,285,60.87,463622,1732094709313,1732094709443,1732094709976,1732094719237,200000,1732094709443,1732094709976,1732094709944,1732094719227
Laptop-10fps-200K,Laptop,286,59.41,492569,1732094709413,1732094709544,1732094710092,1732094719337,200000,1732094709544,1732094710092,1732094710045,1732094719328
Laptop-10fps-200K,Laptop,287,60.34,487490,1732094709513,1732094709650,1732094710187,1732094719435,200000,1732094709650,1732094710187,1732094710150,1732094719428
Laptop-10fps-200K,Laptop,288,59.41,489871,1732094709614,1732094709754,1732094710296,1732094719536,200000,1732094709754,1732094710296,1732094710255,1732094719529
Laptop-10fps-200K,Laptop,289,60.34,489979,1732094709713,1732094709849,1732094710389,1732094719636,200000,1732094709849,1732094710389,1732094710350,1732094719629
Laptop-10fps-200K,Laptop,290,59.41,489116,1732094709813,1732094709942,1732094710479,1732094719739,200000,1732094709942,1732094710479,1732094710445,1732094719729
Laptop-10fps-200K,Laptop,291,60.34,489432,1732094709913,1732094710045,1732094710581,1732094719835,200000,1732094710045,1732094710581,1732094710546,1732094719829
Laptop-10fps-200K,Laptop,292,60.34,491499,1732094710013,1732094710138,1732094710693,1732094719938,200000,1732094710138,1732094710693,1732094710649,1732094719929
Laptop-10fps-200K,Laptop,293,59.83,492818,1732094710114,1732094710237,1732094710772,1732094720043,200000,1732094710237,1732094710772,1732094710740,1732094720028
Laptop-10fps-200K,Laptop,294,60.34,452619,1732094710214,1732094710343,1732094710909,1732094720144,200000,1732094710343,1732094710909,1732094710849,1732094720129
Laptop-10fps-200K,Laptop,295,59.41,490827,1732094710314,1732094710445,1732094710979,1732094720263,200000,1732094710445,1732094710979,1732094710946,1732094720233
Laptop-10fps-200K,Laptop,296,58.82,490516,1732094710414,1732094710575,1732094711131,1732094720352,200000,1732094710575,1732094711131,1732094711078,1732094720334
Laptop-10fps-200K,Laptop,297,60.87,490946,1732094710514,1732094710649,1732094711188,1732094720465,200000,1732094710649,1732094711188,1732094711149,1732094720434
Laptop-10fps-200K,Laptop,298,60.34,492632,1732094710614,1732094710761,1732094711309,1732094720552,200000,1732094710761,1732094711309,1732094711262,1732094720534
Laptop-10fps-200K,Laptop,299,59.83,463929,1732094710715,1732094710821,1732094711354,1732094720664,200000,1732094710821,1732094711354,1732094711321,1732094720634
Laptop-10fps-200K,Laptop,300,60.34,489779,1732094710815,1732094711022,1732094711563,1732094720753,200000,1732094711022,1732094711563,1732094711522,1732094720735
Laptop-10fps-200K,Laptop,301,59.41,493734,1732094710915,1732094711048,1732094711584,1732094720865,200000,1732094711048,1732094711584,1732094711549,1732094720834
Laptop-10fps-200K,Laptop,302,60.34,491224,1732094711015,1732094711206,1732094711759,1732094720967,200000,1732094711206,1732094711760,1732094711707,1732094720935
Laptop-10fps-200K,Laptop,303,60.34,489997,1732094711115,1732094711263,1732094711796,1732094721055,200000,1732094711263,1732094711796,1732094711763,1732094721035
Laptop-10fps-200K,Laptop,304,60.34,492291,1732094711215,1732094711400,1732094711953,1732094721163,200000,1732094711400,1732094711953,1732094711900,1732094721135
Laptop-10fps-200K,Laptop,305,58.25,490833,1732094711316,1732094711505,1732094712057,1732094721253,200000,1732094711505,1732094712057,1732094712005,1732094721235
Laptop-10fps-200K,Laptop,306,60.87,491456,1732094711416,1732094711599,1732094712133,1732094721359,200000,1732094711599,1732094712133,1732094712099,1732094721336
