Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,182,60.34,387022,1732092355733,1732092355820,1732092356373,1732092375560,150000,1732092355820,1732092356373,1732092356320,1732092375550
Laptop-5fps-150K,Laptop,183,59.83,385848,1732092355934,1732092356021,1732092356558,1732092375760,150000,1732092356021,1732092356558,1732092356522,1732092375750
Laptop-5fps-150K,Laptop,184,59.83,387781,1732092356135,1732092356231,1732092356776,1732092375960,150000,1732092356232,1732092356776,1732092356732,1732092375950
Laptop-5fps-150K,Laptop,185,60.34,386170,1732092356335,1732092356423,1732092356966,1732092376160,150000,1732092356423,1732092356966,1732092356923,1732092376151
Laptop-5fps-150K,Laptop,186,59.83,385915,1732092356534,1732092356616,1732092357154,1732092376360,150000,1732092356616,1732092357154,1732092357116,1732092376351
Laptop-5fps-150K,Laptop,187,59.41,386687,1732092356735,1732092356821,1732092357363,1732092376560,150000,1732092356821,1732092357363,1732092357322,1732092376550
Laptop-5fps-150K,Laptop,188,59.83,386969,1732092356935,1732092357016,1732092357556,1732092376761,150000,1732092357016,1732092357556,1732092357516,1732092376751
Laptop-5fps-150K,Laptop,189,59.83,385633,1732092357135,1732092357220,1732092357758,1732092376963,150000,1732092357220,1732092357758,1732092357720,1732092376951
Laptop-5fps-150K,Laptop,190,59.41,384409,1732092357335,1732092357419,1732092357957,1732092377170,150000,1732092357420,1732092357957,1732092357919,1732092377151
Laptop-5fps-150K,Laptop,191,60.34,384405,1732092357535,1732092357617,1732092358157,1732092377362,150000,1732092357617,1732092358157,1732092358118,1732092377351
Laptop-5fps-150K,Laptop,192,60.34,385280,1732092357736,1732092357822,1732092358363,1732092377564,150000,1732092357822,1732092358363,1732092358321,1732092377552
Laptop-5fps-150K,Laptop,193,60.34,382812,1732092357936,1732092358019,1732092358557,1732092377761,150000,1732092358019,1732092358557,1732092358520,1732092377752
Laptop-5fps-150K,Laptop,194,59.41,382784,1732092358136,1732092358220,1732092358755,1732092377962,150000,1732092358220,1732092358755,1732092358720,1732092377951
Laptop-5fps-150K,Laptop,195,59.41,384486,1732092358336,1732092358421,1732092358972,1732092378163,150000,1732092358421,1732092358972,1732092358922,1732092378151
Laptop-5fps-150K,Laptop,196,59.83,385645,1732092358536,1732092358619,1732092359165,1732092378362,150000,1732092358619,1732092359165,1732092359120,1732092378352
Laptop-5fps-150K,Laptop,197,60.34,385966,1732092358736,1732092358817,1732092359358,1732092378562,150000,1732092358817,1732092359358,1732092359318,1732092378552
Laptop-5fps-150K,Laptop,198,60.34,385452,1732092358937,1732092359019,1732092359557,1732092378765,150000,1732092359019,1732092359557,1732092359520,1732092378753
Laptop-5fps-150K,Laptop,199,59.41,383924,1732092359136,1732092359217,1732092359758,1732092378962,150000,1732092359217,1732092359758,1732092359717,1732092378952
Laptop-5fps-150K,Laptop,200,59.83,383248,1732092359336,1732092359423,1732092359964,1732092379162,150000,1732092359423,1732092359964,1732092359923,1732092379152
Laptop-5fps-150K,Laptop,201,59.83,383852,1732092359537,1732092359617,1732092360171,1732092379362,150000,1732092359617,1732092360171,1732092360117,1732092379353
Laptop-5fps-150K,Laptop,202,59.83,381550,1732092359737,1732092359819,1732092360369,1732092379562,150000,1732092359819,1732092360369,1732092360319,1732092379553
Laptop-5fps-150K,Laptop,203,59.83,381373,1732092359937,1732092360023,1732092360565,1732092379764,150000,1732092360023,1732092360565,1732092360523,1732092379753
Laptop-5fps-150K,Laptop,204,59.83,382967,1732092360137,1732092360227,1732092360784,1732092379963,150000,1732092360227,1732092360784,1732092360728,1732092379953
Laptop-5fps-150K,Laptop,205,59.83,383696,1732092360337,1732092360425,1732092360965,1732092380163,150000,1732092360425,1732092360965,1732092360926,1732092380154
Laptop-5fps-150K,Laptop,206,60.34,383772,1732092360537,1732092360611,1732092361153,1732092380363,150000,1732092360611,1732092361153,1732092361111,1732092380354
Laptop-5fps-150K,Laptop,207,60.34,381664,1732092360738,1732092360819,1732092361357,1732092380563,150000,1732092360819,1732092361357,1732092361319,1732092380554
Laptop-5fps-150K,Laptop,208,60.34,383725,1732092360938,1732092361011,1732092361553,1732092380764,150000,1732092361011,1732092361553,1732092361512,1732092380754
Laptop-5fps-150K,Laptop,209,60.34,384238,1732092361139,1732092361219,1732092361760,1732092380964,150000,1732092361219,1732092361760,1732092361720,1732092380954
Laptop-5fps-150K,Laptop,210,59.83,386304,1732092361338,1732092361419,1732092361977,1732092381164,150000,1732092361419,1732092361977,1732092361919,1732092381155
Laptop-5fps-150K,Laptop,211,59.41,386553,1732092361539,1732092361611,1732092362141,1732092381365,150000,1732092361611,1732092362141,1732092362111,1732092381355
Laptop-5fps-150K,Laptop,212,59.83,385528,1732092361739,1732092361813,1732092362355,1732092381567,150000,1732092361813,1732092362355,1732092362313,1732092381555
Laptop-5fps-150K,Laptop,213,59.32,384786,1732092361939,1732092362027,1732092362584,1732092381764,150000,1732092362027,1732092362584,1732092362527,1732092381755
Laptop-5fps-150K,Laptop,214,60.34,385029,1732092362139,1732092362219,1732092362776,1732092381966,150000,1732092362219,1732092362776,1732092362719,1732092381956
Laptop-5fps-150K,Laptop,215,60.34,386722,1732092362339,1732092362419,1732092362974,1732092382163,150000,1732092362419,1732092362974,1732092362919,1732092382156
Laptop-5fps-150K,Laptop,216,59.83,385804,1732092362539,1732092362614,1732092363169,1732092382366,150000,1732092362614,1732092363169,1732092363113,1732092382356
Laptop-5fps-150K,Laptop,217,59.32,384797,1732092362740,1732092362806,1732092363356,1732092382569,150000,1732092362806,1732092363356,1732092363306,1732092382556
Laptop-5fps-150K,Laptop,218,60.87,386799,1732092362939,1732092363006,1732092363542,1732092382774,150000,1732092363006,1732092363542,1732092363506,1732092382756
Laptop-5fps-150K,Laptop,219,60.87,387155,1732092363140,1732092363201,1732092363747,1732092382966,150000,1732092363201,1732092363747,1732092363703,1732092382955
Laptop-5fps-150K,Laptop,220,56.07,360928,1732092363341,1732092363397,1732092363939,1732092383179,150000,1732092363397,1732092363939,1732092363898,1732092383157
Laptop-5fps-150K,Laptop,221,60.34,385012,1732092363541,1732092363603,1732092364139,1732092383365,150000,1732092363603,1732092364139,1732092364104,1732092383356
Laptop-5fps-150K,Laptop,222,60.34,390002,1732092363740,1732092363797,1732092364337,1732092383575,150000,1732092363797,1732092364337,1732092364298,1732092383557
Laptop-5fps-150K,Laptop,223,59.41,386487,1732092363940,1732092364004,1732092364559,1732092383773,150000,1732092364004,1732092364559,1732092364504,1732092383757
Laptop-5fps-150K,Laptop,224,59.41,385959,1732092364140,1732092364203,1732092364744,1732092383971,150000,1732092364203,1732092364744,1732092364704,1732092383957
Laptop-5fps-150K,Laptop,225,59.41,386735,1732092364341,1732092364395,1732092364935,1732092384174,150000,1732092364395,1732092364935,1732092364896,1732092384157
Laptop-5fps-150K,Laptop,226,59.83,385799,1732092364541,1732092364603,1732092365138,1732092384365,150000,1732092364604,1732092365138,1732092365104,1732092384358
Laptop-5fps-150K,Laptop,227,59.41,386296,1732092364741,1732092364803,1732092365344,1732092384569,150000,1732092364803,1732092365344,1732092365304,1732092384558
Laptop-5fps-150K,Laptop,228,60.34,385296,1732092364941,1732092364994,1732092365531,1732092384775,150000,1732092364994,1732092365531,1732092365493,1732092384757
Laptop-5fps-150K,Laptop,229,59.32,386627,1732092365141,1732092365198,1732092365738,1732092384973,150000,1732092365198,1732092365738,1732092365699,1732092384957
Laptop-5fps-150K,Laptop,230,59.83,384760,1732092365342,1732092365396,1732092365939,1732092385176,150000,1732092365396,1732092365939,1732092365896,1732092385158
Laptop-5fps-150K,Laptop,231,60.34,386592,1732092365542,1732092365621,1732092366159,1732092385377,150000,1732092365621,1732092366159,1732092366121,1732092385357
Laptop-5fps-150K,Laptop,232,59.41,383680,1732092365742,1732092365829,1732092366368,1732092385566,150000,1732092365829,1732092366368,1732092366329,1732092385557
Laptop-5fps-150K,Laptop,233,59.83,385230,1732092365942,1732092366038,1732092366580,1732092385767,150000,1732092366038,1732092366580,1732092366539,1732092385758
Laptop-5fps-150K,Laptop,234,60.34,384511,1732092366142,1732092366232,1732092366772,1732092385971,150000,1732092366232,1732092366772,1732092366732,1732092385958
Laptop-5fps-150K,Laptop,235,60.34,385073,1732092366342,1732092366422,1732092366957,1732092386177,150000,1732092366422,1732092366957,1732092366922,1732092386158
Laptop-5fps-150K,Laptop,236,59.83,386152,1732092366543,1732092366621,1732092367161,1732092386376,150000,1732092366621,1732092367161,1732092367121,1732092386358
Laptop-5fps-150K,Laptop,237,59.41,384989,1732092366744,1732092366825,1732092367369,1732092386581,150000,1732092366825,1732092367369,1732092367326,1732092386559
Laptop-5fps-150K,Laptop,238,63.64,383659,1732092366943,1732092367030,1732092367570,1732092386781,150000,1732092367030,1732092367570,1732092367530,1732092386759
Laptop-5fps-150K,Laptop,239,60.34,381999,1732092367144,1732092367225,1732092367772,1732092386980,150000,1732092367225,1732092367772,1732092367726,1732092386959
Laptop-5fps-150K,Laptop,240,59.83,384711,1732092367344,1732092367429,1732092367977,1732092387180,150000,1732092367429,1732092367977,1732092367929,1732092387160
Laptop-5fps-150K,Laptop,241,59.83,384650,1732092367544,1732092367631,1732092368162,1732092387383,150000,1732092367631,1732092368162,1732092368132,1732092387360
Laptop-5fps-150K,Laptop,242,64.22,384162,1732092367744,1732092367822,1732092368370,1732092387581,150000,1732092367822,1732092368370,1732092368322,1732092387560
Laptop-5fps-150K,Laptop,243,60.34,384013,1732092367944,1732092368013,1732092368563,1732092387783,150000,1732092368013,1732092368563,1732092368514,1732092387760
Laptop-5fps-150K,Laptop,244,59.41,383738,1732092368144,1732092368225,1732092368764,1732092387970,150000,1732092368225,1732092368764,1732092368725,1732092387960
Laptop-5fps-150K,Laptop,245,59.41,384012,1732092368345,1732092368418,1732092368944,1732092388168,150000,1732092368418,1732092368945,1732092368917,1732092388160
Laptop-5fps-150K,Laptop,246,60.34,383422,1732092368544,1732092368623,1732092369174,1732092388377,150000,1732092368623,1732092369174,1732092369123,1732092388360
Laptop-5fps-150K,Laptop,247,59.41,386216,1732092368744,1732092368822,1732092369359,1732092388582,150000,1732092368822,1732092369359,1732092369322,1732092388561
Laptop-5fps-150K,Laptop,248,62.5,385988,1732092368945,1732092369031,1732092369572,1732092388781,150000,1732092369031,1732092369572,1732092369532,1732092388761
Laptop-5fps-150K,Laptop,249,59.41,384690,1732092369145,1732092369221,1732092369760,1732092388979,150000,1732092369221,1732092369760,1732092369723,1732092388961
Laptop-5fps-150K,Laptop,250,59.41,384818,1732092369344,1732092369423,1732092369972,1732092389185,150000,1732092369423,1732092369972,1732092369924,1732092389162
Laptop-5fps-150K,Laptop,251,59.83,384681,1732092369545,1732092369633,1732092370175,1732092389381,150000,1732092369633,1732092370175,1732092370134,1732092389362
Laptop-5fps-150K,Laptop,252,59.83,386832,1732092369746,1732092369829,1732092370369,1732092389583,150000,1732092369829,1732092370369,1732092370330,1732092389562
Laptop-5fps-150K,Laptop,253,63.64,383844,1732092369945,1732092370029,1732092370571,1732092389782,150000,1732092370029,1732092370571,1732092370530,1732092389763
Laptop-5fps-150K,Laptop,254,59.83,384926,1732092370145,1732092370227,1732092370765,1732092389978,150000,1732092370227,1732092370765,1732092370727,1732092389963
Laptop-5fps-150K,Laptop,255,60.34,384964,1732092370345,1732092370430,1732092370971,1732092390170,150000,1732092370430,1732092370971,1732092370930,1732092390163
Laptop-5fps-150K,Laptop,256,59.83,386277,1732092370546,1732092370624,1732092371163,1732092390380,150000,1732092370624,1732092371163,1732092371125,1732092390363
Laptop-5fps-150K,Laptop,257,60.34,385057,1732092370746,1732092370841,1732092371389,1732092390580,150000,1732092370841,1732092371389,1732092371342,1732092390563
Laptop-5fps-150K,Laptop,258,60.87,384836,1732092370946,1732092371025,1732092371564,1732092390782,150000,1732092371025,1732092371564,1732092371525,1732092390763
Laptop-5fps-150K,Laptop,259,60.87,385737,1732092371146,1732092371219,1732092371751,1732092390979,150000,1732092371219,1732092371751,1732092371719,1732092390964
Laptop-5fps-150K,Laptop,260,59.83,384499,1732092371347,1732092371425,1732092371967,1732092391179,150000,1732092371425,1732092371967,1732092371925,1732092391163
Laptop-5fps-150K,Laptop,261,59.83,384908,1732092371546,1732092371617,1732092372149,1732092391379,150000,1732092371617,1732092372149,1732092372117,1732092391364
Laptop-5fps-150K,Laptop,262,59.41,385515,1732092371747,1732092371811,1732092372361,1732092391580,150000,1732092371811,1732092372361,1732092372312,1732092391565
Laptop-5fps-150K,Laptop,263,60.34,382999,1732092371947,1732092372012,1732092372550,1732092391782,150000,1732092372012,1732092372550,1732092372512,1732092391764
Laptop-5fps-150K,Laptop,264,59.83,386519,1732092372147,1732092372220,1732092372764,1732092391983,150000,1732092372220,1732092372764,1732092372725,1732092391965
Laptop-5fps-150K,Laptop,265,59.83,384758,1732092372347,1732092372409,1732092372945,1732092392183,150000,1732092372409,1732092372945,1732092372910,1732092392164
Laptop-5fps-150K,Laptop,266,59.83,386968,1732092372547,1732092372608,1732092373150,1732092392381,150000,1732092372608,1732092373150,1732092373109,1732092392365
Laptop-5fps-150K,Laptop,267,60.87,385484,1732092372748,1732092372811,1732092373345,1732092392584,150000,1732092372811,1732092373345,1732092373311,1732092392565
Laptop-5fps-150K,Laptop,268,59.83,383416,1732092372948,1732092373013,1732092373561,1732092392784,150000,1732092373013,1732092373561,1732092373513,1732092392766
Laptop-5fps-150K,Laptop,269,59.32,385180,1732092373148,1732092373212,1732092373748,1732092392986,150000,1732092373212,1732092373748,1732092373713,1732092392965
Laptop-5fps-150K,Laptop,270,60.34,384292,1732092373348,1732092373415,1732092373960,1732092393186,150000,1732092373415,1732092373960,1732092373915,1732092393165
Laptop-5fps-150K,Laptop,271,63.64,385234,1732092373548,1732092373610,1732092374135,1732092393371,150000,1732092373610,1732092374135,1732092374110,1732092393365
Laptop-5fps-150K,Laptop,272,59.83,385854,1732092373748,1732092373812,1732092374352,1732092393585,150000,1732092373812,1732092374352,1732092374312,1732092393566
Laptop-5fps-150K,Laptop,273,59.83,383381,1732092373948,1732092374014,1732092374564,1732092393783,150000,1732092374014,1732092374564,1732092374514,1732092393766
Laptop-5fps-150K,Laptop,274,59.83,384279,1732092374149,1732092374207,1732092374748,1732092393986,150000,1732092374207,1732092374748,1732092374710,1732092393967
Laptop-5fps-150K,Laptop,275,62.5,386062,1732092374349,1732092374401,1732092374940,1732092394186,150000,1732092374401,1732092374940,1732092374902,1732092394166
Laptop-5fps-150K,Laptop,276,60.87,385164,1732092374549,1732092374614,1732092375152,1732092394387,150000,1732092374614,1732092375152,1732092375114,1732092394367
Laptop-5fps-150K,Laptop,277,59.83,384592,1732092374749,1732092374812,1732092375348,1732092394586,150000,1732092374812,1732092375348,1732092375312,1732092394567
Laptop-5fps-150K,Laptop,278,59.83,386942,1732092374949,1732092375010,1732092375549,1732092394784,150000,1732092375010,1732092375549,1732092375511,1732092394767
Laptop-5fps-150K,Laptop,279,61.95,351885,1732092375150,1732092375210,1732092375751,1732092394986,150000,1732092375211,1732092375751,1732092375711,1732092394967
Laptop-5fps-150K,Laptop,280,60.87,383405,1732092375350,1732092375413,1732092375953,1732092395199,150000,1732092375413,1732092375953,1732092375913,1732092395172
Laptop-5fps-150K,Laptop,281,60.34,384343,1732092375550,1732092375611,1732092376149,1732092395402,150000,1732092375611,1732092376149,1732092376111,1732092395373
Laptop-5fps-150K,Laptop,282,59.83,383670,1732092375750,1732092375810,1732092376351,1732092395601,150000,1732092375810,1732092376351,1732092376311,1732092395573
Laptop-5fps-150K,Laptop,283,60.34,383887,1732092375951,1732092376022,1732092376569,1732092395795,150000,1732092376022,1732092376569,1732092376522,1732092395773
Laptop-5fps-150K,Laptop,284,59.83,356527,1732092376151,1732092376212,1732092376751,1732092396001,150000,1732092376212,1732092376751,1732092376711,1732092395973
