Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,189,62.72,385633,1732100617516,1732100617602,1732100618173,1732100624073,150000,1732100617602,1732100618173,1732100618102,1732100624052
HuaweiNova6-15fps-150K,Huawei Nova6,190,62.72,384409,1732100617586,1732100617664,1732100618234,1732100624143,150000,1732100617664,1732100618234,1732100618164,1732100624116
HuaweiNova6-15fps-150K,Huawei Nova6,191,55.73,384405,1732100617648,1732100617720,1732100618291,1732100624204,150000,1732100617720,1732100618291,1732100618221,1732100624182
HuaweiNova6-15fps-150K,Huawei Nova6,192,55.73,385280,1732100617714,1732100617800,1732100618376,1732100624275,150000,1732100617800,1732100618376,1732100618300,1732100624250
HuaweiNova6-15fps-150K,Huawei Nova6,193,65.24,382812,1732100617781,1732100617844,1732100618432,1732100624342,150000,1732100617844,1732100618432,1732100618352,1732100624317
HuaweiNova6-15fps-150K,Huawei Nova6,194,65.24,382784,1732100617846,1732100617917,1732100618486,1732100624400,150000,1732100617917,1732100618486,1732100618417,1732100624385
HuaweiNova6-15fps-150K,Huawei Nova6,195,60.09,384486,1732100617912,1732100617983,1732100618558,1732100624463,150000,1732100617983,1732100618558,1732100618486,1732100624447
HuaweiNova6-15fps-150K,Huawei Nova6,196,60.76,385645,1732100617979,1732100618047,1732100618618,1732100624536,150000,1732100618047,1732100618618,1732100618548,1732100624512
HuaweiNova6-15fps-150K,Huawei Nova6,197,60.76,385966,1732100618045,1732100618108,1732100618678,1732100624591,150000,1732100618108,1732100618678,1732100618609,1732100624579
HuaweiNova6-15fps-150K,Huawei Nova6,198,58.88,385452,1732100618110,1732100618174,1732100618750,1732100624673,150000,1732100618174,1732100618750,1732100618674,1732100624647
HuaweiNova6-15fps-150K,Huawei Nova6,199,58.88,383924,1732100618176,1732100618241,1732100618825,1732100624728,150000,1732100618241,1732100618825,1732100618750,1732100624710
HuaweiNova6-15fps-150K,Huawei Nova6,200,56.23,383248,1732100618242,1732100618312,1732100618882,1732100624809,150000,1732100618312,1732100618882,1732100618813,1732100624793
HuaweiNova6-15fps-150K,Huawei Nova6,201,61.4,383852,1732100618309,1732100618382,1732100618953,1732100624863,150000,1732100618382,1732100618953,1732100618884,1732100624854
HuaweiNova6-15fps-150K,Huawei Nova6,202,61.4,381550,1732100618378,1732100618446,1732100619017,1732100624914,150000,1732100618446,1732100619017,1732100618947,1732100624908
HuaweiNova6-15fps-150K,Huawei Nova6,203,64.34,381373,1732100618440,1732100618528,1732100619101,1732100624992,150000,1732100618528,1732100619101,1732100619028,1732100624974
HuaweiNova6-15fps-150K,Huawei Nova6,204,64.34,382967,1732100618506,1732100618576,1732100619149,1732100625059,150000,1732100618576,1732100619149,1732100619076,1732100625040
HuaweiNova6-15fps-150K,Huawei Nova6,205,54.15,383696,1732100618574,1732100618642,1732100619214,1732100625126,150000,1732100618642,1732100619214,1732100619143,1732100625106
HuaweiNova6-15fps-150K,Huawei Nova6,206,63.58,383772,1732100618639,1732100618710,1732100619286,1732100625194,150000,1732100618710,1732100619286,1732100619210,1732100625172
HuaweiNova6-15fps-150K,Huawei Nova6,207,63.58,381664,1732100618705,1732100618782,1732100619356,1732100625255,150000,1732100618782,1732100619356,1732100619286,1732100625238
HuaweiNova6-15fps-150K,Huawei Nova6,208,64.16,383725,1732100618772,1732100618922,1732100619540,1732100625318,150000,1732100618922,1732100619540,1732100619423,1732100625304
HuaweiNova6-15fps-150K,Huawei Nova6,209,64.16,384238,1732100618836,1732100618935,1732100619540,1732100625382,150000,1732100618935,1732100619540,1732100619438,1732100625371
HuaweiNova6-15fps-150K,Huawei Nova6,210,59.52,386304,1732100618902,1732100618991,1732100619592,1732100625447,150000,1732100618991,1732100619592,1732100619513,1732100625436
HuaweiNova6-15fps-150K,Huawei Nova6,211,59,386553,1732100618968,1732100619072,1732100619643,1732100625523,150000,1732100619072,1732100619643,1732100619573,1732100625502
HuaweiNova6-15fps-150K,Huawei Nova6,212,59,385528,1732100619037,1732100619135,1732100619705,1732100625587,150000,1732100619135,1732100619705,1732100619636,1732100625568
HuaweiNova6-15fps-150K,Huawei Nova6,213,62.28,384786,1732100619102,1732100619202,1732100619784,1732100625656,150000,1732100619202,1732100619784,1732100619702,1732100625634
HuaweiNova6-15fps-150K,Huawei Nova6,214,62.28,385029,1732100619168,1732100619278,1732100619861,1732100625716,150000,1732100619278,1732100619861,1732100619789,1732100625700
HuaweiNova6-15fps-150K,Huawei Nova6,215,58.31,386722,1732100619233,1732100619328,1732100619906,1732100625789,150000,1732100619328,1732100619906,1732100619835,1732100625768
HuaweiNova6-15fps-150K,Huawei Nova6,216,62.17,385804,1732100619299,1732100619401,1732100619973,1732100625850,150000,1732100619401,1732100619973,1732100619902,1732100625832
HuaweiNova6-15fps-150K,Huawei Nova6,217,62.17,384797,1732100619369,1732100619500,1732100620084,1732100625915,150000,1732100619500,1732100620084,1732100620001,1732100625899
HuaweiNova6-15fps-150K,Huawei Nova6,218,60.76,386799,1732100619432,1732100619539,1732100620135,1732100625982,150000,1732100619539,1732100620135,1732100620039,1732100625964
HuaweiNova6-15fps-150K,Huawei Nova6,219,60.76,387155,1732100619515,1732100619603,1732100620205,1732100626048,150000,1732100619603,1732100620205,1732100620134,1732100626030
HuaweiNova6-15fps-150K,Huawei Nova6,220,58.82,360928,1732100619570,1732100619634,1732100620210,1732100626139,150000,1732100619635,1732100620210,1732100620138,1732100626096
HuaweiNova6-15fps-150K,Huawei Nova6,221,53.29,385012,1732100619629,1732100619692,1732100620266,1732100626171,150000,1732100619692,1732100620266,1732100620192,1732100626162
HuaweiNova6-15fps-150K,Huawei Nova6,222,53.29,390002,1732100619696,1732100619790,1732100620411,1732100626240,150000,1732100619790,1732100620411,1732100620313,1732100626228
HuaweiNova6-15fps-150K,Huawei Nova6,223,58.08,386487,1732100619760,1732100619835,1732100620429,1732100626309,150000,1732100619835,1732100620429,1732100620335,1732100626294
HuaweiNova6-15fps-150K,Huawei Nova6,224,58.08,385959,1732100619828,1732100619930,1732100620548,1732100626377,150000,1732100619930,1732100620548,1732100620452,1732100626360
HuaweiNova6-15fps-150K,Huawei Nova6,225,61.84,386735,1732100619896,1732100619972,1732100620576,1732100626436,150000,1732100619972,1732100620576,1732100620473,1732100626427
HuaweiNova6-15fps-150K,Huawei Nova6,226,58.25,385799,1732100619965,1732100620036,1732100620611,1732100626510,150000,1732100620036,1732100620611,1732100620537,1732100626492
HuaweiNova6-15fps-150K,Huawei Nova6,227,58.25,386296,1732100620028,1732100620134,1732100620768,1732100626578,150000,1732100620134,1732100620768,1732100620656,1732100626558
HuaweiNova6-15fps-150K,Huawei Nova6,228,61.78,385296,1732100620094,1732100620193,1732100620799,1732100626644,150000,1732100620193,1732100620799,1732100620701,1732100626624
HuaweiNova6-15fps-150K,Huawei Nova6,229,59.64,386627,1732100620164,1732100620239,1732100620812,1732100626712,150000,1732100620239,1732100620812,1732100620743,1732100626696
HuaweiNova6-15fps-150K,Huawei Nova6,230,59.64,384760,1732100620222,1732100620287,1732100620865,1732100626786,150000,1732100620287,1732100620865,1732100620789,1732100626756
HuaweiNova6-15fps-150K,Huawei Nova6,231,60.82,386592,1732100620288,1732100620354,1732100620928,1732100626834,150000,1732100620354,1732100620929,1732100620858,1732100626823
HuaweiNova6-15fps-150K,Huawei Nova6,232,60.82,383680,1732100620355,1732100620448,1732100621050,1732100626905,150000,1732100620448,1732100621050,1732100620961,1732100626888
HuaweiNova6-15fps-150K,Huawei Nova6,233,61.62,385230,1732100620421,1732100620507,1732100621106,1732100626971,150000,1732100620507,1732100621106,1732100621007,1732100626954
HuaweiNova6-15fps-150K,Huawei Nova6,234,61.62,384511,1732100620487,1732100620551,1732100621131,1732100627039,150000,1732100620551,1732100621132,1732100621057,1732100627020
HuaweiNova6-15fps-150K,Huawei Nova6,235,59.57,385073,1732100620553,1732100620645,1732100621248,1732100627101,150000,1732100620645,1732100621248,1732100621145,1732100627090
HuaweiNova6-15fps-150K,Huawei Nova6,236,61.24,386152,1732100620618,1732100620733,1732100621362,1732100627166,150000,1732100620733,1732100621362,1732100621252,1732100627152
HuaweiNova6-15fps-150K,Huawei Nova6,237,61.24,384989,1732100620689,1732100620767,1732100621380,1732100627239,150000,1732100620767,1732100621380,1732100621269,1732100627218
HuaweiNova6-15fps-150K,Huawei Nova6,238,59.82,383659,1732100620752,1732100620811,1732100621403,1732100627305,150000,1732100620811,1732100621404,1732100621323,1732100627284
HuaweiNova6-15fps-150K,Huawei Nova6,239,59.82,381999,1732100620816,1732100620883,1732100621454,1732100627373,150000,1732100620883,1732100621454,1732100621384,1732100627350
HuaweiNova6-15fps-150K,Huawei Nova6,240,57.8,384711,1732100620884,1732100620990,1732100621601,1732100627440,150000,1732100620990,1732100621601,1732100621507,1732100627416
HuaweiNova6-15fps-150K,Huawei Nova6,241,58.72,384650,1732100620949,1732100621013,1732100621604,1732100627507,150000,1732100621013,1732100621604,1732100621513,1732100627483
HuaweiNova6-15fps-150K,Huawei Nova6,242,58.72,384162,1732100621014,1732100621106,1732100621684,1732100627563,150000,1732100621106,1732100621684,1732100621607,1732100627551
HuaweiNova6-15fps-150K,Huawei Nova6,243,65.6,384013,1732100621080,1732100621144,1732100621719,1732100627631,150000,1732100621144,1732100621719,1732100621644,1732100627614
HuaweiNova6-15fps-150K,Huawei Nova6,244,65.6,383738,1732100621146,1732100621248,1732100621869,1732100627705,150000,1732100621248,1732100621869,1732100621770,1732100627680
HuaweiNova6-15fps-150K,Huawei Nova6,245,54.79,384012,1732100621213,1732100621306,1732100621916,1732100627770,150000,1732100621306,1732100621916,1732100621811,1732100627746
HuaweiNova6-15fps-150K,Huawei Nova6,246,65.18,383422,1732100621280,1732100621360,1732100621943,1732100627838,150000,1732100621360,1732100621944,1732100621862,1732100627812
HuaweiNova6-15fps-150K,Huawei Nova6,247,65.18,386216,1732100621345,1732100621405,1732100621989,1732100627898,150000,1732100621405,1732100621989,1732100621917,1732100627878
HuaweiNova6-15fps-150K,Huawei Nova6,248,58.82,385988,1732100621410,1732100621508,1732100622095,1732100627972,150000,1732100621508,1732100622096,1732100622008,1732100627951
HuaweiNova6-15fps-150K,Huawei Nova6,249,58.82,384690,1732100621477,1732100621576,1732100622166,1732100628033,150000,1732100621576,1732100622166,1732100622078,1732100628010
HuaweiNova6-15fps-150K,Huawei Nova6,250,61.95,384818,1732100621543,1732100621710,1732100622323,1732100628110,150000,1732100621710,1732100622323,1732100622230,1732100628077
HuaweiNova6-15fps-150K,Huawei Nova6,251,61.62,384681,1732100621609,1732100621710,1732100622303,1732100628175,150000,1732100621710,1732100622303,1732100622211,1732100628157
HuaweiNova6-15fps-150K,Huawei Nova6,252,61.62,386832,1732100621677,1732100621771,1732100622360,1732100628228,150000,1732100621771,1732100622360,1732100622278,1732100628209
HuaweiNova6-15fps-150K,Huawei Nova6,253,60.14,383844,1732100621740,1732100621806,1732100622375,1732100628300,150000,1732100621806,1732100622376,1732100622306,1732100628274
HuaweiNova6-15fps-150K,Huawei Nova6,254,60.14,384926,1732100621807,1732100621986,1732100622590,1732100628365,150000,1732100621986,1732100622590,1732100622493,1732100628341
HuaweiNova6-15fps-150K,Huawei Nova6,255,59.52,384964,1732100621872,1732100621986,1732100622589,1732100628432,150000,1732100621986,1732100622589,1732100622493,1732100628406
HuaweiNova6-15fps-150K,Huawei Nova6,256,59.52,386277,1732100621940,1732100622095,1732100622688,1732100628492,150000,1732100622095,1732100622688,1732100622596,1732100628472
HuaweiNova6-15fps-150K,Huawei Nova6,257,53.96,385057,1732100622004,1732100622172,1732100622764,1732100628557,150000,1732100622172,1732100622764,1732100622675,1732100628543
HuaweiNova6-15fps-150K,Huawei Nova6,258,68.76,384836,1732100622070,1732100622172,1732100622765,1732100628623,150000,1732100622172,1732100622765,1732100622675,1732100628605
HuaweiNova6-15fps-150K,Huawei Nova6,259,68.76,385737,1732100622137,1732100622240,1732100622827,1732100628696,150000,1732100622240,1732100622827,1732100622751,1732100628671
HuaweiNova6-15fps-150K,Huawei Nova6,260,59.17,384499,1732100622203,1732100622289,1732100622860,1732100628763,150000,1732100622289,1732100622860,1732100622789,1732100628736
HuaweiNova6-15fps-150K,Huawei Nova6,261,61.03,384908,1732100622269,1732100622369,1732100622939,1732100628830,150000,1732100622369,1732100622939,1732100622869,1732100628803
HuaweiNova6-15fps-150K,Huawei Nova6,262,61.03,385515,1732100622335,1732100622433,1732100623005,1732100628896,150000,1732100622433,1732100623005,1732100622935,1732100628870
HuaweiNova6-15fps-150K,Huawei Nova6,263,59.68,382999,1732100622400,1732100622473,1732100623044,1732100628954,150000,1732100622473,1732100623044,1732100622974,1732100628937
HuaweiNova6-15fps-150K,Huawei Nova6,264,59.68,386519,1732100622466,1732100622541,1732100623112,1732100629029,150000,1732100622541,1732100623113,1732100623043,1732100629002
HuaweiNova6-15fps-150K,Huawei Nova6,265,59.35,384758,1732100622537,1732100622648,1732100623242,1732100629094,150000,1732100622648,1732100623242,1732100623149,1732100629071
HuaweiNova6-15fps-150K,Huawei Nova6,266,53.43,386968,1732100622599,1732100622710,1732100623293,1732100629161,150000,1732100622710,1732100623294,1732100623218,1732100629133
HuaweiNova6-15fps-150K,Huawei Nova6,267,53.43,385484,1732100622670,1732100622761,1732100623332,1732100629205,150000,1732100622761,1732100623332,1732100623261,1732100629198
HuaweiNova6-15fps-150K,Huawei Nova6,268,60.5,383416,1732100622731,1732100622801,1732100623373,1732100629292,150000,1732100622801,1732100623373,1732100623302,1732100629265
HuaweiNova6-15fps-150K,Huawei Nova6,269,60.5,385180,1732100622796,1732100622896,1732100623490,1732100629359,150000,1732100622896,1732100623490,1732100623400,1732100629332
HuaweiNova6-15fps-150K,Huawei Nova6,270,58.42,384292,1732100622862,1732100622938,1732100623526,1732100629414,150000,1732100622938,1732100623526,1732100623444,1732100629396
HuaweiNova6-15fps-150K,Huawei Nova6,271,61.08,385234,1732100622929,1732100623025,1732100623621,1732100629495,150000,1732100623025,1732100623621,1732100623529,1732100629465
HuaweiNova6-15fps-150K,Huawei Nova6,272,61.08,385854,1732100622995,1732100623070,1732100623643,1732100629548,150000,1732100623070,1732100623643,1732100623570,1732100629529
HuaweiNova6-15fps-150K,Huawei Nova6,273,59.12,383381,1732100623061,1732100623133,1732100623710,1732100629613,150000,1732100623133,1732100623710,1732100623635,1732100629594
HuaweiNova6-15fps-150K,Huawei Nova6,274,59.12,384279,1732100623127,1732100623192,1732100623775,1732100629679,150000,1732100623192,1732100623775,1732100623696,1732100629661
HuaweiNova6-15fps-150K,Huawei Nova6,275,62.61,386062,1732100623193,1732100623293,1732100623876,1732100629745,150000,1732100623293,1732100623876,1732100623796,1732100629726
HuaweiNova6-15fps-150K,Huawei Nova6,276,62.61,385164,1732100623258,1732100623369,1732100623952,1732100629812,150000,1732100623369,1732100623952,1732100623876,1732100629793
HuaweiNova6-15fps-150K,Huawei Nova6,277,50.98,384592,1732100623327,1732100623401,1732100623976,1732100629870,150000,1732100623401,1732100623976,1732100623903,1732100629863
HuaweiNova6-15fps-150K,Huawei Nova6,278,50.98,386942,1732100623390,1732100623490,1732100624079,1732100629933,150000,1732100623490,1732100624080,1732100623992,1732100629924
HuaweiNova6-15fps-150K,Huawei Nova6,279,61.46,351885,1732100623457,1732100623554,1732100624128,1732100630010,150000,1732100623554,1732100624128,1732100624056,1732100629990
HuaweiNova6-15fps-150K,Huawei Nova6,280,59.02,383405,1732100623528,1732100623599,1732100624170,1732100630074,150000,1732100623599,1732100624170,1732100624101,1732100630056
HuaweiNova6-15fps-150K,Huawei Nova6,281,59.02,384343,1732100623589,1732100623695,1732100624313,1732100630141,150000,1732100623695,1732100624313,1732100624221,1732100630123
HuaweiNova6-15fps-150K,Huawei Nova6,282,61.67,383670,1732100623654,1732100623770,1732100624356,1732100630208,150000,1732100623770,1732100624357,1732100624285,1732100630189
HuaweiNova6-15fps-150K,Huawei Nova6,283,61.67,383887,1732100623720,1732100623811,1732100624384,1732100630274,150000,1732100623811,1732100624384,1732100624311,1732100630254
HuaweiNova6-15fps-150K,Huawei Nova6,284,56.76,356527,1732100623794,1732100623864,1732100624443,1732100630337,150000,1732100623864,1732100624443,1732100624366,1732100630320
HuaweiNova6-15fps-150K,Huawei Nova6,285,63.69,364417,1732100623853,1732100623927,1732100624510,1732100630404,150000,1732100623927,1732100624510,1732100624440,1732100630386
HuaweiNova6-15fps-150K,Huawei Nova6,286,63.69,387483,1732100623920,1732100624042,1732100624628,1732100630471,150000,1732100624042,1732100624628,1732100624543,1732100630453
HuaweiNova6-15fps-150K,Huawei Nova6,287,52.77,384183,1732100623988,1732100624081,1732100624679,1732100630531,150000,1732100624081,1732100624679,1732100624594,1732100630520
HuaweiNova6-15fps-150K,Huawei Nova6,288,52.77,384883,1732100624052,1732100624125,1732100624702,1732100630597,150000,1732100624125,1732100624702,1732100624626,1732100630584
