Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,206,58.37,383772,1732101343604,1732101343697,1732101344269,1732101347118,150000,1732101343697,1732101344269,1732101344199,1732101347106
HuaweiNova6-30fps-150K,Huawei Nova6,207,58.37,381664,1732101343636,1732101343708,1732101344284,1732101347149,150000,1732101343708,1732101344284,1732101344213,1732101347138
HuaweiNova6-30fps-150K,Huawei Nova6,208,58.37,383725,1732101343670,1732101343767,1732101344339,1732101347179,150000,1732101343768,1732101344340,1732101344270,1732101347169
HuaweiNova6-30fps-150K,Huawei Nova6,209,58.37,384238,1732101343706,1732101343785,1732101344356,1732101347214,150000,1732101343785,1732101344356,1732101344285,1732101347201
HuaweiNova6-30fps-150K,Huawei Nova6,210,64.4,386304,1732101343736,1732101343823,1732101344398,1732101347259,150000,1732101343823,1732101344398,1732101344323,1732101347233
HuaweiNova6-30fps-150K,Huawei Nova6,211,64.4,386553,1732101343773,1732101343841,1732101344429,1732101347289,150000,1732101343841,1732101344429,1732101344350,1732101347273
HuaweiNova6-30fps-150K,Huawei Nova6,212,64.4,385528,1732101343802,1732101343889,1732101344463,1732101347318,150000,1732101343889,1732101344463,1732101344391,1732101347304
HuaweiNova6-30fps-150K,Huawei Nova6,213,57.64,384786,1732101343842,1732101343906,1732101344499,1732101347344,150000,1732101343906,1732101344499,1732101344429,1732101347333
HuaweiNova6-30fps-150K,Huawei Nova6,214,57.64,385029,1732101343868,1732101343942,1732101344537,1732101347387,150000,1732101343942,1732101344537,1732101344455,1732101347365
HuaweiNova6-30fps-150K,Huawei Nova6,215,57.64,386722,1732101343901,1732101343963,1732101344545,1732101347409,150000,1732101343963,1732101344545,1732101344467,1732101347399
HuaweiNova6-30fps-150K,Huawei Nova6,216,62.61,385804,1732101343934,1732101344020,1732101344595,1732101347445,150000,1732101344020,1732101344595,1732101344521,1732101347431
HuaweiNova6-30fps-150K,Huawei Nova6,217,62.61,384797,1732101343967,1732101344042,1732101344613,1732101347475,150000,1732101344042,1732101344613,1732101344545,1732101347464
HuaweiNova6-30fps-150K,Huawei Nova6,218,62.61,386799,1732101343999,1732101344077,1732101344653,1732101347509,150000,1732101344077,1732101344653,1732101344583,1732101347499
HuaweiNova6-30fps-150K,Huawei Nova6,219,58.88,387155,1732101344033,1732101344170,1732101344757,1732101347549,150000,1732101344170,1732101344757,1732101344679,1732101347531
HuaweiNova6-30fps-150K,Huawei Nova6,220,58.88,360928,1732101344066,1732101344139,1732101344720,1732101347578,150000,1732101344139,1732101344720,1732101344647,1732101347564
HuaweiNova6-30fps-150K,Huawei Nova6,221,58.88,385012,1732101344098,1732101344171,1732101344780,1732101347620,150000,1732101344171,1732101344781,1732101344680,1732101347602
HuaweiNova6-30fps-150K,Huawei Nova6,222,59.23,390002,1732101344133,1732101344205,1732101344813,1732101347649,150000,1732101344205,1732101344813,1732101344719,1732101347633
HuaweiNova6-30fps-150K,Huawei Nova6,223,59.23,386487,1732101344165,1732101344228,1732101344812,1732101347678,150000,1732101344229,1732101344812,1732101344731,1732101347665
HuaweiNova6-30fps-150K,Huawei Nova6,224,59.23,385959,1732101344197,1732101344269,1732101344857,1732101347712,150000,1732101344269,1732101344857,1732101344770,1732101347698
HuaweiNova6-30fps-150K,Huawei Nova6,225,59.23,386735,1732101344230,1732101344293,1732101344870,1732101347749,150000,1732101344293,1732101344870,1732101344795,1732101347728
HuaweiNova6-30fps-150K,Huawei Nova6,226,60.24,385799,1732101344264,1732101344337,1732101344928,1732101347775,150000,1732101344337,1732101344928,1732101344855,1732101347761
HuaweiNova6-30fps-150K,Huawei Nova6,227,60.24,386296,1732101344296,1732101344371,1732101344948,1732101347808,150000,1732101344371,1732101344948,1732101344877,1732101347796
HuaweiNova6-30fps-150K,Huawei Nova6,228,60.24,385296,1732101344334,1732101344403,1732101344985,1732101347861,150000,1732101344403,1732101344985,1732101344911,1732101347827
HuaweiNova6-30fps-150K,Huawei Nova6,229,53.38,386627,1732101344362,1732101344455,1732101345034,1732101347892,150000,1732101344455,1732101345034,1732101344956,1732101347872
HuaweiNova6-30fps-150K,Huawei Nova6,230,53.38,384760,1732101344396,1732101344469,1732101345051,1732101347927,150000,1732101344469,1732101345051,1732101344977,1732101347906
HuaweiNova6-30fps-150K,Huawei Nova6,231,53.38,386592,1732101344433,1732101344519,1732101345109,1732101347959,150000,1732101344519,1732101345109,1732101345031,1732101347938
HuaweiNova6-30fps-150K,Huawei Nova6,232,46.6,383680,1732101344463,1732101344538,1732101345120,1732101347992,150000,1732101344538,1732101345120,1732101345050,1732101347979
HuaweiNova6-30fps-150K,Huawei Nova6,233,46.6,385230,1732101344496,1732101344583,1732101345159,1732101348010,150000,1732101344583,1732101345159,1732101345084,1732101347999
HuaweiNova6-30fps-150K,Huawei Nova6,234,46.6,384511,1732101344528,1732101344602,1732101345182,1732101348041,150000,1732101344602,1732101345182,1732101345109,1732101348031
HuaweiNova6-30fps-150K,Huawei Nova6,235,46.6,385073,1732101344560,1732101344647,1732101345221,1732101348079,150000,1732101344647,1732101345221,1732101345148,1732101348066
HuaweiNova6-30fps-150K,Huawei Nova6,236,63.75,386152,1732101344596,1732101344664,1732101345246,1732101348107,150000,1732101344664,1732101345246,1732101345164,1732101348096
HuaweiNova6-30fps-150K,Huawei Nova6,237,63.75,384989,1732101344626,1732101344719,1732101345291,1732101348140,150000,1732101344719,1732101345291,1732101345221,1732101348124
HuaweiNova6-30fps-150K,Huawei Nova6,238,63.75,383659,1732101344660,1732101344730,1732101345315,1732101348172,150000,1732101344730,1732101345315,1732101345231,1732101348157
HuaweiNova6-30fps-150K,Huawei Nova6,239,62.28,381999,1732101344693,1732101344781,1732101345361,1732101348206,150000,1732101344781,1732101345361,1732101345281,1732101348191
HuaweiNova6-30fps-150K,Huawei Nova6,240,62.28,384711,1732101344726,1732101344843,1732101345427,1732101348239,150000,1732101344843,1732101345427,1732101345346,1732101348223
HuaweiNova6-30fps-150K,Huawei Nova6,241,62.28,384650,1732101344761,1732101344838,1732101345416,1732101348270,150000,1732101344838,1732101345416,1732101345346,1732101348256
HuaweiNova6-30fps-150K,Huawei Nova6,242,55.4,384162,1732101344792,1732101344886,1732101345516,1732101348313,150000,1732101344886,1732101345516,1732101345390,1732101348297
HuaweiNova6-30fps-150K,Huawei Nova6,243,55.4,384013,1732101344825,1732101344929,1732101345525,1732101348336,150000,1732101344929,1732101345525,1732101345433,1732101348326
HuaweiNova6-30fps-150K,Huawei Nova6,244,55.4,383738,1732101344860,1732101344933,1732101345527,1732101348369,150000,1732101344933,1732101345527,1732101345437,1732101348357
HuaweiNova6-30fps-150K,Huawei Nova6,245,55.4,384012,1732101344891,1732101344955,1732101345561,1732101348404,150000,1732101344955,1732101345561,1732101345461,1732101348388
HuaweiNova6-30fps-150K,Huawei Nova6,246,63.69,383422,1732101344925,1732101345021,1732101345598,1732101348446,150000,1732101345021,1732101345598,1732101345528,1732101348421
HuaweiNova6-30fps-150K,Huawei Nova6,247,63.69,386216,1732101344957,1732101345049,1732101345642,1732101348474,150000,1732101345049,1732101345642,1732101345554,1732101348457
HuaweiNova6-30fps-150K,Huawei Nova6,248,63.69,385988,1732101344991,1732101345067,1732101345678,1732101348502,150000,1732101345067,1732101345678,1732101345577,1732101348487
HuaweiNova6-30fps-150K,Huawei Nova6,249,60.24,384690,1732101345034,1732101345100,1732101345700,1732101348540,150000,1732101345100,1732101345700,1732101345617,1732101348520
HuaweiNova6-30fps-150K,Huawei Nova6,250,60.24,384818,1732101345059,1732101345127,1732101345770,1732101348571,150000,1732101345127,1732101345770,1732101345643,1732101348555
HuaweiNova6-30fps-150K,Huawei Nova6,251,60.24,384681,1732101345089,1732101345163,1732101345753,1732101348613,150000,1732101345163,1732101345753,1732101345676,1732101348587
HuaweiNova6-30fps-150K,Huawei Nova6,252,54.15,386832,1732101345121,1732101345182,1732101345773,1732101348650,150000,1732101345182,1732101345773,1732101345696,1732101348637
HuaweiNova6-30fps-150K,Huawei Nova6,253,54.15,383844,1732101345155,1732101345249,1732101345855,1732101348678,150000,1732101345249,1732101345855,1732101345766,1732101348660
HuaweiNova6-30fps-150K,Huawei Nova6,254,54.15,384926,1732101345188,1732101345260,1732101345856,1732101348716,150000,1732101345260,1732101345856,1732101345771,1732101348694
HuaweiNova6-30fps-150K,Huawei Nova6,255,48.54,384964,1732101345222,1732101345299,1732101345914,1732101348754,150000,1732101345299,1732101345914,1732101345811,1732101348737
HuaweiNova6-30fps-150K,Huawei Nova6,256,48.54,386277,1732101345254,1732101345325,1732101345916,1732101348777,150000,1732101345325,1732101345916,1732101345827,1732101348763
HuaweiNova6-30fps-150K,Huawei Nova6,257,48.54,385057,1732101345293,1732101345383,1732101346028,1732101348820,150000,1732101345383,1732101346028,1732101345887,1732101348787
HuaweiNova6-30fps-150K,Huawei Nova6,258,59.7,384836,1732101345322,1732101345397,1732101346003,1732101348858,150000,1732101345397,1732101346004,1732101345914,1732101348836
HuaweiNova6-30fps-150K,Huawei Nova6,259,59.7,385737,1732101345357,1732101345459,1732101346045,1732101348893,150000,1732101345459,1732101346046,1732101345959,1732101348874
HuaweiNova6-30fps-150K,Huawei Nova6,260,59.7,384499,1732101345387,1732101345477,1732101346079,1732101348908,150000,1732101345477,1732101346079,1732101345979,1732101348897
HuaweiNova6-30fps-150K,Huawei Nova6,261,59.7,384908,1732101345427,1732101345517,1732101346107,1732101348934,150000,1732101345517,1732101346107,1732101346025,1732101348923
HuaweiNova6-30fps-150K,Huawei Nova6,262,61.84,385515,1732101345459,1732101345548,1732101346162,1732101348966,150000,1732101345548,1732101346162,1732101346066,1732101348950
HuaweiNova6-30fps-150K,Huawei Nova6,263,61.84,382999,1732101345491,1732101345578,1732101346162,1732101349008,150000,1732101345578,1732101346162,1732101346082,1732101348982
HuaweiNova6-30fps-150K,Huawei Nova6,264,61.84,386519,1732101345522,1732101345594,1732101346221,1732101349036,150000,1732101345594,1732101346221,1732101346110,1732101349018
HuaweiNova6-30fps-150K,Huawei Nova6,265,59,384758,1732101345555,1732101345663,1732101346248,1732101349073,150000,1732101345663,1732101346248,1732101346166,1732101349050
HuaweiNova6-30fps-150K,Huawei Nova6,266,59,386968,1732101345587,1732101345698,1732101346310,1732101349099,150000,1732101345698,1732101346310,1732101346220,1732101349083
HuaweiNova6-30fps-150K,Huawei Nova6,267,59,385484,1732101345625,1732101345714,1732101346313,1732101349132,150000,1732101345714,1732101346313,1732101346228,1732101349114
HuaweiNova6-30fps-150K,Huawei Nova6,268,59,383416,1732101345660,1732101345744,1732101346389,1732101349165,150000,1732101345744,1732101346389,1732101346252,1732101349151
HuaweiNova6-30fps-150K,Huawei Nova6,269,61.57,385180,1732101345690,1732101345773,1732101346406,1732101349198,150000,1732101345773,1732101346406,1732101346284,1732101349180
HuaweiNova6-30fps-150K,Huawei Nova6,270,61.57,384292,1732101345718,1732101345790,1732101346405,1732101349231,150000,1732101345790,1732101346405,1732101346310,1732101349213
HuaweiNova6-30fps-150K,Huawei Nova6,271,61.57,385234,1732101345750,1732101345853,1732101346427,1732101349268,150000,1732101345853,1732101346427,1732101346354,1732101349248
HuaweiNova6-30fps-150K,Huawei Nova6,272,57.75,385854,1732101345783,1732101345862,1732101346477,1732101349299,150000,1732101345862,1732101346477,1732101346390,1732101349282
HuaweiNova6-30fps-150K,Huawei Nova6,273,57.75,383381,1732101345822,1732101345919,1732101346505,1732101349330,150000,1732101345919,1732101346505,1732101346421,1732101349312
HuaweiNova6-30fps-150K,Huawei Nova6,274,57.75,384279,1732101345859,1732101345955,1732101346559,1732101349362,150000,1732101345955,1732101346559,1732101346478,1732101349345
HuaweiNova6-30fps-150K,Huawei Nova6,275,60.98,386062,1732101345884,1732101345963,1732101346558,1732101349406,150000,1732101345963,1732101346558,1732101346479,1732101349381
HuaweiNova6-30fps-150K,Huawei Nova6,276,60.98,385164,1732101345919,1732101346071,1732101346706,1732101349429,150000,1732101346071,1732101346706,1732101346572,1732101349415
HuaweiNova6-30fps-150K,Huawei Nova6,277,60.98,384592,1732101345950,1732101346048,1732101346629,1732101349462,150000,1732101346048,1732101346629,1732101346558,1732101349454
HuaweiNova6-30fps-150K,Huawei Nova6,278,60.98,386942,1732101345980,1732101346071,1732101346655,1732101349509,150000,1732101346071,1732101346655,1732101346571,1732101349478
HuaweiNova6-30fps-150K,Huawei Nova6,279,57.14,351885,1732101346021,1732101346118,1732101346702,1732101349523,150000,1732101346118,1732101346702,1732101346624,1732101349514
HuaweiNova6-30fps-150K,Huawei Nova6,280,57.14,383405,1732101346049,1732101346141,1732101346727,1732101349565,150000,1732101346141,1732101346727,1732101346654,1732101349543
HuaweiNova6-30fps-150K,Huawei Nova6,281,57.14,384343,1732101346080,1732101346245,1732101346848,1732101349598,150000,1732101346245,1732101346848,1732101346753,1732101349576
HuaweiNova6-30fps-150K,Huawei Nova6,282,63.52,383670,1732101346119,1732101346289,1732101346922,1732101349635,150000,1732101346289,1732101346922,1732101346793,1732101349612
HuaweiNova6-30fps-150K,Huawei Nova6,283,63.52,383887,1732101346146,1732101346278,1732101346882,1732101349674,150000,1732101346278,1732101346882,1732101346792,1732101349645
HuaweiNova6-30fps-150K,Huawei Nova6,284,63.52,356527,1732101346189,1732101346296,1732101346972,1732101349721,150000,1732101346296,1732101346972,1732101346798,1732101349691
HuaweiNova6-30fps-150K,Huawei Nova6,285,47.62,364417,1732101346225,1732101346325,1732101346988,1732101349740,150000,1732101346325,1732101346988,1732101346850,1732101349729
HuaweiNova6-30fps-150K,Huawei Nova6,286,47.62,387483,1732101346249,1732101346339,1732101346933,1732101349760,150000,1732101346340,1732101346934,1732101346853,1732101349749
HuaweiNova6-30fps-150K,Huawei Nova6,287,47.62,384183,1732101346290,1732101346403,1732101347009,1732101349799,150000,1732101346403,1732101347009,1732101346926,1732101349783
HuaweiNova6-30fps-150K,Huawei Nova6,288,47.62,384883,1732101346317,1732101346407,1732101347009,1732101349832,150000,1732101346407,1732101347009,1732101346930,1732101349812
HuaweiNova6-30fps-150K,Huawei Nova6,289,55.82,384507,1732101346346,1732101346408,1732101347029,1732101349864,150000,1732101346408,1732101347029,1732101346930,1732101349847
HuaweiNova6-30fps-150K,Huawei Nova6,290,55.82,383764,1732101346392,1732101346479,1732101347078,1732101349900,150000,1732101346479,1732101347078,1732101346988,1732101349877
HuaweiNova6-30fps-150K,Huawei Nova6,291,55.82,384126,1732101346409,1732101346508,1732101347130,1732101349934,150000,1732101346508,1732101347130,1732101347014,1732101349919
HuaweiNova6-30fps-150K,Huawei Nova6,292,55.82,385926,1732101346441,1732101346525,1732101347103,1732101349961,150000,1732101346525,1732101347104,1732101347030,1732101349945
HuaweiNova6-30fps-150K,Huawei Nova6,293,64.46,387014,1732101346481,1732101346559,1732101347155,1732101349997,150000,1732101346559,1732101347155,1732101347059,1732101349984
HuaweiNova6-30fps-150K,Huawei Nova6,294,64.46,357189,1732101346510,1732101346566,1732101347194,1732101350027,150000,1732101346566,1732101347194,1732101347067,1732101350008
HuaweiNova6-30fps-150K,Huawei Nova6,295,64.46,384990,1732101346540,1732101346605,1732101347194,1732101350061,150000,1732101346605,1732101347194,1732101347121,1732101350041
HuaweiNova6-30fps-150K,Huawei Nova6,296,66.35,386496,1732101346574,1732101346670,1732101347269,1732101350099,150000,1732101346670,1732101347269,1732101347182,1732101350076
HuaweiNova6-30fps-150K,Huawei Nova6,297,66.35,386083,1732101346606,1732101346693,1732101347270,1732101350124,150000,1732101346693,1732101347270,1732101347193,1732101350107
HuaweiNova6-30fps-150K,Huawei Nova6,298,66.35,386326,1732101346640,1732101346727,1732101347324,1732101350159,150000,1732101346727,1732101347324,1732101347227,1732101350139
HuaweiNova6-30fps-150K,Huawei Nova6,299,66.35,366365,1732101346672,1732101346789,1732101347390,1732101350197,150000,1732101346789,1732101347390,1732101347298,1732101350172
HuaweiNova6-30fps-150K,Huawei Nova6,300,59.52,384912,1732101346706,1732101346797,1732101347390,1732101350227,150000,1732101346797,1732101347390,1732101347303,1732101350208
HuaweiNova6-30fps-150K,Huawei Nova6,301,59.52,387523,1732101346740,1732101346856,1732101347458,1732101350255,150000,1732101346856,1732101347458,1732101347358,1732101350238
HuaweiNova6-30fps-150K,Huawei Nova6,302,59.52,385521,1732101346776,1732101346857,1732101347451,1732101350288,150000,1732101346857,1732101347451,1732101347358,1732101350271
HuaweiNova6-30fps-150K,Huawei Nova6,303,61.84,385124,1732101346807,1732101346931,1732101347519,1732101350325,150000,1732101346931,1732101347519,1732101347449,1732101350303
HuaweiNova6-30fps-150K,Huawei Nova6,304,61.84,385657,1732101346851,1732101346987,1732101347561,1732101350346,150000,1732101346987,1732101347561,1732101347488,1732101350335
HuaweiNova6-30fps-150K,Huawei Nova6,305,61.84,385899,1732101346885,1732101347006,1732101347591,1732101350393,150000,1732101347007,1732101347591,1732101347514,1732101350369
