Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,192,59.78,225695,1732101272397,1732101272470,1732101273027,1732101275676,80000,1732101272470,1732101273027,1732101272958,1732101275664
HuaweiNova6-30fps-80K,Huawei Nova6,193,60.4,224565,1732101272430,1732101272496,1732101273032,1732101275712,80000,1732101272496,1732101273032,1732101272970,1732101275696
HuaweiNova6-30fps-80K,Huawei Nova6,194,60.4,224450,1732101272463,1732101272528,1732101273069,1732101275743,80000,1732101272528,1732101273069,1732101272998,1732101275729
HuaweiNova6-30fps-80K,Huawei Nova6,195,60.4,225482,1732101272497,1732101272557,1732101273095,1732101275781,80000,1732101272557,1732101273095,1732101273028,1732101275762
HuaweiNova6-30fps-80K,Huawei Nova6,196,60.4,225483,1732101272529,1732101272589,1732101273113,1732101275809,80000,1732101272589,1732101273113,1732101273060,1732101275797
HuaweiNova6-30fps-80K,Huawei Nova6,197,60.66,225594,1732101272565,1732101272607,1732101273148,1732101275841,80000,1732101272607,1732101273148,1732101273094,1732101275831
HuaweiNova6-30fps-80K,Huawei Nova6,198,60.66,225671,1732101272598,1732101272665,1732101273196,1732101275878,80000,1732101272665,1732101273197,1732101273109,1732101275864
HuaweiNova6-30fps-80K,Huawei Nova6,199,60.66,224646,1732101272636,1732101272719,1732101273236,1732101275908,80000,1732101272719,1732101273236,1732101273166,1732101275894
HuaweiNova6-30fps-80K,Huawei Nova6,200,58.72,224582,1732101272666,1732101272730,1732101273309,1732101275944,80000,1732101272730,1732101273309,1732101273223,1732101275927
HuaweiNova6-30fps-80K,Huawei Nova6,201,58.72,224786,1732101272698,1732101272765,1732101273292,1732101275974,80000,1732101272765,1732101273292,1732101273236,1732101275961
HuaweiNova6-30fps-80K,Huawei Nova6,202,58.72,223788,1732101272727,1732101272782,1732101273332,1732101276007,80000,1732101272782,1732101273332,1732101273267,1732101275993
HuaweiNova6-30fps-80K,Huawei Nova6,203,58.72,223322,1732101272763,1732101272835,1732101273345,1732101276040,80000,1732101272835,1732101273346,1732101273284,1732101276027
HuaweiNova6-30fps-80K,Huawei Nova6,204,62,224875,1732101272793,1732101272865,1732101273378,1732101276073,80000,1732101272865,1732101273378,1732101273335,1732101276060
HuaweiNova6-30fps-80K,Huawei Nova6,205,62,224771,1732101272826,1732101272900,1732101273450,1732101276123,80000,1732101272900,1732101273450,1732101273365,1732101276109
HuaweiNova6-30fps-80K,Huawei Nova6,206,62,225144,1732101272859,1732101272928,1732101273461,1732101276139,80000,1732101272928,1732101273461,1732101273401,1732101276128
HuaweiNova6-30fps-80K,Huawei Nova6,207,59.52,224088,1732101272895,1732101272966,1732101273499,1732101276176,80000,1732101272966,1732101273499,1732101273429,1732101276158
HuaweiNova6-30fps-80K,Huawei Nova6,208,59.52,224689,1732101272926,1732101272979,1732101273526,1732101276207,80000,1732101272979,1732101273526,1732101273466,1732101276192
HuaweiNova6-30fps-80K,Huawei Nova6,209,59.52,224681,1732101272962,1732101273018,1732101273549,1732101276239,80000,1732101273018,1732101273549,1732101273482,1732101276224
HuaweiNova6-30fps-80K,Huawei Nova6,210,59.52,225992,1732101272992,1732101273057,1732101273582,1732101276272,80000,1732101273057,1732101273582,1732101273530,1732101276258
HuaweiNova6-30fps-80K,Huawei Nova6,211,60.66,225698,1732101273024,1732101273091,1732101273610,1732101276305,80000,1732101273091,1732101273610,1732101273558,1732101276291
HuaweiNova6-30fps-80K,Huawei Nova6,212,60.66,225242,1732101273057,1732101273119,1732101273676,1732101276337,80000,1732101273119,1732101273676,1732101273593,1732101276323
HuaweiNova6-30fps-80K,Huawei Nova6,213,60.66,225486,1732101273092,1732101273162,1732101273681,1732101276372,80000,1732101273162,1732101273681,1732101273622,1732101276360
HuaweiNova6-30fps-80K,Huawei Nova6,214,58.59,225150,1732101273125,1732101273171,1732101273730,1732101276406,80000,1732101273171,1732101273730,1732101273663,1732101276394
HuaweiNova6-30fps-80K,Huawei Nova6,215,58.59,226120,1732101273159,1732101273228,1732101273730,1732101276435,80000,1732101273228,1732101273730,1732101273675,1732101276422
HuaweiNova6-30fps-80K,Huawei Nova6,216,58.59,225701,1732101273193,1732101273262,1732101273796,1732101276470,80000,1732101273262,1732101273796,1732101273730,1732101276456
HuaweiNova6-30fps-80K,Huawei Nova6,217,63.87,225786,1732101273229,1732101273313,1732101273817,1732101276502,80000,1732101273313,1732101273817,1732101273763,1732101276488
HuaweiNova6-30fps-80K,Huawei Nova6,218,63.87,226850,1732101273263,1732101273333,1732101273874,1732101276535,80000,1732101273333,1732101273874,1732101273820,1732101276521
HuaweiNova6-30fps-80K,Huawei Nova6,219,63.87,227029,1732101273293,1732101273334,1732101273905,1732101276567,80000,1732101273334,1732101273905,1732101273848,1732101276554
HuaweiNova6-30fps-80K,Huawei Nova6,220,63.87,213143,1732101273321,1732101273393,1732101273905,1732101276602,80000,1732101273393,1732101273905,1732101273849,1732101276587
HuaweiNova6-30fps-80K,Huawei Nova6,221,60.4,225363,1732101273355,1732101273414,1732101273964,1732101276635,80000,1732101273414,1732101273964,1732101273893,1732101276620
HuaweiNova6-30fps-80K,Huawei Nova6,222,60.4,227410,1732101273389,1732101273450,1732101273965,1732101276669,80000,1732101273450,1732101273965,1732101273915,1732101276653
HuaweiNova6-30fps-80K,Huawei Nova6,223,60.4,226166,1732101273422,1732101273517,1732101274010,1732101276710,80000,1732101273517,1732101274010,1732101273957,1732101276686
HuaweiNova6-30fps-80K,Huawei Nova6,224,58.54,225909,1732101273455,1732101273531,1732101274078,1732101276737,80000,1732101273531,1732101274078,1732101274027,1732101276723
HuaweiNova6-30fps-80K,Huawei Nova6,225,58.54,226502,1732101273486,1732101273559,1732101274103,1732101276766,80000,1732101273559,1732101274103,1732101274034,1732101276752
HuaweiNova6-30fps-80K,Huawei Nova6,226,58.54,226351,1732101273527,1732101273592,1732101274140,1732101276802,80000,1732101273592,1732101274141,1732101274062,1732101276786
HuaweiNova6-30fps-80K,Huawei Nova6,227,61.89,226753,1732101273554,1732101273614,1732101274158,1732101276834,80000,1732101273614,1732101274158,1732101274108,1732101276819
HuaweiNova6-30fps-80K,Huawei Nova6,228,61.89,225366,1732101273588,1732101273661,1732101274194,1732101276867,80000,1732101273661,1732101274194,1732101274124,1732101276852
HuaweiNova6-30fps-80K,Huawei Nova6,229,61.89,225937,1732101273620,1732101273662,1732101274203,1732101276899,80000,1732101273662,1732101274204,1732101274161,1732101276885
HuaweiNova6-30fps-80K,Huawei Nova6,230,61.89,224580,1732101273654,1732101273713,1732101274210,1732101276932,80000,1732101273713,1732101274210,1732101274162,1732101276918
HuaweiNova6-30fps-80K,Huawei Nova6,231,59.42,226165,1732101273687,1732101273744,1732101274277,1732101276964,80000,1732101273744,1732101274277,1732101274224,1732101276950
HuaweiNova6-30fps-80K,Huawei Nova6,232,59.42,224888,1732101273720,1732101273799,1732101274335,1732101277000,80000,1732101273799,1732101274335,1732101274244,1732101276986
HuaweiNova6-30fps-80K,Huawei Nova6,233,59.42,225301,1732101273753,1732101273804,1732101274362,1732101277032,80000,1732101273804,1732101274362,1732101274300,1732101277016
HuaweiNova6-30fps-80K,Huawei Nova6,234,61.51,225674,1732101273783,1732101273862,1732101274368,1732101277065,80000,1732101273862,1732101274368,1732101274304,1732101277050
HuaweiNova6-30fps-80K,Huawei Nova6,235,61.51,225357,1732101273820,1732101273881,1732101274455,1732101277099,80000,1732101273881,1732101274455,1732101274368,1732101277082
HuaweiNova6-30fps-80K,Huawei Nova6,236,61.51,225264,1732101273851,1732101273936,1732101274505,1732101277131,80000,1732101273936,1732101274505,1732101274436,1732101277115
HuaweiNova6-30fps-80K,Huawei Nova6,237,61.51,225084,1732101273882,1732101273936,1732101274442,1732101277163,80000,1732101273936,1732101274442,1732101274392,1732101277148
HuaweiNova6-30fps-80K,Huawei Nova6,238,60.4,224814,1732101273916,1732101273969,1732101274506,1732101277198,80000,1732101273969,1732101274506,1732101274438,1732101277185
HuaweiNova6-30fps-80K,Huawei Nova6,239,60.4,224273,1732101273948,1732101274006,1732101274540,1732101277232,80000,1732101274006,1732101274540,1732101274472,1732101277214
HuaweiNova6-30fps-80K,Huawei Nova6,240,60.4,224930,1732101273981,1732101274027,1732101274568,1732101277266,80000,1732101274027,1732101274568,1732101274506,1732101277248
HuaweiNova6-30fps-80K,Huawei Nova6,241,58.08,224543,1732101274014,1732101274063,1732101274587,1732101277297,80000,1732101274064,1732101274587,1732101274533,1732101277283
HuaweiNova6-30fps-80K,Huawei Nova6,242,58.08,224919,1732101274048,1732101274110,1732101274621,1732101277331,80000,1732101274110,1732101274621,1732101274564,1732101277314
HuaweiNova6-30fps-80K,Huawei Nova6,243,58.08,225675,1732101274080,1732101274145,1732101274670,1732101277363,80000,1732101274145,1732101274670,1732101274620,1732101277347
HuaweiNova6-30fps-80K,Huawei Nova6,244,61.62,225159,1732101274114,1732101274193,1732101274724,1732101277398,80000,1732101274193,1732101274724,1732101274646,1732101277381
HuaweiNova6-30fps-80K,Huawei Nova6,245,61.62,224793,1732101274146,1732101274210,1732101274756,1732101277429,80000,1732101274210,1732101274756,1732101274693,1732101277412
HuaweiNova6-30fps-80K,Huawei Nova6,246,61.62,224560,1732101274181,1732101274262,1732101274787,1732101277463,80000,1732101274262,1732101274787,1732101274718,1732101277445
HuaweiNova6-30fps-80K,Huawei Nova6,247,61.62,225667,1732101274212,1732101274294,1732101274819,1732101277495,80000,1732101274294,1732101274819,1732101274763,1732101277478
HuaweiNova6-30fps-80K,Huawei Nova6,248,59.52,225848,1732101274245,1732101274333,1732101274861,1732101277531,80000,1732101274333,1732101274861,1732101274795,1732101277516
HuaweiNova6-30fps-80K,Huawei Nova6,249,59.52,225789,1732101274279,1732101274342,1732101274887,1732101277561,80000,1732101274343,1732101274887,1732101274835,1732101277545
HuaweiNova6-30fps-80K,Huawei Nova6,250,59.52,225273,1732101274311,1732101274376,1732101274919,1732101277594,80000,1732101274376,1732101274919,1732101274855,1732101277578
HuaweiNova6-30fps-80K,Huawei Nova6,251,62.11,224919,1732101274344,1732101274425,1732101274964,1732101277628,80000,1732101274425,1732101274964,1732101274884,1732101277610
HuaweiNova6-30fps-80K,Huawei Nova6,252,62.11,226857,1732101274377,1732101274439,1732101274983,1732101277662,80000,1732101274439,1732101274983,1732101274925,1732101277643
HuaweiNova6-30fps-80K,Huawei Nova6,253,62.11,225302,1732101274410,1732101274472,1732101275005,1732101277694,80000,1732101274472,1732101275005,1732101274940,1732101277677
HuaweiNova6-30fps-80K,Huawei Nova6,254,62.11,225480,1732101274443,1732101274501,1732101275021,1732101277727,80000,1732101274501,1732101275021,1732101274973,1732101277709
HuaweiNova6-30fps-80K,Huawei Nova6,255,60.24,225834,1732101274477,1732101274536,1732101275084,1732101277760,80000,1732101274536,1732101275084,1732101275001,1732101277744
HuaweiNova6-30fps-80K,Huawei Nova6,256,60.24,225894,1732101274509,1732101274586,1732101275095,1732101277795,80000,1732101274586,1732101275095,1732101275036,1732101277777
HuaweiNova6-30fps-80K,Huawei Nova6,257,60.24,225870,1732101274542,1732101274588,1732101275161,1732101277831,80000,1732101274588,1732101275161,1732101275087,1732101277814
HuaweiNova6-30fps-80K,Huawei Nova6,258,59.06,225476,1732101274575,1732101274646,1732101275139,1732101277860,80000,1732101274646,1732101275139,1732101275089,1732101277848
HuaweiNova6-30fps-80K,Huawei Nova6,259,59.06,225899,1732101274608,1732101274665,1732101275225,1732101277893,80000,1732101274665,1732101275225,1732101275151,1732101277881
HuaweiNova6-30fps-80K,Huawei Nova6,260,59.06,225139,1732101274641,1732101274697,1732101275229,1732101277925,80000,1732101274697,1732101275229,1732101275165,1732101277908
HuaweiNova6-30fps-80K,Huawei Nova6,261,61.95,225534,1732101274674,1732101274755,1732101275252,1732101277959,80000,1732101274755,1732101275252,1732101275203,1732101277941
HuaweiNova6-30fps-80K,Huawei Nova6,262,61.95,225815,1732101274707,1732101274770,1732101275306,1732101277979,80000,1732101274770,1732101275306,1732101275256,1732101277973
HuaweiNova6-30fps-80K,Huawei Nova6,263,61.95,224734,1732101274740,1732101274805,1732101275332,1732101278025,80000,1732101274805,1732101275332,1732101275271,1732101278008
HuaweiNova6-30fps-80K,Huawei Nova6,264,61.95,226193,1732101274773,1732101274841,1732101275360,1732101278058,80000,1732101274841,1732101275360,1732101275306,1732101278040
HuaweiNova6-30fps-80K,Huawei Nova6,265,58.97,225122,1732101274806,1732101274862,1732101275404,1732101278091,80000,1732101274862,1732101275404,1732101275350,1732101278078
HuaweiNova6-30fps-80K,Huawei Nova6,266,58.97,226706,1732101274842,1732101274921,1732101275417,1732101278126,80000,1732101274921,1732101275417,1732101275363,1732101278107
HuaweiNova6-30fps-80K,Huawei Nova6,267,58.97,225175,1732101274872,1732101274936,1732101275484,1732101278157,80000,1732101274936,1732101275484,1732101275421,1732101278141
HuaweiNova6-30fps-80K,Huawei Nova6,268,61.3,225720,1732101274905,1732101274961,1732101275513,1732101278192,80000,1732101274961,1732101275513,1732101275439,1732101278180
HuaweiNova6-30fps-80K,Huawei Nova6,269,61.3,225463,1732101274938,1732101274987,1732101275524,1732101278223,80000,1732101274987,1732101275524,1732101275463,1732101278205
HuaweiNova6-30fps-80K,Huawei Nova6,270,61.3,225254,1732101274971,1732101275031,1732101275565,1732101278246,80000,1732101275031,1732101275565,1732101275502,1732101278239
HuaweiNova6-30fps-80K,Huawei Nova6,271,61.3,225638,1732101275006,1732101275053,1732101275604,1732101278294,80000,1732101275053,1732101275604,1732101275551,1732101278271
HuaweiNova6-30fps-80K,Huawei Nova6,272,60.71,226315,1732101275037,1732101275108,1732101275653,1732101278323,80000,1732101275108,1732101275653,1732101275559,1732101278306
HuaweiNova6-30fps-80K,Huawei Nova6,273,60.71,224759,1732101275070,1732101275126,1732101275681,1732101278356,80000,1732101275126,1732101275681,1732101275612,1732101278337
HuaweiNova6-30fps-80K,Huawei Nova6,274,60.71,225296,1732101275103,1732101275168,1732101275693,1732101278390,80000,1732101275168,1732101275693,1732101275626,1732101278371
HuaweiNova6-30fps-80K,Huawei Nova6,275,59.78,225805,1732101275136,1732101275220,1732101275718,1732101278427,80000,1732101275220,1732101275718,1732101275669,1732101278406
HuaweiNova6-30fps-80K,Huawei Nova6,276,59.78,225373,1732101275169,1732101275240,1732101275760,1732101278456,80000,1732101275240,1732101275760,1732101275720,1732101278438
HuaweiNova6-30fps-80K,Huawei Nova6,277,59.78,225371,1732101275205,1732101275267,1732101275829,1732101278490,80000,1732101275267,1732101275829,1732101275747,1732101278473
HuaweiNova6-30fps-80K,Huawei Nova6,278,57.8,226224,1732101275237,1732101275306,1732101275831,1732101278529,80000,1732101275306,1732101275831,1732101275768,1732101278504
HuaweiNova6-30fps-80K,Huawei Nova6,279,57.8,208657,1732101275268,1732101275332,1732101275882,1732101278556,80000,1732101275332,1732101275882,1732101275814,1732101278540
HuaweiNova6-30fps-80K,Huawei Nova6,280,57.8,224671,1732101275301,1732101275364,1732101275912,1732101278572,80000,1732101275364,1732101275912,1732101275834,1732101278568
HuaweiNova6-30fps-80K,Huawei Nova6,281,57.8,225118,1732101275334,1732101275398,1732101275949,1732101278606,80000,1732101275398,1732101275949,1732101275870,1732101278600
HuaweiNova6-30fps-80K,Huawei Nova6,282,61.73,224577,1732101275367,1732101275419,1732101275966,1732101278641,80000,1732101275419,1732101275967,1732101275899,1732101278634
HuaweiNova6-30fps-80K,Huawei Nova6,283,61.73,225391,1732101275411,1732101275464,1732101275984,1732101278674,80000,1732101275464,1732101275984,1732101275919,1732101278666
HuaweiNova6-30fps-80K,Huawei Nova6,284,61.73,210450,1732101275435,1732101275518,1732101276012,1732101278707,80000,1732101275518,1732101276012,1732101275965,1732101278699
HuaweiNova6-30fps-80K,Huawei Nova6,285,61.73,214599,1732101275485,1732101275559,1732101276065,1732101278739,80000,1732101275559,1732101276065,1732101276018,1732101278733
HuaweiNova6-30fps-80K,Huawei Nova6,286,62.39,226431,1732101275513,1732101275586,1732101276113,1732101278772,80000,1732101275586,1732101276113,1732101276059,1732101278765
HuaweiNova6-30fps-80K,Huawei Nova6,287,62.39,224706,1732101275538,1732101275596,1732101276198,1732101278819,80000,1732101275596,1732101276198,1732101276109,1732101278804
HuaweiNova6-30fps-80K,Huawei Nova6,288,62.39,224643,1732101275566,1732101275659,1732101276180,1732101278837,80000,1732101275659,1732101276180,1732101276112,1732101278832
HuaweiNova6-30fps-80K,Huawei Nova6,289,59.76,225074,1732101275598,1732101275660,1732101276221,1732101278871,80000,1732101275660,1732101276221,1732101276162,1732101278865
HuaweiNova6-30fps-80K,Huawei Nova6,290,59.76,225270,1732101275631,1732101275692,1732101276229,1732101278906,80000,1732101275692,1732101276229,1732101276163,1732101278897
HuaweiNova6-30fps-80K,Huawei Nova6,291,59.76,225600,1732101275664,1732101275728,1732101276276,1732101278937,80000,1732101275728,1732101276277,1732101276197,1732101278930
HuaweiNova6-30fps-80K,Huawei Nova6,292,59.93,225692,1732101275697,1732101275747,1732101276290,1732101278971,80000,1732101275747,1732101276290,1732101276228,1732101278963
HuaweiNova6-30fps-80K,Huawei Nova6,293,59.93,226208,1732101275730,1732101275797,1732101276309,1732101279005,80000,1732101275797,1732101276309,1732101276248,1732101278997
HuaweiNova6-30fps-80K,Huawei Nova6,294,59.93,209745,1732101275763,1732101275814,1732101276376,1732101279035,80000,1732101275814,1732101276376,1732101276297,1732101279030
