Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,184,63.75,690050,1732098426934,1732098427063,1732098427813,1732098446787,300000,1732098427063,1732098427813,1732098427611,1732098446733
HuaweiNova6-5fps-300K,Huawei Nova6,185,61.3,688773,1732098427133,1732098427245,1732098427906,1732098446967,300000,1732098427245,1732098427906,1732098427771,1732098446933
HuaweiNova6-5fps-300K,Huawei Nova6,186,60.55,688464,1732098427334,1732098427435,1732098428128,1732098447171,300000,1732098427435,1732098428128,1732098427971,1732098447133
HuaweiNova6-5fps-300K,Huawei Nova6,187,61.67,688867,1732098427534,1732098427694,1732098428395,1732098447405,300000,1732098427694,1732098428395,1732098428202,1732098447333
HuaweiNova6-5fps-300K,Huawei Nova6,188,64.52,690653,1732098427736,1732098427844,1732098428555,1732098447563,300000,1732098427844,1732098428559,1732098428394,1732098447533
HuaweiNova6-5fps-300K,Huawei Nova6,189,57.38,688558,1732098427934,1732098428037,1732098428717,1732098447805,300000,1732098428038,1732098428717,1732098428553,1732098447733
HuaweiNova6-5fps-300K,Huawei Nova6,190,36.9,685406,1732098428136,1732098428237,1732098428938,1732098448003,300000,1732098428237,1732098428938,1732098428740,1732098447933
HuaweiNova6-5fps-300K,Huawei Nova6,191,63.75,684847,1732098428339,1732098428438,1732098429125,1732098448174,300000,1732098428438,1732098429125,1732098428964,1732098448134
HuaweiNova6-5fps-300K,Huawei Nova6,192,57.8,687596,1732098428533,1732098428653,1732098429377,1732098448362,300000,1732098428653,1732098429377,1732098429193,1732098448333
HuaweiNova6-5fps-300K,Huawei Nova6,193,59.29,682485,1732098428734,1732098428937,1732098429602,1732098448587,300000,1732098428937,1732098429602,1732098429438,1732098448538
HuaweiNova6-5fps-300K,Huawei Nova6,194,52.54,683830,1732098428940,1732098429034,1732098429732,1732098448789,300000,1732098429034,1732098429733,1732098429595,1732098448736
HuaweiNova6-5fps-300K,Huawei Nova6,195,68.9,684304,1732098429134,1732098429233,1732098430006,1732098448969,300000,1732098429233,1732098430006,1732098429794,1732098448937
HuaweiNova6-5fps-300K,Huawei Nova6,196,60.92,686179,1732098429334,1732098429445,1732098430174,1732098449190,300000,1732098429445,1732098430174,1732098430010,1732098449135
HuaweiNova6-5fps-300K,Huawei Nova6,197,59.7,687680,1732098429534,1732098429648,1732098430283,1732098449369,300000,1732098429648,1732098430283,1732098430150,1732098449333
HuaweiNova6-5fps-300K,Huawei Nova6,198,60.19,685787,1732098429733,1732098429821,1732098430480,1732098449574,300000,1732098429821,1732098430480,1732098430322,1732098449533
HuaweiNova6-5fps-300K,Huawei Nova6,199,74.07,683992,1732098429934,1732098430093,1732098430799,1732098449788,300000,1732098430093,1732098430800,1732098430594,1732098449733
HuaweiNova6-5fps-300K,Huawei Nova6,200,62.78,681863,1732098430136,1732098430225,1732098430859,1732098449984,300000,1732098430225,1732098430859,1732098430725,1732098449933
HuaweiNova6-5fps-300K,Huawei Nova6,201,59.82,684439,1732098430334,1732098430438,1732098431104,1732098450173,300000,1732098430438,1732098431104,1732098430945,1732098450133
HuaweiNova6-5fps-300K,Huawei Nova6,202,56.87,678104,1732098430535,1732098430685,1732098431374,1732098450407,300000,1732098430685,1732098431375,1732098431194,1732098450333
HuaweiNova6-5fps-300K,Huawei Nova6,203,37,679380,1732098430735,1732098430827,1732098431466,1732098450606,300000,1732098430827,1732098431466,1732098431331,1732098450534
HuaweiNova6-5fps-300K,Huawei Nova6,204,65.73,682716,1732098430936,1732098431034,1732098431702,1732098450775,300000,1732098431035,1732098431702,1732098431543,1732098450733
HuaweiNova6-5fps-300K,Huawei Nova6,205,55.3,683278,1732098431134,1732098431234,1732098431895,1732098451003,300000,1732098431234,1732098431896,1732098431737,1732098450933
HuaweiNova6-5fps-300K,Huawei Nova6,206,27.96,683489,1732098431334,1732098431439,1732098432194,1732098451174,300000,1732098431439,1732098432194,1732098432007,1732098451137
HuaweiNova6-5fps-300K,Huawei Nova6,207,68.97,680462,1732098431534,1732098431632,1732098432267,1732098451389,300000,1732098431632,1732098432268,1732098432132,1732098451336
HuaweiNova6-5fps-300K,Huawei Nova6,208,68.29,682580,1732098431735,1732098431823,1732098432491,1732098451554,300000,1732098431823,1732098432491,1732098432328,1732098451533
HuaweiNova6-5fps-300K,Huawei Nova6,209,62.28,683119,1732098431935,1732098432031,1732098432695,1732098451787,300000,1732098432031,1732098432695,1732098432532,1732098451733
HuaweiNova6-5fps-300K,Huawei Nova6,210,59.07,688290,1732098432134,1732098432260,1732098432958,1732098452005,300000,1732098432260,1732098432958,1732098432795,1732098451933
HuaweiNova6-5fps-300K,Huawei Nova6,211,44.13,686638,1732098432334,1732098432429,1732098433063,1732098452170,300000,1732098432429,1732098433063,1732098432930,1732098452133
HuaweiNova6-5fps-300K,Huawei Nova6,212,69.31,686377,1732098432534,1732098432651,1732098433379,1732098452373,300000,1732098432651,1732098433379,1732098433201,1732098452335
HuaweiNova6-5fps-300K,Huawei Nova6,213,72.07,685259,1732098432734,1732098432866,1732098433530,1732098452559,300000,1732098432866,1732098433530,1732098433387,1732098452533
HuaweiNova6-5fps-300K,Huawei Nova6,214,62.78,686869,1732098432933,1732098433025,1732098433662,1732098452788,300000,1732098433025,1732098433662,1732098433525,1732098452733
HuaweiNova6-5fps-300K,Huawei Nova6,215,51.55,689882,1732098433134,1732098433228,1732098433887,1732098453000,300000,1732098433228,1732098433887,1732098433729,1732098452933
HuaweiNova6-5fps-300K,Huawei Nova6,216,43.52,686666,1732098433336,1732098433454,1732098434132,1732098453172,300000,1732098433454,1732098434133,1732098433968,1732098453134
HuaweiNova6-5fps-300K,Huawei Nova6,217,64.64,685762,1732098433537,1732098433644,1732098434408,1732098453363,300000,1732098433644,1732098434408,1732098434197,1732098453342
HuaweiNova6-5fps-300K,Huawei Nova6,218,61.73,692225,1732098433734,1732098433827,1732098434465,1732098453574,300000,1732098433827,1732098434465,1732098434329,1732098453533
HuaweiNova6-5fps-300K,Huawei Nova6,219,61.35,689654,1732098433934,1732098434051,1732098434799,1732098453761,300000,1732098434051,1732098434799,1732098434640,1732098453733
HuaweiNova6-5fps-300K,Huawei Nova6,220,60.29,637031,1732098434134,1732098434234,1732098434876,1732098453990,300000,1732098434234,1732098434876,1732098434737,1732098453934
HuaweiNova6-5fps-300K,Huawei Nova6,221,51.81,686293,1732098434334,1732098434435,1732098435178,1732098454185,300000,1732098434436,1732098435178,1732098435008,1732098454133
HuaweiNova6-5fps-300K,Huawei Nova6,222,68.36,696739,1732098434534,1732098434775,1732098435438,1732098454374,300000,1732098434775,1732098435438,1732098435276,1732098454334
HuaweiNova6-5fps-300K,Huawei Nova6,223,74.98,690069,1732098434734,1732098434830,1732098435467,1732098454570,300000,1732098434830,1732098435467,1732098435330,1732098454533
HuaweiNova6-5fps-300K,Huawei Nova6,224,60.29,688173,1732098434934,1732098435037,1732098435744,1732098454787,300000,1732098435037,1732098435744,1732098435569,1732098454733
HuaweiNova6-5fps-300K,Huawei Nova6,225,43.22,689396,1732098435134,1732098435245,1732098435879,1732098455004,300000,1732098435245,1732098435879,1732098435745,1732098454933
HuaweiNova6-5fps-300K,Huawei Nova6,226,61.3,687709,1732098435334,1732098435426,1732098436100,1732098455188,300000,1732098435426,1732098436100,1732098435927,1732098455133
HuaweiNova6-5fps-300K,Huawei Nova6,227,57.09,687998,1732098435534,1732098435648,1732098436344,1732098455403,300000,1732098435648,1732098436345,1732098436177,1732098455333
HuaweiNova6-5fps-300K,Huawei Nova6,228,36.73,686758,1732098435739,1732098435836,1732098436482,1732098455587,300000,1732098435836,1732098436482,1732098436345,1732098455533
HuaweiNova6-5fps-300K,Huawei Nova6,229,64.52,688962,1732098435935,1732098436043,1732098436796,1732098455804,300000,1732098436043,1732098436796,1732098436588,1732098455733
HuaweiNova6-5fps-300K,Huawei Nova6,230,63.93,686917,1732098436135,1732098436239,1732098436941,1732098455963,300000,1732098436239,1732098436941,1732098436795,1732098455942
HuaweiNova6-5fps-300K,Huawei Nova6,231,50.13,688075,1732098436335,1732098436443,1732098437196,1732098456208,300000,1732098436443,1732098437196,1732098436996,1732098456133
HuaweiNova6-5fps-300K,Huawei Nova6,232,38.17,683814,1732098436536,1732098436633,1732098437410,1732098456374,300000,1732098436633,1732098437410,1732098437194,1732098456336
HuaweiNova6-5fps-300K,Huawei Nova6,233,69.08,687129,1732098436736,1732098436837,1732098437573,1732098456586,300000,1732098436837,1732098437573,1732098437409,1732098456536
HuaweiNova6-5fps-300K,Huawei Nova6,234,55.56,685284,1732098436934,1732098437029,1732098437717,1732098456766,300000,1732098437029,1732098437717,1732098437529,1732098456735
HuaweiNova6-5fps-300K,Huawei Nova6,235,59.73,685623,1732098437137,1732098437239,1732098437992,1732098456970,300000,1732098437239,1732098437992,1732098437806,1732098456933
HuaweiNova6-5fps-300K,Huawei Nova6,236,60.61,686277,1732098437334,1732098437455,1732098438179,1732098457189,300000,1732098437455,1732098438179,1732098437995,1732098457133
HuaweiNova6-5fps-300K,Huawei Nova6,237,61.62,685243,1732098437534,1732098437631,1732098438266,1732098457388,300000,1732098437631,1732098438267,1732098438131,1732098457333
HuaweiNova6-5fps-300K,Huawei Nova6,238,61.4,684582,1732098437734,1732098437826,1732098438485,1732098457588,300000,1732098437826,1732098438485,1732098438326,1732098457533
HuaweiNova6-5fps-300K,Huawei Nova6,239,52.31,681298,1732098437934,1732098438044,1732098438705,1732098457777,300000,1732098438044,1732098438705,1732098438545,1732098457733
HuaweiNova6-5fps-300K,Huawei Nova6,240,57.86,685470,1732098438134,1732098438259,1732098439007,1732098457963,300000,1732098438259,1732098439007,1732098438796,1732098457933
HuaweiNova6-5fps-300K,Huawei Nova6,241,68.03,685797,1732098438334,1732098438444,1732098439132,1732098458187,300000,1732098438444,1732098439133,1732098438947,1732098458133
HuaweiNova6-5fps-300K,Huawei Nova6,242,64.87,683632,1732098438535,1732098438623,1732098439259,1732098458403,300000,1732098438623,1732098439259,1732098439124,1732098458333
HuaweiNova6-5fps-300K,Huawei Nova6,243,64.04,685692,1732098438735,1732098438824,1732098439487,1732098458602,300000,1732098438824,1732098439487,1732098439324,1732098458533
HuaweiNova6-5fps-300K,Huawei Nova6,244,53.33,683062,1732098438934,1732098439081,1732098439780,1732098458790,300000,1732098439081,1732098439780,1732098439614,1732098458733
HuaweiNova6-5fps-300K,Huawei Nova6,245,47.85,683123,1732098439134,1732098439226,1732098439864,1732098458962,300000,1732098439226,1732098439864,1732098439727,1732098458934
HuaweiNova6-5fps-300K,Huawei Nova6,246,62.22,683405,1732098439334,1732098439461,1732098440183,1732098459172,300000,1732098439462,1732098440183,1732098439997,1732098459138
HuaweiNova6-5fps-300K,Huawei Nova6,247,69.75,686384,1732098439534,1732098439628,1732098440264,1732098459403,300000,1732098439628,1732098440265,1732098440128,1732098459333
HuaweiNova6-5fps-300K,Huawei Nova6,248,68.03,688162,1732098439734,1732098439830,1732098440527,1732098459572,300000,1732098439830,1732098440527,1732098440331,1732098459536
HuaweiNova6-5fps-300K,Huawei Nova6,249,54.2,685020,1732098439934,1732098440020,1732098440655,1732098459800,300000,1732098440020,1732098440655,1732098440521,1732098459733
HuaweiNova6-5fps-300K,Huawei Nova6,250,47.8,686177,1732098440134,1732098440228,1732098440887,1732098459967,300000,1732098440228,1732098440887,1732098440728,1732098459933
HuaweiNova6-5fps-300K,Huawei Nova6,251,68.36,685063,1732098440334,1732098440490,1732098441178,1732098460202,300000,1732098440490,1732098441179,1732098441013,1732098460133
HuaweiNova6-5fps-300K,Huawei Nova6,252,70.05,690529,1732098440533,1732098440618,1732098441256,1732098460403,300000,1732098440618,1732098441256,1732098441119,1732098460333
HuaweiNova6-5fps-300K,Huawei Nova6,253,56.71,684131,1732098440734,1732098440842,1732098441509,1732098460589,300000,1732098440842,1732098441509,1732098441346,1732098460533
HuaweiNova6-5fps-300K,Huawei Nova6,254,45.45,685306,1732098440938,1732098441031,1732098441691,1732098460804,300000,1732098441031,1732098441691,1732098441531,1732098460733
HuaweiNova6-5fps-300K,Huawei Nova6,255,63.58,687291,1732098441137,1732098441253,1732098441997,1732098460977,300000,1732098441253,1732098441997,1732098441797,1732098460933
HuaweiNova6-5fps-300K,Huawei Nova6,256,62.22,689212,1732098441335,1732098441435,1732098442082,1732098461172,300000,1732098441435,1732098442082,1732098441947,1732098461133
HuaweiNova6-5fps-300K,Huawei Nova6,257,54.79,685329,1732098441534,1732098441634,1732098442298,1732098461374,300000,1732098441634,1732098442299,1732098442138,1732098461333
HuaweiNova6-5fps-300K,Huawei Nova6,258,68.03,686584,1732098441734,1732098441849,1732098442594,1732098461578,300000,1732098441849,1732098442594,1732098442414,1732098461536
HuaweiNova6-5fps-300K,Huawei Nova6,259,68.61,687342,1732098441934,1732098442052,1732098442744,1732098461771,300000,1732098442052,1732098442744,1732098442595,1732098461739
HuaweiNova6-5fps-300K,Huawei Nova6,260,61.78,683944,1732098442133,1732098442232,1732098442869,1732098461999,300000,1732098442232,1732098442869,1732098442733,1732098461934
HuaweiNova6-5fps-300K,Huawei Nova6,261,61.95,686286,1732098442334,1732098442448,1732098443196,1732098462171,300000,1732098442448,1732098443197,1732098442996,1732098462133
HuaweiNova6-5fps-300K,Huawei Nova6,262,61.24,688548,1732098442534,1732098442638,1732098443361,1732098462403,300000,1732098442638,1732098443361,1732098443196,1732098462333
HuaweiNova6-5fps-300K,Huawei Nova6,263,69.26,681951,1732098442735,1732098442839,1732098443496,1732098462568,300000,1732098442839,1732098443496,1732098443361,1732098462533
HuaweiNova6-5fps-300K,Huawei Nova6,264,59.68,688870,1732098442934,1732098443035,1732098443706,1732098462796,300000,1732098443035,1732098443706,1732098443547,1732098462733
HuaweiNova6-5fps-300K,Huawei Nova6,265,29.5,684634,1732098443134,1732098443257,1732098443946,1732098462957,300000,1732098443257,1732098443946,1732098443779,1732098462933
HuaweiNova6-5fps-300K,Huawei Nova6,266,63.58,691395,1732098443334,1732098443440,1732098444083,1732098463204,300000,1732098443440,1732098444084,1732098443946,1732098463133
HuaweiNova6-5fps-300K,Huawei Nova6,267,64.1,687657,1732098443538,1732098443638,1732098444319,1732098463388,300000,1732098443638,1732098444319,1732098444143,1732098463333
HuaweiNova6-5fps-300K,Huawei Nova6,268,54.79,685184,1732098443736,1732098443838,1732098444474,1732098463604,300000,1732098443838,1732098444474,1732098444338,1732098463533
HuaweiNova6-5fps-300K,Huawei Nova6,269,37.56,687503,1732098443936,1732098444067,1732098444772,1732098463764,300000,1732098444067,1732098444772,1732098444576,1732098463733
HuaweiNova6-5fps-300K,Huawei Nova6,270,62.56,683588,1732098444135,1732098444239,1732098444874,1732098463974,300000,1732098444239,1732098444874,1732098444739,1732098463936
HuaweiNova6-5fps-300K,Huawei Nova6,271,60.45,685128,1732098444333,1732098444419,1732098445082,1732098464203,300000,1732098444419,1732098445082,1732098444919,1732098464135
HuaweiNova6-5fps-300K,Huawei Nova6,272,60.82,687685,1732098444534,1732098444653,1732098445378,1732098464389,300000,1732098444653,1732098445378,1732098445215,1732098464334
HuaweiNova6-5fps-300K,Huawei Nova6,273,51.81,682975,1732098444733,1732098444833,1732098445513,1732098464587,300000,1732098444833,1732098445513,1732098445377,1732098464533
HuaweiNova6-5fps-300K,Huawei Nova6,274,69.44,683970,1732098444934,1732098445029,1732098445665,1732098464759,300000,1732098445029,1732098445666,1732098445530,1732098464733
HuaweiNova6-5fps-300K,Huawei Nova6,275,60.14,689096,1732098445135,1732098445245,1732098445913,1732098464988,300000,1732098445245,1732098445913,1732098445755,1732098464933
HuaweiNova6-5fps-300K,Huawei Nova6,276,43.63,687335,1732098445334,1732098445478,1732098446147,1732098465187,300000,1732098445478,1732098446148,1732098445982,1732098465133
HuaweiNova6-5fps-300K,Huawei Nova6,277,72.07,684611,1732098445534,1732098445625,1732098446310,1732098465356,300000,1732098445625,1732098446310,1732098446125,1732098465333
HuaweiNova6-5fps-300K,Huawei Nova6,278,59.29,689232,1732098445748,1732098445849,1732098446594,1732098465563,300000,1732098445849,1732098446594,1732098446402,1732098465533
HuaweiNova6-5fps-300K,Huawei Nova6,279,61.73,619603,1732098445934,1732098446021,1732098446658,1732098465787,300000,1732098446021,1732098446658,1732098446521,1732098465733
HuaweiNova6-5fps-300K,Huawei Nova6,280,67.18,682212,1732098446137,1732098446231,1732098446897,1732098465948,300000,1732098446231,1732098446897,1732098446732,1732098465933
HuaweiNova6-5fps-300K,Huawei Nova6,281,55.73,684023,1732098446335,1732098446427,1732098447081,1732098466203,300000,1732098446427,1732098447081,1732098446930,1732098466133
HuaweiNova6-5fps-300K,Huawei Nova6,282,37.49,682850,1732098446534,1732098446625,1732098447288,1732098466363,300000,1732098446625,1732098447288,1732098447129,1732098466333
HuaweiNova6-5fps-300K,Huawei Nova6,283,61.95,683038,1732098446733,1732098446850,1732098447570,1732098466590,300000,1732098446850,1732098447570,1732098447418,1732098466534
HuaweiNova6-5fps-300K,Huawei Nova6,284,69.26,629882,1732098446934,1732098447025,1732098447662,1732098466775,300000,1732098447025,1732098447662,1732098447526,1732098466734
HuaweiNova6-5fps-300K,Huawei Nova6,285,58.72,643543,1732098447134,1732098447220,1732098447882,1732098466994,300000,1732098447220,1732098447882,1732098447720,1732098466933
