Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,169,60.29,149362,1732100305695,1732100305747,1732100306301,1732100312248,50000,1732100305747,1732100306301,1732100306247,1732100312231
HuaweiNova6-15fps-50K,Huawei Nova6,170,59.58,149937,1732100305761,1732100305810,1732100306364,1732100312315,50000,1732100305810,1732100306364,1732100306310,1732100312298
HuaweiNova6-15fps-50K,Huawei Nova6,171,59.58,149976,1732100305827,1732100305868,1732100306416,1732100312381,50000,1732100305868,1732100306416,1732100306375,1732100312362
HuaweiNova6-15fps-50K,Huawei Nova6,172,61.24,150106,1732100305893,1732100306066,1732100306617,1732100312434,50000,1732100306066,1732100306617,1732100306574,1732100312426
HuaweiNova6-15fps-50K,Huawei Nova6,173,60.45,150182,1732100305959,1732100306006,1732100306588,1732100312515,50000,1732100306006,1732100306588,1732100306521,1732100312496
HuaweiNova6-15fps-50K,Huawei Nova6,174,60.45,150257,1732100306025,1732100306135,1732100306694,1732100312581,50000,1732100306135,1732100306694,1732100306641,1732100312559
HuaweiNova6-15fps-50K,Huawei Nova6,175,59.64,150448,1732100306091,1732100306160,1732100306704,1732100312632,50000,1732100306160,1732100306705,1732100306660,1732100312625
HuaweiNova6-15fps-50K,Huawei Nova6,176,59.64,150872,1732100306161,1732100306204,1732100306741,1732100312704,50000,1732100306204,1732100306741,1732100306705,1732100312694
HuaweiNova6-15fps-50K,Huawei Nova6,177,60.34,150087,1732100306223,1732100306273,1732100306837,1732100312774,50000,1732100306273,1732100306837,1732100306776,1732100312757
HuaweiNova6-15fps-50K,Huawei Nova6,178,59,150172,1732100306289,1732100306330,1732100306888,1732100312834,50000,1732100306330,1732100306888,1732100306836,1732100312822
HuaweiNova6-15fps-50K,Huawei Nova6,179,59,151113,1732100306355,1732100306399,1732100306944,1732100312896,50000,1732100306399,1732100306944,1732100306905,1732100312890
HuaweiNova6-15fps-50K,Huawei Nova6,180,62.06,150433,1732100306421,1732100306472,1732100307017,1732100312961,50000,1732100306472,1732100307017,1732100306973,1732100312954
HuaweiNova6-15fps-50K,Huawei Nova6,181,62.06,150436,1732100306487,1732100306538,1732100307083,1732100313029,50000,1732100306538,1732100307083,1732100307043,1732100313020
HuaweiNova6-15fps-50K,Huawei Nova6,182,60.71,150446,1732100306553,1732100306599,1732100307141,1732100313101,50000,1732100306599,1732100307141,1732100307102,1732100313095
HuaweiNova6-15fps-50K,Huawei Nova6,183,59.46,150792,1732100306619,1732100306660,1732100307205,1732100313163,50000,1732100306660,1732100307205,1732100307166,1732100313152
HuaweiNova6-15fps-50K,Huawei Nova6,184,59.46,151109,1732100306685,1732100306723,1732100307267,1732100313228,50000,1732100306723,1732100307267,1732100307223,1732100313219
HuaweiNova6-15fps-50K,Huawei Nova6,185,60.98,150753,1732100306753,1732100306803,1732100307351,1732100313292,50000,1732100306803,1732100307352,1732100307304,1732100313285
HuaweiNova6-15fps-50K,Huawei Nova6,186,60.98,150486,1732100306822,1732100306875,1732100307423,1732100313359,50000,1732100306876,1732100307423,1732100307376,1732100313350
HuaweiNova6-15fps-50K,Huawei Nova6,187,60.61,150240,1732100306883,1732100306938,1732100307490,1732100313424,50000,1732100306938,1732100307491,1732100307438,1732100313417
HuaweiNova6-15fps-50K,Huawei Nova6,188,60.61,150555,1732100306949,1732100306990,1732100307539,1732100313490,50000,1732100306990,1732100307539,1732100307491,1732100313482
HuaweiNova6-15fps-50K,Huawei Nova6,189,60.09,150694,1732100307017,1732100307072,1732100307619,1732100313556,50000,1732100307072,1732100307619,1732100307573,1732100313549
HuaweiNova6-15fps-50K,Huawei Nova6,190,59.76,150306,1732100307084,1732100307135,1732100307687,1732100313623,50000,1732100307135,1732100307688,1732100307635,1732100313614
HuaweiNova6-15fps-50K,Huawei Nova6,191,59.76,150130,1732100307148,1732100307201,1732100307753,1732100313691,50000,1732100307201,1732100307753,1732100307701,1732100313681
HuaweiNova6-15fps-50K,Huawei Nova6,192,60.34,150068,1732100307215,1732100307260,1732100307806,1732100313758,50000,1732100307260,1732100307806,1732100307760,1732100313746
HuaweiNova6-15fps-50K,Huawei Nova6,193,60.34,149688,1732100307284,1732100307332,1732100307885,1732100313822,50000,1732100307332,1732100307885,1732100307833,1732100313812
HuaweiNova6-15fps-50K,Huawei Nova6,194,60.98,150090,1732100307348,1732100307402,1732100307969,1732100313890,50000,1732100307403,1732100307969,1732100307903,1732100313879
HuaweiNova6-15fps-50K,Huawei Nova6,195,59.17,150238,1732100307413,1732100307454,1732100308018,1732100313960,50000,1732100307454,1732100308018,1732100307971,1732100313945
HuaweiNova6-15fps-50K,Huawei Nova6,196,59.17,149871,1732100307479,1732100307530,1732100308086,1732100314024,50000,1732100307530,1732100308086,1732100308031,1732100314010
HuaweiNova6-15fps-50K,Huawei Nova6,197,62.06,150253,1732100307544,1732100307590,1732100308150,1732100314088,50000,1732100307590,1732100308150,1732100308092,1732100314076
HuaweiNova6-15fps-50K,Huawei Nova6,198,62.06,150545,1732100307614,1732100307661,1732100308217,1732100314152,50000,1732100307662,1732100308217,1732100308162,1732100314143
HuaweiNova6-15fps-50K,Huawei Nova6,199,59.83,149816,1732100307678,1732100307720,1732100308281,1732100314218,50000,1732100307720,1732100308281,1732100308225,1732100314208
HuaweiNova6-15fps-50K,Huawei Nova6,200,59.83,149619,1732100307741,1732100307799,1732100308358,1732100314285,50000,1732100307799,1732100308358,1732100308299,1732100314274
HuaweiNova6-15fps-50K,Huawei Nova6,201,61.03,149883,1732100307807,1732100307848,1732100308394,1732100314352,50000,1732100307848,1732100308394,1732100308349,1732100314341
HuaweiNova6-15fps-50K,Huawei Nova6,202,59.58,149162,1732100307873,1732100307921,1732100308480,1732100314418,50000,1732100307921,1732100308480,1732100308424,1732100314407
HuaweiNova6-15fps-50K,Huawei Nova6,203,59.58,148930,1732100307940,1732100308018,1732100308589,1732100314492,50000,1732100308018,1732100308590,1732100308519,1732100314473
HuaweiNova6-15fps-50K,Huawei Nova6,204,60.55,149532,1732100308006,1732100308060,1732100308621,1732100314551,50000,1732100308060,1732100308621,1732100308561,1732100314539
HuaweiNova6-15fps-50K,Huawei Nova6,205,60.55,149614,1732100308071,1732100308119,1732100308669,1732100314619,50000,1732100308119,1732100308669,1732100308621,1732100314604
HuaweiNova6-15fps-50K,Huawei Nova6,206,59.83,149946,1732100308137,1732100308180,1732100308729,1732100314689,50000,1732100308180,1732100308729,1732100308681,1732100314671
HuaweiNova6-15fps-50K,Huawei Nova6,207,61.24,149090,1732100308203,1732100308262,1732100308821,1732100314754,50000,1732100308262,1732100308822,1732100308768,1732100314737
HuaweiNova6-15fps-50K,Huawei Nova6,208,61.24,149719,1732100308269,1732100308329,1732100308886,1732100314815,50000,1732100308329,1732100308886,1732100308830,1732100314803
HuaweiNova6-15fps-50K,Huawei Nova6,209,60.45,149964,1732100308335,1732100308380,1732100308922,1732100314883,50000,1732100308380,1732100308922,1732100308880,1732100314868
HuaweiNova6-15fps-50K,Huawei Nova6,210,60.45,150707,1732100308401,1732100308462,1732100309022,1732100314948,50000,1732100308462,1732100309022,1732100308962,1732100314934
HuaweiNova6-15fps-50K,Huawei Nova6,211,58.43,150062,1732100308467,1732100308527,1732100309081,1732100315014,50000,1732100308527,1732100309082,1732100309027,1732100315001
HuaweiNova6-15fps-50K,Huawei Nova6,212,58.43,149804,1732100308533,1732100308584,1732100309121,1732100315081,50000,1732100308584,1732100309121,1732100309085,1732100315067
HuaweiNova6-15fps-50K,Huawei Nova6,213,62.44,150157,1732100308599,1732100308641,1732100309182,1732100315146,50000,1732100308641,1732100309182,1732100309142,1732100315132
HuaweiNova6-15fps-50K,Huawei Nova6,214,60.29,150507,1732100308666,1732100308712,1732100309279,1732100315214,50000,1732100308712,1732100309279,1732100309219,1732100315198
HuaweiNova6-15fps-50K,Huawei Nova6,215,60.29,150795,1732100308731,1732100308779,1732100309330,1732100315286,50000,1732100308779,1732100309330,1732100309279,1732100315266
HuaweiNova6-15fps-50K,Huawei Nova6,216,58.03,150228,1732100308798,1732100308846,1732100309394,1732100315345,50000,1732100308846,1732100309394,1732100309346,1732100315330
HuaweiNova6-15fps-50K,Huawei Nova6,217,58.03,150206,1732100308863,1732100308910,1732100309452,1732100315413,50000,1732100308910,1732100309452,1732100309410,1732100315397
HuaweiNova6-15fps-50K,Huawei Nova6,218,62.06,150728,1732100308930,1732100308979,1732100309539,1732100315477,50000,1732100308979,1732100309539,1732100309483,1732100315462
HuaweiNova6-15fps-50K,Huawei Nova6,219,60.82,151103,1732100308995,1732100309042,1732100309597,1732100315545,50000,1732100309042,1732100309597,1732100309542,1732100315528
HuaweiNova6-15fps-50K,Huawei Nova6,220,60.82,142475,1732100309061,1732100309110,1732100309660,1732100315612,50000,1732100309110,1732100309660,1732100309619,1732100315594
HuaweiNova6-15fps-50K,Huawei Nova6,221,60.61,150476,1732100309128,1732100309172,1732100309724,1732100315676,50000,1732100309172,1732100309724,1732100309672,1732100315661
HuaweiNova6-15fps-50K,Huawei Nova6,222,60.61,151663,1732100309194,1732100309246,1732100309803,1732100315742,50000,1732100309246,1732100309803,1732100309748,1732100315726
HuaweiNova6-15fps-50K,Huawei Nova6,223,60.45,150628,1732100309259,1732100309302,1732100309856,1732100315808,50000,1732100309302,1732100309857,1732100309803,1732100315792
HuaweiNova6-15fps-50K,Huawei Nova6,224,60.45,150578,1732100309325,1732100309376,1732100309926,1732100315875,50000,1732100309376,1732100309926,1732100309876,1732100315858
HuaweiNova6-15fps-50K,Huawei Nova6,225,56.96,150684,1732100309391,1732100309439,1732100310000,1732100315941,50000,1732100309439,1732100310000,1732100309940,1732100315924
HuaweiNova6-15fps-50K,Huawei Nova6,226,63.46,150455,1732100309457,1732100309520,1732100310081,1732100316009,50000,1732100309520,1732100310082,1732100310021,1732100315991
HuaweiNova6-15fps-50K,Huawei Nova6,227,63.46,150959,1732100309523,1732100309570,1732100310120,1732100316074,50000,1732100309570,1732100310120,1732100310072,1732100316058
HuaweiNova6-15fps-50K,Huawei Nova6,228,60.82,150137,1732100309597,1732100309643,1732100310200,1732100316142,50000,1732100309643,1732100310201,1732100310146,1732100316125
HuaweiNova6-15fps-50K,Huawei Nova6,229,60.82,150751,1732100309655,1732100309703,1732100310248,1732100316206,50000,1732100309703,1732100310248,1732100310203,1732100316189
HuaweiNova6-15fps-50K,Huawei Nova6,230,60.66,149934,1732100309721,1732100309765,1732100310312,1732100316273,50000,1732100309765,1732100310312,1732100310265,1732100316257
HuaweiNova6-15fps-50K,Huawei Nova6,231,59.82,150614,1732100309787,1732100309837,1732100310392,1732100316341,50000,1732100309837,1732100310392,1732100310337,1732100316321
HuaweiNova6-15fps-50K,Huawei Nova6,232,59.82,150007,1732100309853,1732100309907,1732100310466,1732100316405,50000,1732100309907,1732100310466,1732100310409,1732100316389
HuaweiNova6-15fps-50K,Huawei Nova6,233,60.71,150534,1732100309919,1732100309967,1732100310517,1732100316471,50000,1732100309967,1732100310517,1732100310468,1732100316453
HuaweiNova6-15fps-50K,Huawei Nova6,234,60.71,150120,1732100309985,1732100310032,1732100310582,1732100316539,50000,1732100310032,1732100310583,1732100310532,1732100316521
HuaweiNova6-15fps-50K,Huawei Nova6,235,60.45,150030,1732100310051,1732100310096,1732100310652,1732100316610,50000,1732100310096,1732100310652,1732100310597,1732100316586
HuaweiNova6-15fps-50K,Huawei Nova6,236,60.45,150121,1732100310117,1732100310166,1732100310715,1732100316673,50000,1732100310166,1732100310715,1732100310673,1732100316653
HuaweiNova6-15fps-50K,Huawei Nova6,237,60.34,149956,1732100310184,1732100310229,1732100310783,1732100316736,50000,1732100310229,1732100310783,1732100310731,1732100316719
HuaweiNova6-15fps-50K,Huawei Nova6,238,60.61,150004,1732100310249,1732100310299,1732100310853,1732100316803,50000,1732100310299,1732100310854,1732100310799,1732100316784
HuaweiNova6-15fps-50K,Huawei Nova6,239,60.61,149413,1732100310315,1732100310372,1732100310928,1732100316857,50000,1732100310372,1732100310929,1732100310874,1732100316852
HuaweiNova6-15fps-50K,Huawei Nova6,240,60.45,149873,1732100310381,1732100310428,1732100310978,1732100316933,50000,1732100310429,1732100310978,1732100310929,1732100316917
HuaweiNova6-15fps-50K,Huawei Nova6,241,60.45,149774,1732100310447,1732100310490,1732100311035,1732100316991,50000,1732100310490,1732100311035,1732100310994,1732100316980
HuaweiNova6-15fps-50K,Huawei Nova6,242,59.32,149686,1732100310514,1732100310559,1732100311107,1732100317060,50000,1732100310559,1732100311108,1732100311063,1732100317047
HuaweiNova6-15fps-50K,Huawei Nova6,243,59.32,149764,1732100310579,1732100310618,1732100311168,1732100317133,50000,1732100310618,1732100311168,1732100311119,1732100317112
HuaweiNova6-15fps-50K,Huawei Nova6,244,56.29,149870,1732100310653,1732100310695,1732100311261,1732100317187,50000,1732100310695,1732100311261,1732100311196,1732100317179
HuaweiNova6-15fps-50K,Huawei Nova6,245,63.75,150003,1732100310711,1732100310750,1732100311294,1732100317253,50000,1732100310750,1732100311295,1732100311250,1732100317245
HuaweiNova6-15fps-50K,Huawei Nova6,246,63.75,149499,1732100310777,1732100310817,1732100311367,1732100317318,50000,1732100310817,1732100311367,1732100311317,1732100317311
HuaweiNova6-15fps-50K,Huawei Nova6,247,59.58,150155,1732100310845,1732100310892,1732100311460,1732100317386,50000,1732100310892,1732100311461,1732100311395,1732100317377
HuaweiNova6-15fps-50K,Huawei Nova6,248,59.58,150467,1732100310909,1732100310959,1732100311513,1732100317448,50000,1732100310959,1732100311513,1732100311461,1732100317442
HuaweiNova6-15fps-50K,Huawei Nova6,249,62.84,150382,1732100310975,1732100311017,1732100311575,1732100317518,50000,1732100311017,1732100311575,1732100311525,1732100317509
HuaweiNova6-15fps-50K,Huawei Nova6,250,59.17,150362,1732100311041,1732100311086,1732100311650,1732100317584,50000,1732100311086,1732100311650,1732100311593,1732100317575
HuaweiNova6-15fps-50K,Huawei Nova6,251,59.17,150066,1732100311108,1732100311157,1732100311711,1732100317648,50000,1732100311157,1732100311711,1732100311663,1732100317640
HuaweiNova6-15fps-50K,Huawei Nova6,252,57.19,150660,1732100311173,1732100311217,1732100311775,1732100317714,50000,1732100311217,1732100311775,1732100311723,1732100317706
HuaweiNova6-15fps-50K,Huawei Nova6,253,57.19,150133,1732100311242,1732100311284,1732100311828,1732100317793,50000,1732100311284,1732100311828,1732100311789,1732100317773
HuaweiNova6-15fps-50K,Huawei Nova6,254,64.7,150125,1732100311305,1732100311355,1732100311935,1732100317847,50000,1732100311355,1732100311935,1732100311861,1732100317840
HuaweiNova6-15fps-50K,Huawei Nova6,255,64.7,150274,1732100311372,1732100311410,1732100311962,1732100317910,50000,1732100311410,1732100311962,1732100311912,1732100317904
HuaweiNova6-15fps-50K,Huawei Nova6,256,60.71,150765,1732100311437,1732100311490,1732100312038,1732100317978,50000,1732100311490,1732100312038,1732100311991,1732100317970
HuaweiNova6-15fps-50K,Huawei Nova6,257,59.46,150712,1732100311503,1732100311544,1732100312090,1732100318044,50000,1732100311544,1732100312090,1732100312045,1732100318036
HuaweiNova6-15fps-50K,Huawei Nova6,258,59.46,150494,1732100311569,1732100311621,1732100312169,1732100318110,50000,1732100311621,1732100312169,1732100312122,1732100318102
HuaweiNova6-15fps-50K,Huawei Nova6,259,61.3,150206,1732100311636,1732100311685,1732100312240,1732100318176,50000,1732100311685,1732100312240,1732100312188,1732100318169
HuaweiNova6-15fps-50K,Huawei Nova6,260,61.3,149785,1732100311701,1732100311741,1732100312288,1732100318242,50000,1732100311741,1732100312288,1732100312242,1732100318235
HuaweiNova6-15fps-50K,Huawei Nova6,261,60.24,150172,1732100311767,1732100311806,1732100312353,1732100318308,50000,1732100311806,1732100312354,1732100312307,1732100318300
HuaweiNova6-15fps-50K,Huawei Nova6,262,60.24,150437,1732100311834,1732100311872,1732100312439,1732100318377,50000,1732100311872,1732100312439,1732100312373,1732100318367
HuaweiNova6-15fps-50K,Huawei Nova6,263,60.24,149772,1732100311904,1732100311955,1732100312521,1732100318440,50000,1732100311955,1732100312521,1732100312456,1732100318432
HuaweiNova6-15fps-50K,Huawei Nova6,264,60.66,150717,1732100311966,1732100312008,1732100312550,1732100318510,50000,1732100312009,1732100312550,1732100312509,1732100318499
HuaweiNova6-15fps-50K,Huawei Nova6,265,60.66,149834,1732100312032,1732100312075,1732100312637,1732100318574,50000,1732100312075,1732100312637,1732100312594,1732100318565
HuaweiNova6-15fps-50K,Huawei Nova6,266,59.76,150559,1732100312100,1732100312147,1732100312692,1732100318642,50000,1732100312147,1732100312692,1732100312647,1732100318631
HuaweiNova6-15fps-50K,Huawei Nova6,267,60.5,150098,1732100312166,1732100312211,1732100312757,1732100318709,50000,1732100312211,1732100312757,1732100312714,1732100318697
HuaweiNova6-15fps-50K,Huawei Nova6,268,60.5,149800,1732100312232,1732100312287,1732100312841,1732100318773,50000,1732100312287,1732100312841,1732100312788,1732100318762
HuaweiNova6-15fps-50K,Huawei Nova6,269,60.92,150236,1732100312298,1732100312349,1732100312901,1732100318841,50000,1732100312349,1732100312901,1732100312850,1732100318829
HuaweiNova6-15fps-50K,Huawei Nova6,270,60.92,150173,1732100312363,1732100312403,1732100312949,1732100318905,50000,1732100312403,1732100312949,1732100312903,1732100318895
HuaweiNova6-15fps-50K,Huawei Nova6,271,59.63,150140,1732100312427,1732100312474,1732100313035,1732100318972,50000,1732100312474,1732100313035,1732100312977,1732100318961
