Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,176,55,491607,1732098031936,1732098032025,1732098032647,1732098051797,200000,1732098032025,1732098032647,1732098032530,1732098051734
HuaweiNova6-5fps-200K,Huawei Nova6,177,63.06,489039,1732098032135,1732098032284,1732098032918,1732098051965,200000,1732098032284,1732098032918,1732098032798,1732098051936
HuaweiNova6-5fps-200K,Huawei Nova6,178,59.94,490284,1732098032334,1732098032418,1732098033011,1732098052166,200000,1732098032418,1732098033011,1732098032919,1732098052136
HuaweiNova6-5fps-200K,Huawei Nova6,179,58.09,493809,1732098032536,1732098032631,1732098033251,1732098052382,200000,1732098032631,1732098033251,1732098033132,1732098052334
HuaweiNova6-5fps-200K,Huawei Nova6,180,54.3,490609,1732098032736,1732098032840,1732098033533,1732098052597,200000,1732098032840,1732098033533,1732098033408,1732098052534
HuaweiNova6-5fps-200K,Huawei Nova6,181,65.98,491709,1732098032934,1732098033019,1732098033612,1732098052761,200000,1732098033019,1732098033612,1732098033521,1732098052734
HuaweiNova6-5fps-200K,Huawei Nova6,182,58.94,493124,1732098033137,1732098033246,1732098033885,1732098052966,200000,1732098033246,1732098033885,1732098033764,1732098052934
HuaweiNova6-5fps-200K,Huawei Nova6,183,61.14,491909,1732098033335,1732098033454,1732098034099,1732098053180,200000,1732098033454,1732098034099,1732098033977,1732098053134
HuaweiNova6-5fps-200K,Huawei Nova6,184,68.03,493737,1732098033534,1732098033632,1732098034255,1732098053393,200000,1732098033632,1732098034255,1732098034135,1732098053334
HuaweiNova6-5fps-200K,Huawei Nova6,185,67.62,492017,1732098033735,1732098033817,1732098034439,1732098053558,200000,1732098033817,1732098034439,1732098034319,1732098053534
HuaweiNova6-5fps-200K,Huawei Nova6,186,61.24,491084,1732098033937,1732098034015,1732098034633,1732098053794,200000,1732098034015,1732098034633,1732098034517,1732098053734
HuaweiNova6-5fps-200K,Huawei Nova6,187,69.14,491785,1732098034137,1732098034255,1732098034910,1732098053980,200000,1732098034255,1732098034910,1732098034792,1732098053934
HuaweiNova6-5fps-200K,Huawei Nova6,188,54.84,493354,1732098034345,1732098034444,1732098035110,1732098054180,200000,1732098034444,1732098035110,1732098034987,1732098054134
HuaweiNova6-5fps-200K,Huawei Nova6,189,47.13,491428,1732098034534,1732098034628,1732098035220,1732098054382,200000,1732098034628,1732098035220,1732098035129,1732098054337
HuaweiNova6-5fps-200K,Huawei Nova6,190,63.87,490285,1732098034735,1732098034810,1732098035428,1732098054581,200000,1732098034810,1732098035428,1732098035312,1732098054536
HuaweiNova6-5fps-200K,Huawei Nova6,191,60.61,489640,1732098034936,1732098035037,1732098035714,1732098054767,200000,1732098035037,1732098035714,1732098035597,1732098054736
HuaweiNova6-5fps-200K,Huawei Nova6,192,59.64,491782,1732098035134,1732098035233,1732098035836,1732098054996,200000,1732098035233,1732098035836,1732098035733,1732098054934
HuaweiNova6-5fps-200K,Huawei Nova6,193,43.4,487564,1732098035334,1732098035428,1732098036044,1732098055195,200000,1732098035428,1732098036044,1732098035929,1732098055134
HuaweiNova6-5fps-200K,Huawei Nova6,194,64.75,488072,1732098035535,1732098035632,1732098036252,1732098055380,200000,1732098035632,1732098036252,1732098036133,1732098055333
HuaweiNova6-5fps-200K,Huawei Nova6,195,60.98,488674,1732098035735,1732098035844,1732098036527,1732098055565,200000,1732098035844,1732098036527,1732098036408,1732098055534
HuaweiNova6-5fps-200K,Huawei Nova6,196,56.39,490687,1732098035935,1732098036012,1732098036611,1732098055781,200000,1732098036012,1732098036611,1732098036512,1732098055734
HuaweiNova6-5fps-200K,Huawei Nova6,197,55,491028,1732098036136,1732098036252,1732098036892,1732098055981,200000,1732098036252,1732098036892,1732098036773,1732098055934
HuaweiNova6-5fps-200K,Huawei Nova6,198,68.76,490291,1732098036335,1732098036427,1732098037022,1732098056155,200000,1732098036427,1732098037022,1732098036928,1732098056134
HuaweiNova6-5fps-200K,Huawei Nova6,199,59.46,488320,1732098036537,1732098036678,1732098037305,1732098056396,200000,1732098036678,1732098037305,1732098037193,1732098056334
HuaweiNova6-5fps-200K,Huawei Nova6,200,56.34,487827,1732098036736,1732098036870,1732098037503,1732098056562,200000,1732098036870,1732098037503,1732098037380,1732098056534
HuaweiNova6-5fps-200K,Huawei Nova6,201,64.34,489114,1732098036940,1732098037013,1732098037618,1732098056781,200000,1732098037013,1732098037619,1732098037514,1732098056734
HuaweiNova6-5fps-200K,Huawei Nova6,202,62.67,484367,1732098037136,1732098037380,1732098038010,1732098056969,200000,1732098037380,1732098038010,1732098037881,1732098056938
HuaweiNova6-5fps-200K,Huawei Nova6,203,61.24,484625,1732098037335,1732098037420,1732098038020,1732098057182,200000,1732098037420,1732098038020,1732098037920,1732098057137
HuaweiNova6-5fps-200K,Huawei Nova6,204,60.82,487759,1732098037536,1732098037618,1732098038233,1732098057359,200000,1732098037618,1732098038233,1732098038118,1732098057333
HuaweiNova6-5fps-200K,Huawei Nova6,205,61.3,488346,1732098037736,1732098037835,1732098038515,1732098057581,200000,1732098037835,1732098038515,1732098038398,1732098057533
HuaweiNova6-5fps-200K,Huawei Nova6,206,66.04,488940,1732098037935,1732098038037,1732098038690,1732098057755,200000,1732098038037,1732098038690,1732098038571,1732098057734
HuaweiNova6-5fps-200K,Huawei Nova6,207,59.35,486415,1732098038134,1732098038217,1732098038828,1732098057980,200000,1732098038217,1732098038828,1732098038718,1732098057934
HuaweiNova6-5fps-200K,Huawei Nova6,208,61.03,487765,1732098038336,1732098038427,1732098039049,1732098058166,200000,1732098038427,1732098039049,1732098038927,1732098058133
HuaweiNova6-5fps-200K,Huawei Nova6,209,60.14,488428,1732098038535,1732098038626,1732098039241,1732098058395,200000,1732098038626,1732098039242,1732098039126,1732098058334
HuaweiNova6-5fps-200K,Huawei Nova6,210,68.43,492308,1732098038735,1732098038827,1732098039443,1732098058595,200000,1732098038827,1732098039443,1732098039329,1732098058534
HuaweiNova6-5fps-200K,Huawei Nova6,211,62.72,490613,1732098038939,1732098039031,1732098039653,1732098058757,200000,1732098039031,1732098039654,1732098039535,1732098058734
HuaweiNova6-5fps-200K,Huawei Nova6,212,60.92,490819,1732098039139,1732098039236,1732098039859,1732098058994,200000,1732098039236,1732098039859,1732098039739,1732098058934
HuaweiNova6-5fps-200K,Huawei Nova6,213,69.1,489952,1732098039336,1732098039433,1732098040049,1732098059179,200000,1732098039433,1732098040049,1732098039933,1732098059134
HuaweiNova6-5fps-200K,Huawei Nova6,214,55.51,490472,1732098039536,1732098039623,1732098040239,1732098059397,200000,1732098039623,1732098040240,1732098040124,1732098059334
HuaweiNova6-5fps-200K,Huawei Nova6,215,37.88,492232,1732098039735,1732098039821,1732098040437,1732098059555,200000,1732098039821,1732098040437,1732098040321,1732098059533
HuaweiNova6-5fps-200K,Huawei Nova6,216,66.54,491003,1732098039934,1732098040019,1732098040635,1732098059782,200000,1732098040019,1732098040635,1732098040519,1732098059735
HuaweiNova6-5fps-200K,Huawei Nova6,217,65.06,489715,1732098040135,1732098040259,1732098040914,1732098059964,200000,1732098040259,1732098040914,1732098040793,1732098059934
HuaweiNova6-5fps-200K,Huawei Nova6,218,61.14,493281,1732098040335,1732098040436,1732098041125,1732098060163,200000,1732098040436,1732098041125,1732098041003,1732098060134
HuaweiNova6-5fps-200K,Huawei Nova6,219,62.33,493490,1732098040535,1732098040621,1732098041214,1732098060361,200000,1732098040621,1732098041214,1732098041125,1732098060334
HuaweiNova6-5fps-200K,Huawei Nova6,220,59.22,457459,1732098040735,1732098041016,1732098041636,1732098060581,200000,1732098041016,1732098041636,1732098041517,1732098060534
HuaweiNova6-5fps-200K,Huawei Nova6,221,53.81,490547,1732098040935,1732098041190,1732098041805,1732098060758,200000,1732098041190,1732098041805,1732098041690,1732098060734
HuaweiNova6-5fps-200K,Huawei Nova6,222,63.46,496690,1732098041134,1732098041226,1732098041834,1732098060963,200000,1732098041227,1732098041834,1732098041727,1732098060934
HuaweiNova6-5fps-200K,Huawei Nova6,223,61.35,492215,1732098041335,1732098041438,1732098042057,1732098061196,200000,1732098041438,1732098042057,1732098041938,1732098061134
HuaweiNova6-5fps-200K,Huawei Nova6,224,77.82,492004,1732098041538,1732098041626,1732098042244,1732098061351,200000,1732098041626,1732098042244,1732098042127,1732098061334
HuaweiNova6-5fps-200K,Huawei Nova6,225,55.81,492119,1732098041738,1732098041889,1732098042509,1732098061597,200000,1732098041889,1732098042509,1732098042389,1732098061534
HuaweiNova6-5fps-200K,Huawei Nova6,226,37.42,491185,1732098041935,1732098042043,1732098042654,1732098061794,200000,1732098042044,1732098042654,1732098042544,1732098061734
HuaweiNova6-5fps-200K,Huawei Nova6,227,68.91,492121,1732098042134,1732098042219,1732098042840,1732098061995,200000,1732098042219,1732098042840,1732098042719,1732098061934
HuaweiNova6-5fps-200K,Huawei Nova6,228,67.96,490383,1732098042335,1732098042432,1732098043055,1732098062182,200000,1732098042432,1732098043055,1732098042933,1732098062137
HuaweiNova6-5fps-200K,Huawei Nova6,229,51.24,491814,1732098042535,1732098042704,1732098043328,1732098062358,200000,1732098042705,1732098043328,1732098043206,1732098062336
HuaweiNova6-5fps-200K,Huawei Nova6,230,60.4,490517,1732098042734,1732098042873,1732098043524,1732098062610,200000,1732098042873,1732098043524,1732098043405,1732098062535
HuaweiNova6-5fps-200K,Huawei Nova6,231,62.84,492156,1732098042936,1732098043035,1732098043739,1732098062756,200000,1732098043035,1732098043739,1732098043612,1732098062735
HuaweiNova6-5fps-200K,Huawei Nova6,232,60.92,488856,1732098043135,1732098043249,1732098043867,1732098062981,200000,1732098043249,1732098043867,1732098043761,1732098062934
HuaweiNova6-5fps-200K,Huawei Nova6,233,67.18,491062,1732098043335,1732098043419,1732098044043,1732098063180,200000,1732098043419,1732098044043,1732098043923,1732098063134
HuaweiNova6-5fps-200K,Huawei Nova6,234,60.66,489447,1732098043535,1732098043651,1732098044309,1732098063380,200000,1732098043652,1732098044309,1732098044190,1732098063334
HuaweiNova6-5fps-200K,Huawei Nova6,235,58.37,490695,1732098043734,1732098043825,1732098044421,1732098063594,200000,1732098043825,1732098044421,1732098044326,1732098063534
HuaweiNova6-5fps-200K,Huawei Nova6,236,44.4,489686,1732098043935,1732098044025,1732098044647,1732098063780,200000,1732098044025,1732098044647,1732098044526,1732098063734
HuaweiNova6-5fps-200K,Huawei Nova6,237,69.24,489875,1732098044138,1732098044232,1732098044854,1732098063966,200000,1732098044232,1732098044854,1732098044734,1732098063934
HuaweiNova6-5fps-200K,Huawei Nova6,238,62,488992,1732098044338,1732098044443,1732098045062,1732098064179,200000,1732098044443,1732098045062,1732098044943,1732098064134
HuaweiNova6-5fps-200K,Huawei Nova6,239,62.11,486627,1732098044536,1732098044624,1732098045247,1732098064356,200000,1732098044624,1732098045247,1732098045125,1732098064334
HuaweiNova6-5fps-200K,Huawei Nova6,240,62.33,489789,1732098044736,1732098044816,1732098045436,1732098064596,200000,1732098044816,1732098045436,1732098045317,1732098064534
HuaweiNova6-5fps-200K,Huawei Nova6,241,62.56,490330,1732098044935,1732098045033,1732098045656,1732098064780,200000,1732098045033,1732098045656,1732098045533,1732098064736
HuaweiNova6-5fps-200K,Huawei Nova6,242,60.29,487829,1732098045134,1732098045217,1732098045837,1732098064982,200000,1732098045217,1732098045837,1732098045717,1732098064934
HuaweiNova6-5fps-200K,Huawei Nova6,243,51.64,490335,1732098045335,1732098045413,1732098046038,1732098065179,200000,1732098045413,1732098046038,1732098045914,1732098065134
HuaweiNova6-5fps-200K,Huawei Nova6,244,64.22,488828,1732098045536,1732098045629,1732098046246,1732098065381,200000,1732098045629,1732098046246,1732098046130,1732098065333
HuaweiNova6-5fps-200K,Huawei Nova6,245,59.32,489181,1732098045735,1732098045813,1732098046434,1732098065566,200000,1732098045813,1732098046434,1732098046313,1732098065535
HuaweiNova6-5fps-200K,Huawei Nova6,246,59.82,487990,1732098045935,1732098046038,1732098046680,1732098065761,200000,1732098046038,1732098046680,1732098046562,1732098065734
HuaweiNova6-5fps-200K,Huawei Nova6,247,60.45,490867,1732098046135,1732098046240,1732098046868,1732098065980,200000,1732098046240,1732098046869,1732098046755,1732098065934
HuaweiNova6-5fps-200K,Huawei Nova6,248,68.91,491394,1732098046335,1732098046434,1732098047061,1732098066196,200000,1732098046434,1732098047061,1732098046944,1732098066134
HuaweiNova6-5fps-200K,Huawei Nova6,249,62.28,490875,1732098046535,1732098046609,1732098047228,1732098066382,200000,1732098046609,1732098047228,1732098047110,1732098066334
HuaweiNova6-5fps-200K,Huawei Nova6,250,57.38,490209,1732098046738,1732098046827,1732098047450,1732098066595,200000,1732098046827,1732098047450,1732098047328,1732098066534
HuaweiNova6-5fps-200K,Huawei Nova6,251,45.75,489762,1732098046936,1732098047006,1732098047624,1732098066765,200000,1732098047006,1732098047624,1732098047507,1732098066734
HuaweiNova6-5fps-200K,Huawei Nova6,252,61.89,492390,1732098047137,1732098047234,1732098047858,1732098066994,200000,1732098047234,1732098047858,1732098047739,1732098066934
HuaweiNova6-5fps-200K,Huawei Nova6,253,72.4,490051,1732098047335,1732098047432,1732098048040,1732098067155,200000,1732098047432,1732098048040,1732098047932,1732098067134
HuaweiNova6-5fps-200K,Huawei Nova6,254,59.88,489394,1732098047535,1732098047621,1732098048244,1732098067368,200000,1732098047621,1732098048244,1732098048122,1732098067338
HuaweiNova6-5fps-200K,Huawei Nova6,255,48.04,491654,1732098047735,1732098047809,1732098048428,1732098067597,200000,1732098047809,1732098048428,1732098048309,1732098067536
HuaweiNova6-5fps-200K,Huawei Nova6,256,56.13,492432,1732098047934,1732098048050,1732098048713,1732098067781,200000,1732098048050,1732098048713,1732098048595,1732098067734
HuaweiNova6-5fps-200K,Huawei Nova6,257,65.54,489666,1732098048136,1732098048207,1732098048798,1732098067980,200000,1732098048207,1732098048798,1732098048707,1732098067935
HuaweiNova6-5fps-200K,Huawei Nova6,258,60.76,490584,1732098048334,1732098048419,1732098049043,1732098068156,200000,1732098048419,1732098049043,1732098048923,1732098068133
HuaweiNova6-5fps-200K,Huawei Nova6,259,59.82,491027,1732098048535,1732098048609,1732098049228,1732098068380,200000,1732098048609,1732098049228,1732098049109,1732098068334
HuaweiNova6-5fps-200K,Huawei Nova6,260,52.08,489203,1732098048734,1732098048797,1732098049422,1732098068581,200000,1732098048797,1732098049422,1732098049299,1732098068534
HuaweiNova6-5fps-200K,Huawei Nova6,261,69.17,490746,1732098048935,1732098049017,1732098049642,1732098068780,200000,1732098049017,1732098049642,1732098049520,1732098068734
HuaweiNova6-5fps-200K,Huawei Nova6,262,61.08,492148,1732098049134,1732098049213,1732098049853,1732098068997,200000,1732098049213,1732098049853,1732098049713,1732098068934
HuaweiNova6-5fps-200K,Huawei Nova6,263,64.1,486493,1732098049335,1732098049422,1732098050039,1732098069182,200000,1732098049422,1732098050039,1732098049922,1732098069134
HuaweiNova6-5fps-200K,Huawei Nova6,264,66.48,492090,1732098049536,1732098049630,1732098050253,1732098069366,200000,1732098049630,1732098050253,1732098050132,1732098069334
HuaweiNova6-5fps-200K,Huawei Nova6,265,54.45,490368,1732098049736,1732098049828,1732098050456,1732098069580,200000,1732098049828,1732098050456,1732098050332,1732098069534
HuaweiNova6-5fps-200K,Huawei Nova6,266,62.44,493014,1732098049934,1732098050007,1732098050628,1732098069795,200000,1732098050007,1732098050628,1732098050508,1732098069734
HuaweiNova6-5fps-200K,Huawei Nova6,267,61.78,490685,1732098050134,1732098050207,1732098050827,1732098069980,200000,1732098050207,1732098050827,1732098050710,1732098069936
HuaweiNova6-5fps-200K,Huawei Nova6,268,59.94,489506,1732098050335,1732098050423,1732098051049,1732098070164,200000,1732098050423,1732098051049,1732098050929,1732098070136
HuaweiNova6-5fps-200K,Huawei Nova6,269,59.46,490617,1732098050535,1732098050646,1732098051331,1732098070365,200000,1732098050646,1732098051331,1732098051215,1732098070334
HuaweiNova6-5fps-200K,Huawei Nova6,270,60.92,488830,1732098050735,1732098050813,1732098051407,1732098070565,200000,1732098050813,1732098051407,1732098051313,1732098070534
HuaweiNova6-5fps-200K,Huawei Nova6,271,66.04,490669,1732098050935,1732098051016,1732098051637,1732098070781,200000,1732098051016,1732098051638,1732098051516,1732098070734
HuaweiNova6-5fps-200K,Huawei Nova6,272,67.44,490912,1732098051135,1732098051238,1732098051921,1732098070995,200000,1732098051238,1732098051921,1732098051803,1732098070934
HuaweiNova6-5fps-200K,Huawei Nova6,273,67.18,487492,1732098051334,1732098051408,1732098052001,1732098071194,200000,1732098051408,1732098052001,1732098051909,1732098071134
HuaweiNova6-5fps-200K,Huawei Nova6,274,61.89,489023,1732098051535,1732098051615,1732098052236,1732098071395,200000,1732098051615,1732098052236,1732098052117,1732098071334
HuaweiNova6-5fps-200K,Huawei Nova6,275,69.26,492800,1732098051735,1732098051860,1732098052506,1732098071557,200000,1732098051860,1732098052506,1732098052389,1732098071534
HuaweiNova6-5fps-200K,Huawei Nova6,276,60.98,490554,1732098051936,1732098052016,1732098052615,1732098071795,200000,1732098052016,1732098052615,1732098052516,1732098071734
HuaweiNova6-5fps-200K,Huawei Nova6,277,67.85,488799,1732098052137,1732098052236,1732098052858,1732098071993,200000,1732098052236,1732098052858,1732098052739,1732098071934
