Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,165,60.61,224000,1732097418537,1732097418631,1732097419219,1732097438376,80000,1732097418631,1732097419220,1732097419132,1732097438335
HuaweiNova6-5fps-80K,Huawei Nova6,166,58.97,223379,1732097418737,1732097418819,1732097419410,1732097438573,80000,1732097418819,1732097419410,1732097419324,1732097438535
HuaweiNova6-5fps-80K,Huawei Nova6,167,53.38,223449,1732097418937,1732097419012,1732097419580,1732097438767,80000,1732097419012,1732097419580,1732097419513,1732097438735
HuaweiNova6-5fps-80K,Huawei Nova6,168,69.93,208755,1732097419137,1732097419210,1732097419796,1732097438963,80000,1732097419210,1732097419796,1732097419711,1732097438935
HuaweiNova6-5fps-80K,Huawei Nova6,169,70.98,225029,1732097419337,1732097419412,1732097420021,1732097439172,80000,1732097419412,1732097420021,1732097419913,1732097439135
HuaweiNova6-5fps-80K,Huawei Nova6,170,61.14,224901,1732097419539,1732097419611,1732097420179,1732097439368,80000,1732097419611,1732097420179,1732097420113,1732097439335
HuaweiNova6-5fps-80K,Huawei Nova6,171,66.6,225226,1732097419740,1732097419822,1732097420409,1732097439567,80000,1732097419822,1732097420409,1732097420322,1732097439536
HuaweiNova6-5fps-80K,Huawei Nova6,172,54.95,224577,1732097419937,1732097420041,1732097420609,1732097439774,80000,1732097420041,1732097420609,1732097420545,1732097439735
HuaweiNova6-5fps-80K,Huawei Nova6,173,56.82,224693,1732097420137,1732097420211,1732097420803,1732097439967,80000,1732097420211,1732097420803,1732097420716,1732097439935
HuaweiNova6-5fps-80K,Huawei Nova6,174,63.64,224589,1732097420338,1732097420423,1732097421010,1732097440158,80000,1732097420423,1732097421010,1732097420924,1732097440139
HuaweiNova6-5fps-80K,Huawei Nova6,175,60.34,225225,1732097420537,1732097420635,1732097421233,1732097440356,80000,1732097420635,1732097421233,1732097421147,1732097440337
HuaweiNova6-5fps-80K,Huawei Nova6,176,59.93,226388,1732097420737,1732097420802,1732097421394,1732097440555,80000,1732097420802,1732097421394,1732097421302,1732097440536
HuaweiNova6-5fps-80K,Huawei Nova6,177,59.88,225007,1732097420937,1732097421006,1732097421618,1732097440769,80000,1732097421006,1732097421618,1732097421508,1732097440735
HuaweiNova6-5fps-80K,Huawei Nova6,178,59.12,224887,1732097421137,1732097421233,1732097421801,1732097440955,80000,1732097421233,1732097421801,1732097421734,1732097440935
HuaweiNova6-5fps-80K,Huawei Nova6,179,59.68,227221,1732097421337,1732097421431,1732097422024,1732097441150,80000,1732097421431,1732097422024,1732097421932,1732097441135
HuaweiNova6-5fps-80K,Huawei Nova6,180,59.93,225825,1732097421537,1732097421631,1732097422222,1732097441371,80000,1732097421631,1732097422222,1732097422131,1732097441335
HuaweiNova6-5fps-80K,Huawei Nova6,181,59.11,225983,1732097421736,1732097421813,1732097422403,1732097441554,80000,1732097421813,1732097422403,1732097422314,1732097441535
HuaweiNova6-5fps-80K,Huawei Nova6,182,61.35,226878,1732097421937,1732097422024,1732097422612,1732097441767,80000,1732097422024,1732097422612,1732097422524,1732097441735
HuaweiNova6-5fps-80K,Huawei Nova6,183,61.46,226097,1732097422139,1732097422196,1732097422787,1732097441970,80000,1732097422196,1732097422787,1732097422696,1732097441935
HuaweiNova6-5fps-80K,Huawei Nova6,184,60.98,226622,1732097422341,1732097422398,1732097422987,1732097442168,80000,1732097422398,1732097422988,1732097422900,1732097442135
HuaweiNova6-5fps-80K,Huawei Nova6,185,61.24,226155,1732097422537,1732097422636,1732097423227,1732097442369,80000,1732097422636,1732097423227,1732097423155,1732097442335
HuaweiNova6-5fps-80K,Huawei Nova6,186,62.11,225733,1732097422737,1732097422811,1732097423378,1732097442558,80000,1732097422811,1732097423378,1732097423313,1732097442537
HuaweiNova6-5fps-80K,Huawei Nova6,187,60.82,226403,1732097422936,1732097422999,1732097423591,1732097442770,80000,1732097422999,1732097423591,1732097423500,1732097442738
HuaweiNova6-5fps-80K,Huawei Nova6,188,65.48,226160,1732097423136,1732097423229,1732097423817,1732097442974,80000,1732097423229,1732097423817,1732097423730,1732097442936
HuaweiNova6-5fps-80K,Huawei Nova6,189,60.45,226225,1732097423337,1732097423436,1732097424065,1732097443154,80000,1732097423436,1732097424065,1732097423976,1732097443135
HuaweiNova6-5fps-80K,Huawei Nova6,190,59.68,225366,1732097423537,1732097423616,1732097424209,1732097443357,80000,1732097423616,1732097424209,1732097424118,1732097443335
HuaweiNova6-5fps-80K,Huawei Nova6,191,60.82,225031,1732097423736,1732097423819,1732097424406,1732097443572,80000,1732097423819,1732097424406,1732097424319,1732097443535
HuaweiNova6-5fps-80K,Huawei Nova6,192,63.81,225695,1732097423937,1732097424003,1732097424595,1732097443766,80000,1732097424003,1732097424595,1732097424508,1732097443735
HuaweiNova6-5fps-80K,Huawei Nova6,193,59.76,224565,1732097424137,1732097424230,1732097424821,1732097443963,80000,1732097424230,1732097424821,1732097424730,1732097443935
HuaweiNova6-5fps-80K,Huawei Nova6,194,62.06,224450,1732097424337,1732097424409,1732097424996,1732097444163,80000,1732097424409,1732097424996,1732097424909,1732097444135
HuaweiNova6-5fps-80K,Huawei Nova6,195,56.18,225482,1732097424541,1732097424629,1732097425221,1732097444376,80000,1732097424629,1732097425221,1732097425131,1732097444335
HuaweiNova6-5fps-80K,Huawei Nova6,196,45.79,225483,1732097424739,1732097424824,1732097425411,1732097444573,80000,1732097424825,1732097425411,1732097425325,1732097444536
HuaweiNova6-5fps-80K,Huawei Nova6,197,68.63,225594,1732097424939,1732097425029,1732097425602,1732097444774,80000,1732097425029,1732097425602,1732097425533,1732097444735
HuaweiNova6-5fps-80K,Huawei Nova6,198,61.08,225671,1732097425138,1732097425223,1732097425810,1732097444973,80000,1732097425223,1732097425810,1732097425724,1732097444935
HuaweiNova6-5fps-80K,Huawei Nova6,199,61.35,224646,1732097425336,1732097425410,1732097425998,1732097445171,80000,1732097425410,1732097425998,1732097425910,1732097445139
HuaweiNova6-5fps-80K,Huawei Nova6,200,60.66,224582,1732097425537,1732097425598,1732097426189,1732097445372,80000,1732097425598,1732097426189,1732097426099,1732097445337
HuaweiNova6-5fps-80K,Huawei Nova6,201,60.29,224786,1732097425737,1732097425833,1732097426399,1732097445570,80000,1732097425833,1732097426400,1732097426334,1732097445535
HuaweiNova6-5fps-80K,Huawei Nova6,202,66.79,223788,1732097425937,1732097426016,1732097426604,1732097445769,80000,1732097426016,1732097426604,1732097426516,1732097445735
HuaweiNova6-5fps-80K,Huawei Nova6,203,62.67,223322,1732097426137,1732097426224,1732097426788,1732097445958,80000,1732097426224,1732097426788,1732097426725,1732097445935
HuaweiNova6-5fps-80K,Huawei Nova6,204,61.19,224875,1732097426336,1732097426414,1732097427008,1732097446154,80000,1732097426414,1732097427008,1732097426914,1732097446135
HuaweiNova6-5fps-80K,Huawei Nova6,205,60.55,224771,1732097426537,1732097426612,1732097427209,1732097446368,80000,1732097426612,1732097427209,1732097427113,1732097446335
HuaweiNova6-5fps-80K,Huawei Nova6,206,57.58,225144,1732097426736,1732097426816,1732097427407,1732097446568,80000,1732097426816,1732097427407,1732097427317,1732097446535
HuaweiNova6-5fps-80K,Huawei Nova6,207,62.78,224088,1732097426936,1732097426997,1732097427590,1732097446768,80000,1732097426997,1732097427590,1732097427498,1732097446735
HuaweiNova6-5fps-80K,Huawei Nova6,208,60.98,224689,1732097427139,1732097427222,1732097427787,1732097446972,80000,1732097427222,1732097427787,1732097427723,1732097446935
HuaweiNova6-5fps-80K,Huawei Nova6,209,61.24,224681,1732097427341,1732097427407,1732097427994,1732097447163,80000,1732097427408,1732097427994,1732097427908,1732097447135
HuaweiNova6-5fps-80K,Huawei Nova6,210,54.95,225992,1732097427537,1732097427592,1732097428209,1732097447369,80000,1732097427592,1732097428209,1732097428093,1732097447336
HuaweiNova6-5fps-80K,Huawei Nova6,211,57.31,225698,1732097427737,1732097427810,1732097428399,1732097447564,80000,1732097427810,1732097428399,1732097428310,1732097447535
HuaweiNova6-5fps-80K,Huawei Nova6,212,63.69,225242,1732097427936,1732097428000,1732097428590,1732097447776,80000,1732097428000,1732097428590,1732097428501,1732097447738
HuaweiNova6-5fps-80K,Huawei Nova6,213,66.29,225486,1732097428137,1732097428210,1732097428792,1732097447955,80000,1732097428210,1732097428792,1732097428712,1732097447937
HuaweiNova6-5fps-80K,Huawei Nova6,214,60.4,225150,1732097428337,1732097428384,1732097428975,1732097448158,80000,1732097428385,1732097428975,1732097428886,1732097448136
HuaweiNova6-5fps-80K,Huawei Nova6,215,59.82,226120,1732097428537,1732097428599,1732097429187,1732097448359,80000,1732097428600,1732097429187,1732097429100,1732097448336
HuaweiNova6-5fps-80K,Huawei Nova6,216,60.61,225701,1732097428737,1732097428813,1732097429407,1732097448572,80000,1732097428813,1732097429407,1732097429313,1732097448535
HuaweiNova6-5fps-80K,Huawei Nova6,217,69.44,225786,1732097428937,1732097429012,1732097429601,1732097448765,80000,1732097429012,1732097429601,1732097429512,1732097448735
HuaweiNova6-5fps-80K,Huawei Nova6,218,63.58,226850,1732097429136,1732097429228,1732097429815,1732097448951,80000,1732097429228,1732097429815,1732097429729,1732097448935
HuaweiNova6-5fps-80K,Huawei Nova6,219,60.71,227029,1732097429337,1732097429395,1732097430000,1732097449169,80000,1732097429395,1732097430000,1732097429895,1732097449135
HuaweiNova6-5fps-80K,Huawei Nova6,220,57.61,213143,1732097429537,1732097429597,1732097430190,1732097449369,80000,1732097429597,1732097430190,1732097430098,1732097449335
HuaweiNova6-5fps-80K,Huawei Nova6,221,55,225363,1732097429740,1732097429798,1732097430382,1732097449542,80000,1732097429798,1732097430382,1732097430302,1732097449535
HuaweiNova6-5fps-80K,Huawei Nova6,222,59.93,227410,1732097429940,1732097430027,1732097430616,1732097449764,80000,1732097430027,1732097430616,1732097430527,1732097449735
HuaweiNova6-5fps-80K,Huawei Nova6,223,60.29,226166,1732097430138,1732097430185,1732097430777,1732097449967,80000,1732097430185,1732097430777,1732097430686,1732097449935
HuaweiNova6-5fps-80K,Huawei Nova6,224,59.37,225909,1732097430337,1732097430469,1732097431058,1732097450173,80000,1732097430469,1732097431058,1732097430969,1732097450139
HuaweiNova6-5fps-80K,Huawei Nova6,225,61.14,226502,1732097430536,1732097430600,1732097431190,1732097450359,80000,1732097430600,1732097431190,1732097431101,1732097450338
HuaweiNova6-5fps-80K,Huawei Nova6,226,60.29,226351,1732097430737,1732097430809,1732097431380,1732097450578,80000,1732097430809,1732097431380,1732097431311,1732097450537
HuaweiNova6-5fps-80K,Huawei Nova6,227,61.46,226753,1732097430937,1732097431009,1732097431596,1732097450756,80000,1732097431010,1732097431596,1732097431510,1732097450737
HuaweiNova6-5fps-80K,Huawei Nova6,228,59.58,225366,1732097431137,1732097431208,1732097431795,1732097450956,80000,1732097431208,1732097431795,1732097431710,1732097450937
HuaweiNova6-5fps-80K,Huawei Nova6,229,59.88,225937,1732097431337,1732097431399,1732097431995,1732097451184,80000,1732097431399,1732097431995,1732097431900,1732097451135
HuaweiNova6-5fps-80K,Huawei Nova6,230,43.63,224580,1732097431537,1732097431587,1732097432183,1732097451349,80000,1732097431587,1732097432184,1732097432090,1732097451335
HuaweiNova6-5fps-80K,Huawei Nova6,231,59.35,226165,1732097431737,1732097431795,1732097432385,1732097451570,80000,1732097431795,1732097432385,1732097432295,1732097451535
HuaweiNova6-5fps-80K,Huawei Nova6,232,61.57,224888,1732097431937,1732097431998,1732097432580,1732097451769,80000,1732097431998,1732097432581,1732097432499,1732097451735
HuaweiNova6-5fps-80K,Huawei Nova6,233,61.08,225301,1732097432137,1732097432193,1732097432788,1732097451964,80000,1732097432193,1732097432788,1732097432694,1732097451935
HuaweiNova6-5fps-80K,Huawei Nova6,234,59.41,225674,1732097432340,1732097432393,1732097432987,1732097452162,80000,1732097432393,1732097432987,1732097432893,1732097452135
HuaweiNova6-5fps-80K,Huawei Nova6,235,55.76,225357,1732097432549,1732097432656,1732097433270,1732097452372,80000,1732097432656,1732097433270,1732097433179,1732097452335
HuaweiNova6-5fps-80K,Huawei Nova6,236,55.4,225264,1732097432739,1732097432806,1732097433388,1732097452567,80000,1732097432806,1732097433389,1732097433307,1732097452535
HuaweiNova6-5fps-80K,Huawei Nova6,237,63.29,225084,1732097432936,1732097432991,1732097433579,1732097452757,80000,1732097432991,1732097433579,1732097433492,1732097452740
HuaweiNova6-5fps-80K,Huawei Nova6,238,61.67,224814,1732097433137,1732097433202,1732097433792,1732097452959,80000,1732097433202,1732097433792,1732097433703,1732097452938
HuaweiNova6-5fps-80K,Huawei Nova6,239,59.42,224273,1732097433337,1732097433405,1732097433968,1732097453157,80000,1732097433405,1732097433968,1732097433911,1732097453140
HuaweiNova6-5fps-80K,Huawei Nova6,240,59.82,224930,1732097433537,1732097433606,1732097434195,1732097453357,80000,1732097433606,1732097434195,1732097434106,1732097453337
HuaweiNova6-5fps-80K,Huawei Nova6,241,60.29,224543,1732097433737,1732097433806,1732097434399,1732097453556,80000,1732097433806,1732097434399,1732097434309,1732097453535
HuaweiNova6-5fps-80K,Huawei Nova6,242,60.34,224919,1732097433936,1732097433979,1732097434576,1732097453751,80000,1732097433979,1732097434576,1732097434479,1732097453736
HuaweiNova6-5fps-80K,Huawei Nova6,243,61.03,225675,1732097434137,1732097434195,1732097434784,1732097453970,80000,1732097434195,1732097434784,1732097434695,1732097453935
HuaweiNova6-5fps-80K,Huawei Nova6,244,55.87,225159,1732097434337,1732097434388,1732097434978,1732097454177,80000,1732097434388,1732097434978,1732097434888,1732097454135
HuaweiNova6-5fps-80K,Huawei Nova6,245,56.39,224793,1732097434537,1732097434593,1732097435189,1732097454367,80000,1732097434593,1732097435189,1732097435093,1732097454336
HuaweiNova6-5fps-80K,Huawei Nova6,246,68.36,224560,1732097434742,1732097434840,1732097435435,1732097454564,80000,1732097434840,1732097435435,1732097435346,1732097454535
HuaweiNova6-5fps-80K,Huawei Nova6,247,60.66,225667,1732097434939,1732097434999,1732097435592,1732097454770,80000,1732097434999,1732097435592,1732097435500,1732097454735
HuaweiNova6-5fps-80K,Huawei Nova6,248,62.72,225848,1732097435138,1732097435203,1732097435781,1732097454965,80000,1732097435203,1732097435781,1732097435705,1732097454936
HuaweiNova6-5fps-80K,Huawei Nova6,249,55.16,225789,1732097435337,1732097435404,1732097435992,1732097455175,80000,1732097435404,1732097435992,1732097435904,1732097455135
HuaweiNova6-5fps-80K,Huawei Nova6,250,59.23,225273,1732097435536,1732097435592,1732097436184,1732097455363,80000,1732097435592,1732097436184,1732097436092,1732097455338
HuaweiNova6-5fps-80K,Huawei Nova6,251,61.46,224919,1732097435737,1732097435812,1732097436404,1732097455556,80000,1732097435812,1732097436404,1732097436314,1732097455539
HuaweiNova6-5fps-80K,Huawei Nova6,252,60.03,226857,1732097435937,1732097436007,1732097436608,1732097455757,80000,1732097436007,1732097436609,1732097436511,1732097455737
HuaweiNova6-5fps-80K,Huawei Nova6,253,60.4,225302,1732097436137,1732097436197,1732097436780,1732097455956,80000,1732097436197,1732097436780,1732097436697,1732097455936
HuaweiNova6-5fps-80K,Huawei Nova6,254,65.06,225480,1732097436337,1732097436402,1732097436995,1732097456152,80000,1732097436402,1732097436995,1732097436902,1732097456135
HuaweiNova6-5fps-80K,Huawei Nova6,255,60.29,225834,1732097436537,1732097436629,1732097437228,1732097456352,80000,1732097436629,1732097437228,1732097437129,1732097456335
HuaweiNova6-5fps-80K,Huawei Nova6,256,60.19,225894,1732097436737,1732097436810,1732097437398,1732097456555,80000,1732097436810,1732097437398,1732097437310,1732097456535
HuaweiNova6-5fps-80K,Huawei Nova6,257,60.29,225870,1732097436937,1732097437009,1732097437597,1732097456771,80000,1732097437009,1732097437597,1732097437510,1732097456735
HuaweiNova6-5fps-80K,Huawei Nova6,258,59.88,225476,1732097437136,1732097437201,1732097437779,1732097456949,80000,1732097437202,1732097437779,1732097437704,1732097456936
HuaweiNova6-5fps-80K,Huawei Nova6,259,60.55,225899,1732097437340,1732097437382,1732097437975,1732097457172,80000,1732097437382,1732097437975,1732097437886,1732097457135
HuaweiNova6-5fps-80K,Huawei Nova6,260,64.64,225139,1732097437542,1732097437597,1732097438189,1732097457366,80000,1732097437597,1732097438189,1732097438100,1732097457335
HuaweiNova6-5fps-80K,Huawei Nova6,261,62.5,225534,1732097437739,1732097437808,1732097438398,1732097457545,80000,1732097437808,1732097438398,1732097438308,1732097457540
HuaweiNova6-5fps-80K,Huawei Nova6,262,59.82,225815,1732097437937,1732097438008,1732097438598,1732097457749,80000,1732097438008,1732097438598,1732097438509,1732097457736
HuaweiNova6-5fps-80K,Huawei Nova6,263,58.14,224734,1732097438136,1732097438202,1732097438796,1732097457963,80000,1732097438202,1732097438796,1732097438703,1732097457939
HuaweiNova6-5fps-80K,Huawei Nova6,264,62.17,226193,1732097438338,1732097438400,1732097438992,1732097458159,80000,1732097438400,1732097438992,1732097438901,1732097458137
HuaweiNova6-5fps-80K,Huawei Nova6,265,61.03,225122,1732097438538,1732097438613,1732097439182,1732097458357,80000,1732097438613,1732097439183,1732097439114,1732097458337
HuaweiNova6-5fps-80K,Huawei Nova6,266,60.03,226706,1732097438737,1732097438807,1732097439418,1732097458556,80000,1732097438807,1732097439419,1732097439311,1732097458535
HuaweiNova6-5fps-80K,Huawei Nova6,267,59.58,225175,1732097438937,1732097438993,1732097439576,1732097458757,80000,1732097438993,1732097439576,1732097439493,1732097458735
HuaweiNova6-5fps-80K,Huawei Nova6,268,60.82,225720,1732097439137,1732097439210,1732097439796,1732097458972,80000,1732097439210,1732097439796,1732097439710,1732097458935
HuaweiNova6-5fps-80K,Huawei Nova6,269,62.89,225463,1732097439337,1732097439420,1732097440011,1732097459150,80000,1732097439420,1732097440011,1732097439923,1732097459135
