Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,203,60.34,1028761,1736418174813,1736418174901,1736418175491,1736418194665,500000,1736418174901,1736418175491,1736418175402,1736418194638
Laptop-5fps-500K,Laptop,204,60.34,1035256,1736418175014,1736418175093,1736418175684,1736418194858,500000,1736418175093,1736418175684,1736418175593,1736418194838
Laptop-5fps-500K,Laptop,205,60.34,1035993,1736418175214,1736418175293,1736418175885,1736418195060,500000,1736418175293,1736418175885,1736418175793,1736418195038
Laptop-5fps-500K,Laptop,206,59.83,1036298,1736418175414,1736418175494,1736418176075,1736418195258,500000,1736418175494,1736418176075,1736418175995,1736418195238
Laptop-5fps-500K,Laptop,207,60.34,1031229,1736418175614,1736418175700,1736418176290,1736418195464,500000,1736418175700,1736418176290,1736418176203,1736418195439
Laptop-5fps-500K,Laptop,208,60.34,1034597,1736418175815,1736418175901,1736418176502,1736418195658,500000,1736418175901,1736418176502,1736418176404,1736418195639
Laptop-5fps-500K,Laptop,209,59.41,1034381,1736418176014,1736418176101,1736418176692,1736418195858,500000,1736418176101,1736418176692,1736418176603,1736418195839
Laptop-5fps-500K,Laptop,210,59.83,1044184,1736418176215,1736418176301,1736418176889,1736418196059,500000,1736418176301,1736418176890,1736418176802,1736418196040
Laptop-5fps-500K,Laptop,211,59.83,1041486,1736418176415,1736418176494,1736418177085,1736418196259,500000,1736418176494,1736418177085,1736418176995,1736418196240
Laptop-5fps-500K,Laptop,212,60.34,1039020,1736418176615,1736418176694,1736418177274,1736418196463,500000,1736418176694,1736418177274,1736418177195,1736418196440
Laptop-5fps-500K,Laptop,213,59.83,1039471,1736418176815,1736418176897,1736418177477,1736418196660,500000,1736418176897,1736418177477,1736418177397,1736418196640
Laptop-5fps-500K,Laptop,214,59.83,1039811,1736418177016,1736418177092,1736418177694,1736418196861,500000,1736418177092,1736418177694,1736418177593,1736418196840
Laptop-5fps-500K,Laptop,215,60.34,1046660,1736418177216,1736418177302,1736418177892,1736418197063,500000,1736418177302,1736418177892,1736418177804,1736418197040
Laptop-5fps-500K,Laptop,216,60.34,1042095,1736418177415,1736418177495,1736418178085,1736418197259,500000,1736418177495,1736418178085,1736418177995,1736418197241
Laptop-5fps-500K,Laptop,217,59.41,1040655,1736418177616,1736418177695,1736418178286,1736418197461,500000,1736418177695,1736418178286,1736418178195,1736418197441
Laptop-5fps-500K,Laptop,218,59.41,1050391,1736418177816,1736418177893,1736418178481,1736418197659,500000,1736418177893,1736418178481,1736418178393,1736418197640
Laptop-5fps-500K,Laptop,219,59.83,1046464,1736418178017,1736418178095,1736418178686,1736418197868,500000,1736418178095,1736418178686,1736418178595,1736418197842
Laptop-5fps-500K,Laptop,220,64.81,955857,1736418178219,1736418178287,1736418178887,1736418198060,500000,1736418178287,1736418178887,1736418178789,1736418198042
Laptop-5fps-500K,Laptop,221,59.41,1043022,1736418178420,1736418178493,1736418179086,1736418198268,500000,1736418178493,1736418179086,1736418178993,1736418198242
Laptop-5fps-500K,Laptop,222,58.82,1058016,1736418178620,1736418178693,1736418179296,1736418198468,500000,1736418178693,1736418179296,1736418179194,1736418198442
Laptop-5fps-500K,Laptop,223,59.83,1046893,1736418178819,1736418178895,1736418179486,1736418198660,500000,1736418178895,1736418179486,1736418179395,1736418198642
Laptop-5fps-500K,Laptop,224,59.83,1044035,1736418179020,1736418179104,1736418179699,1736418198860,500000,1736418179104,1736418179699,1736418179605,1736418198843
Laptop-5fps-500K,Laptop,225,60.34,1045338,1736418179221,1736418179299,1736418179881,1736418199061,500000,1736418179299,1736418179881,1736418179799,1736418199043
Laptop-5fps-500K,Laptop,226,59.41,1044075,1736418179421,1736418179499,1736418180090,1736418199264,500000,1736418179499,1736418180090,1736418179999,1736418199243
Laptop-5fps-500K,Laptop,227,59.41,1046789,1736418179622,1736418179703,1736418180295,1736418199461,500000,1736418179703,1736418180295,1736418180205,1736418199443
Laptop-5fps-500K,Laptop,228,59.83,1042864,1736418179821,1736418179899,1736418180484,1736418199661,500000,1736418179899,1736418180484,1736418180399,1736418199643
Laptop-5fps-500K,Laptop,229,59.41,1043324,1736418180022,1736418180099,1736418180690,1736418199861,500000,1736418180099,1736418180691,1736418180600,1736418199843
Laptop-5fps-500K,Laptop,230,59.83,1039509,1736418180223,1736418180293,1736418180888,1736418200061,500000,1736418180293,1736418180888,1736418180793,1736418200044
Laptop-5fps-500K,Laptop,231,59.83,1041093,1736418180422,1736418180498,1736418181100,1736418200261,500000,1736418180498,1736418181100,1736418180999,1736418200244
Laptop-5fps-500K,Laptop,232,59.83,1037626,1736418180623,1736418180698,1736418181287,1736418200467,500000,1736418180698,1736418181287,1736418181199,1736418200444
Laptop-5fps-500K,Laptop,233,62.5,1040938,1736418180823,1736418180893,1736418181473,1736418200661,500000,1736418180893,1736418181473,1736418181393,1736418200645
Laptop-5fps-500K,Laptop,234,60.87,1038180,1736418181022,1736418181098,1736418181704,1736418200862,500000,1736418181098,1736418181704,1736418181600,1736418200845
Laptop-5fps-500K,Laptop,235,59.41,1038607,1736418181223,1736418181304,1736418181897,1736418201070,500000,1736418181304,1736418181897,1736418181807,1736418201046
Laptop-5fps-500K,Laptop,236,59.83,1039295,1736418181423,1736418181500,1736418182091,1736418201264,500000,1736418181500,1736418182091,1736418182000,1736418201245
Laptop-5fps-500K,Laptop,237,59.41,1038403,1736418181624,1736418181695,1736418182288,1736418201470,500000,1736418181695,1736418182288,1736418182195,1736418201445
Laptop-5fps-500K,Laptop,238,64.81,1038033,1736418181824,1736418181895,1736418182488,1736418201662,500000,1736418181895,1736418182488,1736418182396,1736418201646
Laptop-5fps-500K,Laptop,239,59.41,1033167,1736418182024,1736418182104,1736418182688,1736418201869,500000,1736418182104,1736418182688,1736418182607,1736418201846
Laptop-5fps-500K,Laptop,240,59.32,1038694,1736418182224,1736418182299,1736418182888,1736418202066,500000,1736418182299,1736418182888,1736418182799,1736418202047
Laptop-5fps-500K,Laptop,241,59.41,1039075,1736418182425,1736418182495,1736418183082,1736418202267,500000,1736418182495,1736418183082,1736418182995,1736418202246
Laptop-5fps-500K,Laptop,242,60.34,1036246,1736418182624,1736418182699,1736418183296,1736418202468,500000,1736418182699,1736418183296,1736418183199,1736418202447
Laptop-5fps-500K,Laptop,243,62.5,1040713,1736418182824,1736418182900,1736418183505,1736418202672,500000,1736418182900,1736418183505,1736418183401,1736418202647
Laptop-5fps-500K,Laptop,244,60.34,1034863,1736418183025,1736418183118,1736418183725,1736418202870,500000,1736418183118,1736418183725,1736418183617,1736418202847
Laptop-5fps-500K,Laptop,245,60.34,1035061,1736418183226,1736418183317,1736418183909,1736418203070,500000,1736418183317,1736418183909,1736418183817,1736418203048
Laptop-5fps-500K,Laptop,246,59.83,1035914,1736418183426,1736418183522,1736418184118,1736418203276,500000,1736418183522,1736418184118,1736418184025,1736418203248
Laptop-5fps-500K,Laptop,247,59.83,1042946,1736418183625,1736418183695,1736418184286,1736418203463,500000,1736418183695,1736418184286,1736418184195,1736418203448
Laptop-5fps-500K,Laptop,248,60.34,1044733,1736418183826,1736418183919,1736418184501,1736418203675,500000,1736418183919,1736418184501,1736418184420,1736418203649
Laptop-5fps-500K,Laptop,249,59.41,1039384,1736418184026,1736418184119,1736418184713,1736418203864,500000,1736418184119,1736418184713,1736418184620,1736418203849
Laptop-5fps-500K,Laptop,250,59.41,1038709,1736418184226,1736418184316,1736418184907,1736418204070,500000,1736418184316,1736418184907,1736418184816,1736418204050
Laptop-5fps-500K,Laptop,251,59.83,1037659,1736418184426,1736418184512,1736418185106,1736418204281,500000,1736418184513,1736418185106,1736418185013,1736418204252
Laptop-5fps-500K,Laptop,252,59.83,1047430,1736418184627,1736418184715,1736418185307,1736418204482,500000,1736418184715,1736418185307,1736418185215,1736418204453
Laptop-5fps-500K,Laptop,253,60.87,1037243,1736418184827,1736418184919,1736418185511,1736418204688,500000,1736418184919,1736418185511,1736418185419,1736418204654
Laptop-5fps-500K,Laptop,254,59.83,1038759,1736418185027,1736418185117,1736418185709,1736418204881,500000,1736418185117,1736418185709,1736418185617,1736418204854
Laptop-5fps-500K,Laptop,255,59.41,1042955,1736418185227,1736418185313,1736418185901,1736418205081,500000,1736418185313,1736418185901,1736418185813,1736418205054
Laptop-5fps-500K,Laptop,256,59.83,1044539,1736418185428,1736418185519,1736418186099,1736418205281,500000,1736418185519,1736418186099,1736418186020,1736418205254
Laptop-5fps-500K,Laptop,257,59.83,1039366,1736418185628,1736418185713,1736418186301,1736418205481,500000,1736418185713,1736418186301,1736418186213,1736418205454
Laptop-5fps-500K,Laptop,258,60.34,1039836,1736418185828,1736418185919,1736418186508,1736418205681,500000,1736418185919,1736418186508,1736418186420,1736418205655
Laptop-5fps-500K,Laptop,259,59.41,1041957,1736418186028,1736418186119,1736418186713,1736418205884,500000,1736418186119,1736418186713,1736418186619,1736418205855
Laptop-5fps-500K,Laptop,260,60.34,1036942,1736418186228,1736418186313,1736418186899,1736418206082,500000,1736418186313,1736418186899,1736418186813,1736418206055
Laptop-5fps-500K,Laptop,261,59.41,1041657,1736418186429,1736418186514,1736418187093,1736418206284,500000,1736418186514,1736418187093,1736418187014,1736418206255
Laptop-5fps-500K,Laptop,262,61.95,1042769,1736418186629,1736418186719,1736418187308,1736418206484,500000,1736418186719,1736418187308,1736418187219,1736418206456
Laptop-5fps-500K,Laptop,263,59.83,1032965,1736418186830,1736418186919,1736418187509,1736418206682,500000,1736418186919,1736418187509,1736418187419,1736418206656
Laptop-5fps-500K,Laptop,264,59.83,1044760,1736418187030,1736418187115,1736418187704,1736418206883,500000,1736418187115,1736418187704,1736418187615,1736418206856
Laptop-5fps-500K,Laptop,265,59.41,1037967,1736418187230,1736418187313,1736418187902,1736418207086,500000,1736418187313,1736418187902,1736418187813,1736418207057
Laptop-5fps-500K,Laptop,266,60.34,1046282,1736418187430,1736418187519,1736418188109,1736418207288,500000,1736418187519,1736418188109,1736418188020,1736418207257
Laptop-5fps-500K,Laptop,267,62.5,1042070,1736418187630,1736418187724,1736418188317,1736418207483,500000,1736418187724,1736418188317,1736418188227,1736418207458
Laptop-5fps-500K,Laptop,268,60.34,1038076,1736418187830,1736418187919,1736418188511,1736418207690,500000,1736418187919,1736418188511,1736418188420,1736418207658
Laptop-5fps-500K,Laptop,269,60.34,1042208,1736418188031,1736418188125,1736418188721,1736418207884,500000,1736418188125,1736418188721,1736418188628,1736418207858
Laptop-5fps-500K,Laptop,270,59.83,1035231,1736418188232,1736418188314,1736418188902,1736418208083,500000,1736418188314,1736418188902,1736418188814,1736418208058
Laptop-5fps-500K,Laptop,271,59.83,1039110,1736418188432,1736418188519,1736418189113,1736418208283,500000,1736418188519,1736418189113,1736418189019,1736418208259
Laptop-5fps-500K,Laptop,272,60.34,1042629,1736418188632,1736418188716,1736418189325,1736418208485,500000,1736418188716,1736418189325,1736418189216,1736418208460
Laptop-5fps-500K,Laptop,273,59.83,1033264,1736418188832,1736418188921,1736418189512,1736418208684,500000,1736418188921,1736418189512,1736418189422,1736418208659
Laptop-5fps-500K,Laptop,274,59.83,1037978,1736418189032,1736418189125,1736418189718,1736418208883,500000,1736418189125,1736418189718,1736418189629,1736418208860
Laptop-5fps-500K,Laptop,275,59.32,1046430,1736418189232,1736418189336,1736418189927,1736418209084,500000,1736418189336,1736418189927,1736418189837,1736418209059
Laptop-5fps-500K,Laptop,276,59.41,1041065,1736418189433,1736418189515,1736418190127,1736418209289,500000,1736418189515,1736418190127,1736418190015,1736418209260
Laptop-5fps-500K,Laptop,277,59.41,1036546,1736418189633,1736418189715,1736418190313,1736418209484,500000,1736418189715,1736418190313,1736418190215,1736418209461
Laptop-5fps-500K,Laptop,278,60.34,1043685,1736418189833,1736418189918,1736418190511,1736418209684,500000,1736418189918,1736418190511,1736418190418,1736418209661
Laptop-5fps-500K,Laptop,279,59.41,926294,1736418190033,1736418190119,1736418190716,1736418209884,500000,1736418190119,1736418190717,1736418190619,1736418209861
Laptop-5fps-500K,Laptop,280,59.41,1033237,1736418190233,1736418190326,1736418190916,1736418210086,500000,1736418190326,1736418190916,1736418190827,1736418210061
Laptop-5fps-500K,Laptop,281,60.87,1035903,1736418190433,1736418190519,1736418191113,1736418210288,500000,1736418190519,1736418191114,1736418191019,1736418210262
Laptop-5fps-500K,Laptop,282,59.83,1033715,1736418190633,1736418190713,1736418191303,1736418210489,500000,1736418190713,1736418191303,1736418191214,1736418210461
Laptop-5fps-500K,Laptop,283,59.41,1037150,1736418190834,1736418190920,1736418191513,1736418210691,500000,1736418190920,1736418191513,1736418191421,1736418210662
Laptop-5fps-500K,Laptop,284,60.87,943413,1736418191034,1736418191119,1736418191713,1736418210896,500000,1736418191119,1736418191713,1736418191619,1736418210863
Laptop-5fps-500K,Laptop,285,66.67,968540,1736418191234,1736418191323,1736418191914,1736418211085,500000,1736418191323,1736418191914,1736418191823,1736418211063
Laptop-5fps-500K,Laptop,286,59.83,1045209,1736418191435,1736418191520,1736418192106,1736418211285,500000,1736418191520,1736418192106,1736418192020,1736418211263
Laptop-5fps-500K,Laptop,287,59.83,1034456,1736418191635,1736418191719,1736418192300,1736418211485,500000,1736418191719,1736418192300,1736418192219,1736418211463
Laptop-5fps-500K,Laptop,288,59.41,1039884,1736418191835,1736418191921,1736418192510,1736418211686,500000,1736418191921,1736418192510,1736418192422,1736418211663
Laptop-5fps-500K,Laptop,289,60.34,1038126,1736418192035,1736418192113,1736418192701,1736418211888,500000,1736418192113,1736418192701,1736418192614,1736418211863
Laptop-5fps-500K,Laptop,290,60.87,1040479,1736418192236,1736418192322,1736418192914,1736418212085,500000,1736418192322,1736418192914,1736418192822,1736418212063
Laptop-5fps-500K,Laptop,291,59.83,1040639,1736418192435,1736418192537,1736418193125,1736418212287,500000,1736418192537,1736418193125,1736418193038,1736418212263
Laptop-5fps-500K,Laptop,292,60.34,1042595,1736418192636,1736418192738,1736418193328,1736418212486,500000,1736418192739,1736418193328,1736418193238,1736418212464
Laptop-5fps-500K,Laptop,293,59.41,1048358,1736418192836,1736418192937,1736418193528,1736418212685,500000,1736418192937,1736418193528,1736418193439,1736418212664
Laptop-5fps-500K,Laptop,294,59.83,946202,1736418193036,1736418193137,1736418193730,1736418212893,500000,1736418193137,1736418193730,1736418193637,1736418212865
Laptop-5fps-500K,Laptop,295,59.83,1043024,1736418193237,1736418193325,1736418193942,1736418213095,500000,1736418193325,1736418193942,1736418193826,1736418213065
Laptop-5fps-500K,Laptop,296,60.34,1043806,1736418193438,1736418193519,1736418194129,1736418213292,500000,1736418193519,1736418194129,1736418194019,1736418213265
Laptop-5fps-500K,Laptop,297,59.41,1043341,1736418193637,1736418193731,1736418194329,1736418213490,500000,1736418193731,1736418194329,1736418194232,1736418213465
Laptop-5fps-500K,Laptop,298,62.5,1043880,1736418193837,1736418193919,1736418194519,1736418213693,500000,1736418193919,1736418194519,1736418194419,1736418213665
Laptop-5fps-500K,Laptop,299,60.34,975313,1736418194037,1736418194114,1736418194708,1736418213891,500000,1736418194114,1736418194708,1736418194615,1736418213865
Laptop-5fps-500K,Laptop,300,60.34,1039002,1736418194238,1736418194320,1736418194913,1736418214087,500000,1736418194320,1736418194913,1736418194820,1736418214066
Laptop-5fps-500K,Laptop,301,60.34,1048330,1736418194438,1736418194512,1736418195106,1736418214292,500000,1736418194512,1736418195106,1736418195015,1736418214266
Laptop-5fps-500K,Laptop,302,59.83,1043254,1736418194638,1736418194719,1736418195324,1736418214492,500000,1736418194719,1736418195324,1736418195219,1736418214466
Laptop-5fps-500K,Laptop,303,62.5,1039847,1736418194838,1736418194919,1736418195503,1736418214696,500000,1736418194919,1736418195503,1736418195420,1736418214667
Laptop-5fps-500K,Laptop,304,59.41,1044643,1736418195039,1736418195119,1736418195713,1736418214892,500000,1736418195119,1736418195713,1736418195620,1736418214867
Laptop-5fps-500K,Laptop,305,59.83,1041721,1736418195239,1736418195320,1736418195931,1736418215090,500000,1736418195320,1736418195931,1736418195820,1736418215067
