Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,182,59.83,387022,1736417218543,1736417218601,1736417219140,1736417238378,150000,1736417218601,1736417219140,1736417219101,1736417238367
Laptop-5fps-150K,Laptop,183,59.83,385848,1736417218744,1736417218801,1736417219330,1736417238578,150000,1736417218801,1736417219330,1736417219301,1736417238567
Laptop-5fps-150K,Laptop,184,60.34,387781,1736417218943,1736417219009,1736417219569,1736417238778,150000,1736417219009,1736417219569,1736417219509,1736417238768
Laptop-5fps-150K,Laptop,185,60.34,386170,1736417219143,1736417219203,1736417219741,1736417238978,150000,1736417219203,1736417219741,1736417219704,1736417238968
Laptop-5fps-150K,Laptop,186,59.83,385915,1736417219344,1736417219409,1736417219937,1736417239180,150000,1736417219409,1736417219937,1736417219909,1736417239168
Laptop-5fps-150K,Laptop,187,60.34,386687,1736417219545,1736417219601,1736417220141,1736417239379,150000,1736417219601,1736417220141,1736417220101,1736417239369
Laptop-5fps-150K,Laptop,188,60.34,386969,1736417219745,1736417219809,1736417220348,1736417239589,150000,1736417219809,1736417220348,1736417220309,1736417239568
Laptop-5fps-150K,Laptop,189,60.34,385633,1736417219945,1736417220009,1736417220557,1736417239780,150000,1736417220009,1736417220557,1736417220509,1736417239769
Laptop-5fps-150K,Laptop,190,59.83,384409,1736417220145,1736417220201,1736417220752,1736417239982,150000,1736417220201,1736417220752,1736417220701,1736417239969
Laptop-5fps-150K,Laptop,191,60.34,384405,1736417220348,1736417220403,1736417220940,1736417240182,150000,1736417220403,1736417220940,1736417220903,1736417240169
Laptop-5fps-150K,Laptop,192,59.41,385280,1736417220547,1736417220609,1736417221148,1736417240387,150000,1736417220609,1736417221148,1736417221109,1736417240369
Laptop-5fps-150K,Laptop,193,59.83,382812,1736417220748,1736417220800,1736417221338,1736417240583,150000,1736417220800,1736417221338,1736417221301,1736417240569
Laptop-5fps-150K,Laptop,194,60.34,382784,1736417220948,1736417221000,1736417221537,1736417240779,150000,1736417221000,1736417221537,1736417221501,1736417240770
Laptop-5fps-150K,Laptop,195,60.34,384486,1736417221149,1736417221207,1736417221753,1736417240980,150000,1736417221207,1736417221753,1736417221708,1736417240971
Laptop-5fps-150K,Laptop,196,59.83,385645,1736417221349,1736417221403,1736417221939,1736417241184,150000,1736417221403,1736417221939,1736417221903,1736417241171
Laptop-5fps-150K,Laptop,197,59.41,385966,1736417221549,1736417221603,1736417222140,1736417241381,150000,1736417221603,1736417222140,1736417222103,1736417241370
Laptop-5fps-150K,Laptop,198,59.83,385452,1736417221749,1736417221804,1736417222342,1736417241582,150000,1736417221804,1736417222342,1736417222304,1736417241571
Laptop-5fps-150K,Laptop,199,60.34,383924,1736417221949,1736417222004,1736417222541,1736417241782,150000,1736417222004,1736417222541,1736417222504,1736417241771
Laptop-5fps-150K,Laptop,200,59.41,383248,1736417222150,1736417222209,1736417222749,1736417241989,150000,1736417222209,1736417222749,1736417222709,1736417241972
Laptop-5fps-150K,Laptop,201,59.41,383852,1736417222350,1736417222403,1736417222937,1736417242180,150000,1736417222403,1736417222937,1736417222904,1736417242172
Laptop-5fps-150K,Laptop,202,59.83,381550,1736417222550,1736417222603,1736417223143,1736417242384,150000,1736417222603,1736417223143,1736417223103,1736417242371
Laptop-5fps-150K,Laptop,203,60.34,381373,1736417222750,1736417222809,1736417223349,1736417242584,150000,1736417222809,1736417223349,1736417223309,1736417242572
Laptop-5fps-150K,Laptop,204,59.83,382967,1736417222951,1736417223003,1736417223542,1736417242783,150000,1736417223003,1736417223542,1736417223504,1736417242772
Laptop-5fps-150K,Laptop,205,59.83,383696,1736417223151,1736417223203,1736417223750,1736417242987,150000,1736417223203,1736417223750,1736417223703,1736417242972
Laptop-5fps-150K,Laptop,206,59.83,383772,1736417223351,1736417223402,1736417223938,1736417243184,150000,1736417223403,1736417223938,1736417223903,1736417243173
Laptop-5fps-150K,Laptop,207,60.34,381664,1736417223551,1736417223609,1736417224152,1736417243389,150000,1736417223609,1736417224152,1736417224109,1736417243373
Laptop-5fps-150K,Laptop,208,59.41,383725,1736417223751,1736417223803,1736417224338,1736417243586,150000,1736417223803,1736417224338,1736417224303,1736417243573
Laptop-5fps-150K,Laptop,209,59.83,384238,1736417223952,1736417224009,1736417224547,1736417243788,150000,1736417224009,1736417224547,1736417224509,1736417243773
Laptop-5fps-150K,Laptop,210,59.83,386304,1736417224152,1736417224203,1736417224742,1736417243985,150000,1736417224203,1736417224742,1736417224704,1736417243974
Laptop-5fps-150K,Laptop,211,60.34,386553,1736417224351,1736417224403,1736417224956,1736417244184,150000,1736417224403,1736417224956,1736417224903,1736417244175
Laptop-5fps-150K,Laptop,212,59.83,385528,1736417224552,1736417224620,1736417225172,1736417244383,150000,1736417224620,1736417225172,1736417225120,1736417244374
Laptop-5fps-150K,Laptop,213,59.83,384786,1736417224752,1736417224809,1736417225346,1736417244586,150000,1736417224809,1736417225347,1736417225310,1736417244575
Laptop-5fps-150K,Laptop,214,59.83,385029,1736417224952,1736417225010,1736417225548,1736417244788,150000,1736417225010,1736417225548,1736417225509,1736417244775
Laptop-5fps-150K,Laptop,215,60.34,386722,1736417225152,1736417225210,1736417225738,1736417244984,150000,1736417225210,1736417225738,1736417225711,1736417244976
Laptop-5fps-150K,Laptop,216,59.41,385804,1736417225352,1736417225405,1736417225951,1736417245187,150000,1736417225405,1736417225951,1736417225905,1736417245176
Laptop-5fps-150K,Laptop,217,59.83,384797,1736417225553,1736417225603,1736417226140,1736417245382,150000,1736417225603,1736417226140,1736417226105,1736417245376
Laptop-5fps-150K,Laptop,218,59.41,386799,1736417225753,1736417225803,1736417226339,1736417245582,150000,1736417225803,1736417226339,1736417226304,1736417245576
Laptop-5fps-150K,Laptop,219,59.83,387155,1736417225953,1736417226009,1736417226545,1736417245788,150000,1736417226009,1736417226545,1736417226509,1736417245776
Laptop-5fps-150K,Laptop,220,60.34,360928,1736417226153,1736417226208,1736417226747,1736417245985,150000,1736417226208,1736417226747,1736417226709,1736417245976
Laptop-5fps-150K,Laptop,221,59.41,385012,1736417226354,1736417226408,1736417226942,1736417246188,150000,1736417226409,1736417226942,1736417226909,1736417246177
Laptop-5fps-150K,Laptop,222,59.83,390002,1736417226554,1736417226609,1736417227153,1736417246388,150000,1736417226609,1736417227153,1736417227109,1736417246377
Laptop-5fps-150K,Laptop,223,60.87,386487,1736417226753,1736417226809,1736417227345,1736417246590,150000,1736417226809,1736417227345,1736417227309,1736417246577
Laptop-5fps-150K,Laptop,224,60.34,385959,1736417226954,1736417227008,1736417227546,1736417246783,150000,1736417227008,1736417227546,1736417227509,1736417246777
Laptop-5fps-150K,Laptop,225,59.32,386735,1736417227154,1736417227209,1736417227742,1736417246986,150000,1736417227209,1736417227742,1736417227710,1736417246978
Laptop-5fps-150K,Laptop,226,60.87,385799,1736417227355,1736417227408,1736417227946,1736417247185,150000,1736417227408,1736417227946,1736417227909,1736417247178
Laptop-5fps-150K,Laptop,227,59.83,386296,1736417227555,1736417227609,1736417228137,1736417247393,150000,1736417227609,1736417228137,1736417228110,1736417247378
Laptop-5fps-150K,Laptop,228,59.83,385296,1736417227755,1736417227808,1736417228345,1736417247594,150000,1736417227808,1736417228345,1736417228309,1736417247579
Laptop-5fps-150K,Laptop,229,59.41,386627,1736417227956,1736417228012,1736417228548,1736417247792,150000,1736417228012,1736417228548,1736417228513,1736417247778
Laptop-5fps-150K,Laptop,230,59.41,384760,1736417228156,1736417228209,1736417228766,1736417247986,150000,1736417228209,1736417228766,1736417228710,1736417247979
Laptop-5fps-150K,Laptop,231,60.34,386592,1736417228356,1736417228409,1736417228952,1736417248185,150000,1736417228409,1736417228952,1736417228909,1736417248179
Laptop-5fps-150K,Laptop,232,59.41,383680,1736417228556,1736417228609,1736417229146,1736417248407,150000,1736417228609,1736417229146,1736417229109,1736417248381
Laptop-5fps-150K,Laptop,233,59.83,385230,1736417228757,1736417228809,1736417229345,1736417248605,150000,1736417228809,1736417229345,1736417229310,1736417248582
Laptop-5fps-150K,Laptop,234,59.83,384511,1736417228956,1736417229009,1736417229546,1736417248810,150000,1736417229009,1736417229546,1736417229509,1736417248782
Laptop-5fps-150K,Laptop,235,59.41,385073,1736417229157,1736417229206,1736417229753,1736417249009,150000,1736417229206,1736417229753,1736417229706,1736417248982
Laptop-5fps-150K,Laptop,236,59.41,386152,1736417229357,1736417229409,1736417229945,1736417249202,150000,1736417229409,1736417229945,1736417229910,1736417249182
Laptop-5fps-150K,Laptop,237,60.34,384989,1736417229558,1736417229609,1736417230148,1736417249412,150000,1736417229609,1736417230148,1736417230109,1736417249382
Laptop-5fps-150K,Laptop,238,60.34,383659,1736417229758,1736417229809,1736417230344,1736417249610,150000,1736417229809,1736417230344,1736417230310,1736417249583
Laptop-5fps-150K,Laptop,239,60.34,381999,1736417229957,1736417230009,1736417230538,1736417249802,150000,1736417230009,1736417230538,1736417230509,1736417249783
Laptop-5fps-150K,Laptop,240,59.83,384711,1736417230158,1736417230207,1736417230747,1736417250002,150000,1736417230207,1736417230747,1736417230706,1736417249984
Laptop-5fps-150K,Laptop,241,60.34,384650,1736417230359,1736417230422,1736417230961,1736417250202,150000,1736417230422,1736417230961,1736417230923,1736417250183
Laptop-5fps-150K,Laptop,242,60.34,384162,1736417230558,1736417230623,1736417231162,1736417250405,150000,1736417230623,1736417231163,1736417231124,1736417250384
Laptop-5fps-150K,Laptop,243,60.34,384013,1736417230759,1736417230829,1736417231378,1736417250603,150000,1736417230829,1736417231378,1736417231329,1736417250583
Laptop-5fps-150K,Laptop,244,59.41,383738,1736417230959,1736417231031,1736417231576,1736417250808,150000,1736417231031,1736417231576,1736417231531,1736417250784
Laptop-5fps-150K,Laptop,245,60.34,384012,1736417231159,1736417231223,1736417231762,1736417251003,150000,1736417231223,1736417231762,1736417231723,1736417250984
Laptop-5fps-150K,Laptop,246,59.41,383422,1736417231360,1736417231424,1736417231966,1736417251203,150000,1736417231424,1736417231966,1736417231924,1736417251184
Laptop-5fps-150K,Laptop,247,59.41,386216,1736417231559,1736417231624,1736417232162,1736417251408,150000,1736417231624,1736417232162,1736417232124,1736417251384
Laptop-5fps-150K,Laptop,248,59.41,385988,1736417231760,1736417231824,1736417232362,1736417251603,150000,1736417231824,1736417232362,1736417232324,1736417251585
Laptop-5fps-150K,Laptop,249,60.34,384690,1736417231959,1736417232023,1736417232557,1736417251804,150000,1736417232023,1736417232557,1736417232523,1736417251785
Laptop-5fps-150K,Laptop,250,59.32,384818,1736417232160,1736417232223,1736417232763,1736417252007,150000,1736417232223,1736417232763,1736417232724,1736417251985
Laptop-5fps-150K,Laptop,251,59.83,384681,1736417232360,1736417232424,1736417232959,1736417252203,150000,1736417232424,1736417232959,1736417232925,1736417252185
Laptop-5fps-150K,Laptop,252,59.83,386832,1736417232560,1736417232623,1736417233162,1736417252405,150000,1736417232623,1736417233162,1736417233125,1736417252386
Laptop-5fps-150K,Laptop,253,60.34,383844,1736417232761,1736417232824,1736417233360,1736417252613,150000,1736417232824,1736417233360,1736417233326,1736417252586
Laptop-5fps-150K,Laptop,254,59.83,384926,1736417232961,1736417233024,1736417233577,1736417252815,150000,1736417233024,1736417233577,1736417233525,1736417252786
Laptop-5fps-150K,Laptop,255,59.83,384964,1736417233162,1736417233224,1736417233778,1736417253005,150000,1736417233224,1736417233778,1736417233725,1736417252987
Laptop-5fps-150K,Laptop,256,59.83,386277,1736417233361,1736417233425,1736417233964,1736417253207,150000,1736417233425,1736417233964,1736417233925,1736417253187
Laptop-5fps-150K,Laptop,257,60.34,385057,1736417233562,1736417233624,1736417234165,1736417253410,150000,1736417233624,1736417234165,1736417234126,1736417253387
Laptop-5fps-150K,Laptop,258,60.34,384836,1736417233762,1736417233825,1736417234365,1736417253612,150000,1736417233825,1736417234365,1736417234325,1736417253587
Laptop-5fps-150K,Laptop,259,60.34,385737,1736417233962,1736417234026,1736417234567,1736417253807,150000,1736417234026,1736417234567,1736417234526,1736417253787
Laptop-5fps-150K,Laptop,260,59.83,384499,1736417234163,1736417234226,1736417234762,1736417254007,150000,1736417234226,1736417234762,1736417234726,1736417253987
Laptop-5fps-150K,Laptop,261,59.83,384908,1736417234363,1736417234425,1736417234962,1736417254216,150000,1736417234425,1736417234962,1736417234926,1736417254188
Laptop-5fps-150K,Laptop,262,60.34,385515,1736417234563,1736417234626,1736417235161,1736417254415,150000,1736417234626,1736417235161,1736417235127,1736417254387
Laptop-5fps-150K,Laptop,263,60.34,382999,1736417234764,1736417234827,1736417235363,1736417254612,150000,1736417234827,1736417235363,1736417235327,1736417254588
Laptop-5fps-150K,Laptop,264,59.83,386519,1736417234963,1736417235026,1736417235555,1736417254812,150000,1736417235026,1736417235555,1736417235526,1736417254787
Laptop-5fps-150K,Laptop,265,59.41,384758,1736417235164,1736417235225,1736417235765,1736417255012,150000,1736417235225,1736417235765,1736417235727,1736417254988
Laptop-5fps-150K,Laptop,266,59.83,386968,1736417235364,1736417235427,1736417235961,1736417255213,150000,1736417235427,1736417235961,1736417235927,1736417255187
Laptop-5fps-150K,Laptop,267,60.34,385484,1736417235564,1736417235626,1736417236164,1736417255410,150000,1736417235626,1736417236164,1736417236126,1736417255388
Laptop-5fps-150K,Laptop,268,59.41,383416,1736417235764,1736417235826,1736417236368,1736417255613,150000,1736417235826,1736417236368,1736417236327,1736417255588
Laptop-5fps-150K,Laptop,269,60.34,385180,1736417235965,1736417236021,1736417236561,1736417255810,150000,1736417236021,1736417236561,1736417236521,1736417255788
Laptop-5fps-150K,Laptop,270,59.83,384292,1736417236165,1736417236227,1736417236764,1736417256015,150000,1736417236227,1736417236764,1736417236727,1736417255989
Laptop-5fps-150K,Laptop,271,60.34,385234,1736417236365,1736417236427,1736417236969,1736417256211,150000,1736417236427,1736417236969,1736417236927,1736417256189
Laptop-5fps-150K,Laptop,272,59.83,385854,1736417236565,1736417236621,1736417237160,1736417256409,150000,1736417236622,1736417237160,1736417237121,1736417256389
Laptop-5fps-150K,Laptop,273,59.83,383381,1736417236765,1736417236827,1736417237365,1736417256610,150000,1736417236827,1736417237365,1736417237328,1736417256589
Laptop-5fps-150K,Laptop,274,59.83,384279,1736417236966,1736417237028,1736417237562,1736417256809,150000,1736417237028,1736417237562,1736417237527,1736417256790
Laptop-5fps-150K,Laptop,275,59.83,386062,1736417237165,1736417237228,1736417237766,1736417257015,150000,1736417237228,1736417237766,1736417237728,1736417256990
Laptop-5fps-150K,Laptop,276,59.41,385164,1736417237366,1736417237428,1736417237981,1736417257209,150000,1736417237428,1736417237981,1736417237929,1736417257190
Laptop-5fps-150K,Laptop,277,60.34,384592,1736417237566,1736417237628,1736417238163,1736417257415,150000,1736417237628,1736417238163,1736417238127,1736417257390
Laptop-5fps-150K,Laptop,278,60.34,386942,1736417237767,1736417237828,1736417238364,1736417257608,150000,1736417237828,1736417238364,1736417238328,1736417257590
Laptop-5fps-150K,Laptop,279,60.34,351885,1736417237967,1736417238027,1736417238572,1736417257811,150000,1736417238027,1736417238572,1736417238527,1736417257790
Laptop-5fps-150K,Laptop,280,59.83,383405,1736417238167,1736417238229,1736417238769,1736417258007,150000,1736417238229,1736417238769,1736417238729,1736417257991
Laptop-5fps-150K,Laptop,281,60.34,384343,1736417238367,1736417238427,1736417238966,1736417258218,150000,1736417238427,1736417238966,1736417238929,1736417258192
Laptop-5fps-150K,Laptop,282,60.34,383670,1736417238567,1736417238628,1736417239182,1736417258411,150000,1736417238628,1736417239182,1736417239129,1736417258392
Laptop-5fps-150K,Laptop,283,59.83,383887,1736417238768,1736417238829,1736417239365,1736417258623,150000,1736417238829,1736417239365,1736417239329,1736417258592
Laptop-5fps-150K,Laptop,284,63.64,356527,1736417238968,1736417239023,1736417239561,1736417258815,150000,1736417239023,1736417239561,1736417239524,1736417258792
