Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,197,60.34,491028,1736419045133,1736419045201,1736419045753,1736419055074,200000,1736419045201,1736419045753,1736419045701,1736419055055
Laptop-10fps-200K,Laptop,198,59.41,490291,1736419045233,1736419045283,1736419045824,1736419055173,200000,1736419045283,1736419045824,1736419045783,1736419055155
Laptop-10fps-200K,Laptop,199,59.83,488320,1736419045334,1736419045399,1736419045943,1736419055274,200000,1736419045399,1736419045943,1736419045900,1736419055255
Laptop-10fps-200K,Laptop,200,60.34,487827,1736419045433,1736419045501,1736419046043,1736419055375,200000,1736419045501,1736419046043,1736419046002,1736419055355
Laptop-10fps-200K,Laptop,201,59.41,489114,1736419045534,1736419045604,1736419046153,1736419055475,200000,1736419045604,1736419046153,1736419046105,1736419055456
Laptop-10fps-200K,Laptop,202,59.41,484367,1736419045635,1736419045700,1736419046241,1736419055574,200000,1736419045700,1736419046242,1736419046200,1736419055555
Laptop-10fps-200K,Laptop,203,60.34,484625,1736419045734,1736419045799,1736419046340,1736419055673,200000,1736419045799,1736419046340,1736419046301,1736419055656
Laptop-10fps-200K,Laptop,204,59.83,487759,1736419045835,1736419045901,1736419046445,1736419055774,200000,1736419045901,1736419046445,1736419046401,1736419055756
Laptop-10fps-200K,Laptop,205,59.83,488346,1736419045935,1736419046002,1736419046541,1736419055876,200000,1736419046002,1736419046541,1736419046502,1736419055856
Laptop-10fps-200K,Laptop,206,60.34,488940,1736419046035,1736419046099,1736419046645,1736419055974,200000,1736419046099,1736419046645,1736419046605,1736419055957
Laptop-10fps-200K,Laptop,207,60.34,486415,1736419046136,1736419046201,1736419046738,1736419056076,200000,1736419046201,1736419046738,1736419046700,1736419056056
Laptop-10fps-200K,Laptop,208,59.41,487765,1736419046236,1736419046301,1736419046843,1736419056174,200000,1736419046301,1736419046843,1736419046804,1736419056157
Laptop-10fps-200K,Laptop,209,60.34,488428,1736419046336,1736419046394,1736419046938,1736419056275,200000,1736419046394,1736419046938,1736419046895,1736419056257
Laptop-10fps-200K,Laptop,210,59.41,492308,1736419046436,1736419046500,1736419047054,1736419056376,200000,1736419046500,1736419047054,1736419047000,1736419056357
Laptop-10fps-200K,Laptop,211,59.41,490613,1736419046536,1736419046606,1736419047154,1736419056476,200000,1736419046606,1736419047154,1736419047106,1736419056458
Laptop-10fps-200K,Laptop,212,59.83,490819,1736419046636,1736419046702,1736419047255,1736419056574,200000,1736419046702,1736419047255,1736419047203,1736419056557
Laptop-10fps-200K,Laptop,213,59.83,489952,1736419046737,1736419046804,1736419047338,1736419056675,200000,1736419046804,1736419047338,1736419047304,1736419056658
Laptop-10fps-200K,Laptop,214,59.83,490472,1736419046836,1736419046902,1736419047439,1736419056774,200000,1736419046902,1736419047439,1736419047402,1736419056757
Laptop-10fps-200K,Laptop,215,60.34,492232,1736419046936,1736419047000,1736419047539,1736419056878,200000,1736419047000,1736419047539,1736419047501,1736419056858
Laptop-10fps-200K,Laptop,216,60.34,491003,1736419047037,1736419047101,1736419047643,1736419056981,200000,1736419047101,1736419047643,1736419047602,1736419056958
Laptop-10fps-200K,Laptop,217,59.83,489715,1736419047137,1736419047194,1736419047738,1736419057076,200000,1736419047194,1736419047738,1736419047694,1736419057058
Laptop-10fps-200K,Laptop,218,59.41,493281,1736419047237,1736419047299,1736419047838,1736419057175,200000,1736419047299,1736419047838,1736419047801,1736419057158
Laptop-10fps-200K,Laptop,219,59.41,493490,1736419047338,1736419047400,1736419047945,1736419057275,200000,1736419047400,1736419047945,1736419047900,1736419057259
Laptop-10fps-200K,Laptop,220,60.34,457459,1736419047438,1736419047501,1736419048046,1736419057375,200000,1736419047501,1736419048046,1736419048002,1736419057359
Laptop-10fps-200K,Laptop,221,59.83,490547,1736419047538,1736419047595,1736419048142,1736419057475,200000,1736419047595,1736419048142,1736419048095,1736419057460
Laptop-10fps-200K,Laptop,222,59.83,496690,1736419047639,1736419047709,1736419048255,1736419057577,200000,1736419047709,1736419048255,1736419048209,1736419057560
Laptop-10fps-200K,Laptop,223,60.34,492215,1736419047738,1736419047801,1736419048342,1736419057676,200000,1736419047801,1736419048342,1736419048302,1736419057660
Laptop-10fps-200K,Laptop,224,59.41,492004,1736419047838,1736419047901,1736419048446,1736419057775,200000,1736419047901,1736419048446,1736419048402,1736419057760
Laptop-10fps-200K,Laptop,225,60.34,492119,1736419047939,1736419048002,1736419048543,1736419057875,200000,1736419048002,1736419048543,1736419048502,1736419057860
Laptop-10fps-200K,Laptop,226,59.83,491185,1736419048039,1736419048101,1736419048645,1736419057975,200000,1736419048101,1736419048645,1736419048602,1736419057960
Laptop-10fps-200K,Laptop,227,59.83,492121,1736419048140,1736419048201,1736419048746,1736419058076,200000,1736419048201,1736419048746,1736419048702,1736419058061
Laptop-10fps-200K,Laptop,228,59.83,490383,1736419048240,1736419048301,1736419048842,1736419058175,200000,1736419048301,1736419048842,1736419048801,1736419058160
Laptop-10fps-200K,Laptop,229,59.83,491814,1736419048339,1736419048402,1736419048943,1736419058276,200000,1736419048402,1736419048943,1736419048903,1736419058260
Laptop-10fps-200K,Laptop,230,60.34,490517,1736419048439,1736419048501,1736419049043,1736419058376,200000,1736419048501,1736419049043,1736419049002,1736419058360
Laptop-10fps-200K,Laptop,231,59.83,492156,1736419048540,1736419048601,1736419049141,1736419058478,200000,1736419048601,1736419049141,1736419049101,1736419058461
Laptop-10fps-200K,Laptop,232,60.34,488856,1736419048640,1736419048706,1736419049244,1736419058576,200000,1736419048706,1736419049244,1736419049206,1736419058561
Laptop-10fps-200K,Laptop,233,59.41,491062,1736419048740,1736419048801,1736419049339,1736419058679,200000,1736419048801,1736419049340,1736419049303,1736419058662
Laptop-10fps-200K,Laptop,234,60.34,489447,1736419048840,1736419048902,1736419049440,1736419058776,200000,1736419048902,1736419049440,1736419049403,1736419058762
Laptop-10fps-200K,Laptop,235,60.34,490695,1736419048940,1736419049003,1736419049541,1736419058875,200000,1736419049003,1736419049541,1736419049503,1736419058862
Laptop-10fps-200K,Laptop,236,59.83,489686,1736419049040,1736419049101,1736419049641,1736419058979,200000,1736419049101,1736419049641,1736419049603,1736419058962
Laptop-10fps-200K,Laptop,237,60.34,489875,1736419049140,1736419049202,1736419049740,1736419059080,200000,1736419049202,1736419049740,1736419049703,1736419059063
Laptop-10fps-200K,Laptop,238,59.41,488992,1736419049241,1736419049303,1736419049841,1736419059178,200000,1736419049303,1736419049841,1736419049803,1736419059162
Laptop-10fps-200K,Laptop,239,59.41,486627,1736419049340,1736419049403,1736419049942,1736419059277,200000,1736419049403,1736419049942,1736419049904,1736419059263
Laptop-10fps-200K,Laptop,240,60.34,489789,1736419049441,1736419049502,1736419050041,1736419059376,200000,1736419049502,1736419050041,1736419050003,1736419059363
Laptop-10fps-200K,Laptop,241,60.34,490330,1736419049541,1736419049602,1736419050142,1736419059479,200000,1736419049602,1736419050142,1736419050103,1736419059463
Laptop-10fps-200K,Laptop,242,59.41,487829,1736419049642,1736419049703,1736419050244,1736419059579,200000,1736419049703,1736419050244,1736419050203,1736419059563
Laptop-10fps-200K,Laptop,243,60.34,490335,1736419049741,1736419049795,1736419050337,1736419059681,200000,1736419049795,1736419050337,1736419050295,1736419059664
Laptop-10fps-200K,Laptop,244,59.83,488828,1736419049842,1736419049903,1736419050445,1736419059776,200000,1736419049903,1736419050445,1736419050403,1736419059764
Laptop-10fps-200K,Laptop,245,59.83,489181,1736419049942,1736419049997,1736419050542,1736419059881,200000,1736419049997,1736419050542,1736419050498,1736419059864
Laptop-10fps-200K,Laptop,246,59.83,487990,1736419050042,1736419050103,1736419050643,1736419059980,200000,1736419050103,1736419050643,1736419050603,1736419059965
Laptop-10fps-200K,Laptop,247,60.34,490867,1736419050142,1736419050202,1736419050776,1736419060077,200000,1736419050203,1736419050776,1736419050704,1736419060064
Laptop-10fps-200K,Laptop,248,59.83,491394,1736419050243,1736419050303,1736419050836,1736419060176,200000,1736419050303,1736419050836,1736419050803,1736419060165
Laptop-10fps-200K,Laptop,249,59.83,490875,1736419050342,1736419050403,1736419050946,1736419060278,200000,1736419050403,1736419050946,1736419050906,1736419060265
Laptop-10fps-200K,Laptop,250,60.34,490209,1736419050443,1736419050504,1736419051057,1736419060381,200000,1736419050504,1736419051057,1736419051005,1736419060366
Laptop-10fps-200K,Laptop,251,59.41,489762,1736419050543,1736419050604,1736419051140,1736419060477,200000,1736419050604,1736419051140,1736419051104,1736419060465
Laptop-10fps-200K,Laptop,252,59.83,492390,1736419050643,1736419050704,1736419051256,1736419060578,200000,1736419050704,1736419051256,1736419051205,1736419060565
Laptop-10fps-200K,Laptop,253,59.83,490051,1736419050744,1736419050800,1736419051348,1736419060677,200000,1736419050800,1736419051348,1736419051305,1736419060666
Laptop-10fps-200K,Laptop,254,60.34,489394,1736419050844,1736419050906,1736419051456,1736419060777,200000,1736419050906,1736419051456,1736419051407,1736419060766
Laptop-10fps-200K,Laptop,255,59.83,491654,1736419050944,1736419050997,1736419051543,1736419060876,200000,1736419050997,1736419051543,1736419051498,1736419060866
Laptop-10fps-200K,Laptop,256,60.34,492432,1736419051044,1736419051104,1736419051648,1736419060977,200000,1736419051104,1736419051648,1736419051604,1736419060967
Laptop-10fps-200K,Laptop,257,59.41,489666,1736419051144,1736419051206,1736419051765,1736419061081,200000,1736419051206,1736419051765,1736419051707,1736419061067
Laptop-10fps-200K,Laptop,258,60.34,490584,1736419051244,1736419051305,1736419051857,1736419061186,200000,1736419051305,1736419051857,1736419051805,1736419061167
Laptop-10fps-200K,Laptop,259,59.32,491027,1736419051345,1736419051405,1736419051947,1736419061277,200000,1736419051405,1736419051947,1736419051905,1736419061267
Laptop-10fps-200K,Laptop,260,60.87,489203,1736419051445,1736419051505,1736419052057,1736419061377,200000,1736419051505,1736419052057,1736419052005,1736419061367
Laptop-10fps-200K,Laptop,261,59.41,490746,1736419051545,1736419051604,1736419052158,1736419061477,200000,1736419051604,1736419052158,1736419052105,1736419061468
Laptop-10fps-200K,Laptop,262,59.41,492148,1736419051645,1736419051706,1736419052246,1736419061577,200000,1736419051706,1736419052246,1736419052205,1736419061568
Laptop-10fps-200K,Laptop,263,59.83,486493,1736419051745,1736419051805,1736419052342,1736419061681,200000,1736419051805,1736419052342,1736419052305,1736419061667
Laptop-10fps-200K,Laptop,264,60.34,492090,1736419051846,1736419051903,1736419052445,1736419061778,200000,1736419051903,1736419052445,1736419052406,1736419061768
Laptop-10fps-200K,Laptop,265,59.41,490368,1736419051946,1736419052004,1736419052544,1736419061880,200000,1736419052004,1736419052544,1736419052504,1736419061868
Laptop-10fps-200K,Laptop,266,59.83,493014,1736419052046,1736419052103,1736419052645,1736419061985,200000,1736419052103,1736419052645,1736419052605,1736419061968
Laptop-10fps-200K,Laptop,267,60.34,490685,1736419052146,1736419052205,1736419052748,1736419062078,200000,1736419052205,1736419052748,1736419052706,1736419062068
Laptop-10fps-200K,Laptop,268,59.83,489506,1736419052247,1736419052304,1736419052845,1736419062178,200000,1736419052304,1736419052845,1736419052804,1736419062169
Laptop-10fps-200K,Laptop,269,59.83,490617,1736419052346,1736419052406,1736419052946,1736419062278,200000,1736419052406,1736419052946,1736419052906,1736419062269
Laptop-10fps-200K,Laptop,270,59.83,488830,1736419052447,1736419052497,1736419053060,1736419062380,200000,1736419052497,1736419053060,1736419052997,1736419062369
Laptop-10fps-200K,Laptop,271,60.34,490669,1736419052547,1736419052605,1736419053149,1736419062482,200000,1736419052605,1736419053149,1736419053105,1736419062469
Laptop-10fps-200K,Laptop,272,59.41,490912,1736419052648,1736419052705,1736419053258,1736419062580,200000,1736419052705,1736419053258,1736419053205,1736419062569
Laptop-10fps-200K,Laptop,273,60.34,487492,1736419052748,1736419052804,1736419053360,1736419062685,200000,1736419052804,1736419053360,1736419053306,1736419062670
Laptop-10fps-200K,Laptop,274,59.83,489023,1736419052848,1736419052905,1736419053462,1736419062791,200000,1736419052905,1736419053462,1736419053405,1736419062770
Laptop-10fps-200K,Laptop,275,59.83,492800,1736419052948,1736419053022,1736419053564,1736419062878,200000,1736419053022,1736419053564,1736419053523,1736419062870
Laptop-10fps-200K,Laptop,276,59.83,490554,1736419053049,1736419053120,1736419053663,1736419062978,200000,1736419053120,1736419053663,1736419053621,1736419062970
Laptop-10fps-200K,Laptop,277,60.34,488799,1736419053149,1736419053223,1736419053774,1736419063079,200000,1736419053223,1736419053774,1736419053723,1736419063071
Laptop-10fps-200K,Laptop,278,60.34,492534,1736419053249,1736419053322,1736419053859,1736419063180,200000,1736419053322,1736419053859,1736419053822,1736419063171
Laptop-10fps-200K,Laptop,279,59.83,445221,1736419053350,1736419053423,1736419053974,1736419063279,200000,1736419053423,1736419053974,1736419053923,1736419063272
Laptop-10fps-200K,Laptop,280,60.34,488598,1736419053450,1736419053522,1736419054059,1736419063379,200000,1736419053522,1736419054059,1736419054022,1736419063371
Laptop-10fps-200K,Laptop,281,59.41,488196,1736419053550,1736419053622,1736419054175,1736419063479,200000,1736419053622,1736419054175,1736419054123,1736419063472
Laptop-10fps-200K,Laptop,282,59.83,487890,1736419053652,1736419053722,1736419054274,1736419063580,200000,1736419053722,1736419054274,1736419054222,1736419063571
Laptop-10fps-200K,Laptop,283,60.34,488663,1736419053751,1736419053821,1736419054375,1736419063679,200000,1736419053821,1736419054375,1736419054323,1736419063672
Laptop-10fps-200K,Laptop,284,59.83,452275,1736419053852,1736419053922,1736419054477,1736419063780,200000,1736419053922,1736419054477,1736419054423,1736419063772
Laptop-10fps-200K,Laptop,285,59.83,463622,1736419053952,1736419054024,1736419054566,1736419063884,200000,1736419054024,1736419054566,1736419054524,1736419063872
Laptop-10fps-200K,Laptop,286,59.83,492569,1736419054053,1736419054127,1736419054666,1736419063979,200000,1736419054127,1736419054666,1736419054627,1736419063972
Laptop-10fps-200K,Laptop,287,60.34,487490,1736419054153,1736419054222,1736419054758,1736419064095,200000,1736419054222,1736419054758,1736419054722,1736419064076
Laptop-10fps-200K,Laptop,288,59.83,489871,1736419054253,1736419054323,1736419054878,1736419064196,200000,1736419054323,1736419054878,1736419054823,1736419064176
Laptop-10fps-200K,Laptop,289,59.83,489979,1736419054354,1736419054425,1736419054975,1736419064296,200000,1736419054425,1736419054975,1736419054926,1736419064277
Laptop-10fps-200K,Laptop,290,59.83,489116,1736419054454,1736419054523,1736419055076,1736419064397,200000,1736419054523,1736419055076,1736419055024,1736419064377
Laptop-10fps-200K,Laptop,291,60.34,489432,1736419054554,1736419054622,1736419055165,1736419064496,200000,1736419054622,1736419055165,1736419055123,1736419064477
Laptop-10fps-200K,Laptop,292,59.41,491499,1736419054654,1736419054714,1736419055260,1736419064596,200000,1736419054714,1736419055260,1736419055214,1736419064577
Laptop-10fps-200K,Laptop,293,60.34,492818,1736419054754,1736419054823,1736419055377,1736419064696,200000,1736419054823,1736419055377,1736419055324,1736419064677
Laptop-10fps-200K,Laptop,294,60.34,452619,1736419054855,1736419054923,1736419055477,1736419064798,200000,1736419054923,1736419055477,1736419055423,1736419064778
Laptop-10fps-200K,Laptop,295,59.41,490827,1736419054955,1736419055023,1736419055564,1736419064896,200000,1736419055023,1736419055564,1736419055523,1736419064878
Laptop-10fps-200K,Laptop,296,59.41,490516,1736419055055,1736419055123,1736419055663,1736419064997,200000,1736419055123,1736419055663,1736419055623,1736419064978
Laptop-10fps-200K,Laptop,297,59.83,490946,1736419055155,1736419055222,1736419055758,1736419065097,200000,1736419055222,1736419055758,1736419055722,1736419065078
