Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,189,60.34,150694,1736420503832,1736420503863,1736420504375,1736420507151,50000,1736420503863,1736420504375,1736420504363,1736420507132
Laptop-30fps-50K,Laptop,190,60.34,150306,1736420503864,1736420503907,1736420504426,1736420507181,50000,1736420503907,1736420504426,1736420504407,1736420507166
Laptop-30fps-50K,Laptop,191,60.34,150130,1736420503899,1736420503941,1736420504469,1736420507214,50000,1736420503941,1736420504469,1736420504442,1736420507198
Laptop-30fps-50K,Laptop,192,60.34,150068,1736420503932,1736420503963,1736420504474,1736420507251,50000,1736420503963,1736420504474,1736420504463,1736420507233
Laptop-30fps-50K,Laptop,193,59.41,149688,1736420503964,1736420504002,1736420504531,1736420507282,50000,1736420504002,1736420504531,1736420504502,1736420507266
Laptop-30fps-50K,Laptop,194,59.41,150090,1736420503998,1736420504021,1736420504541,1736420507319,50000,1736420504021,1736420504541,1736420504522,1736420507300
Laptop-30fps-50K,Laptop,195,59.41,150238,1736420504031,1736420504069,1736420504590,1736420507349,50000,1736420504069,1736420504590,1736420504569,1736420507332
Laptop-30fps-50K,Laptop,196,59.41,149871,1736420504067,1736420504108,1736420504624,1736420507381,50000,1736420504108,1736420504624,1736420504608,1736420507366
Laptop-30fps-50K,Laptop,197,59.83,150253,1736420504100,1736420504142,1736420504658,1736420507419,50000,1736420504142,1736420504658,1736420504643,1736420507400
Laptop-30fps-50K,Laptop,198,59.83,150545,1736420504134,1736420504163,1736420504673,1736420507450,50000,1736420504163,1736420504673,1736420504663,1736420507432
Laptop-30fps-50K,Laptop,199,59.83,149816,1736420504167,1736420504202,1736420504722,1736420507481,50000,1736420504202,1736420504722,1736420504702,1736420507466
Laptop-30fps-50K,Laptop,200,60.34,149619,1736420504200,1736420504243,1736420504760,1736420507515,50000,1736420504243,1736420504760,1736420504743,1736420507499
Laptop-30fps-50K,Laptop,201,60.34,149883,1736420504233,1736420504263,1736420504771,1736420507552,50000,1736420504263,1736420504771,1736420504764,1736420507534
Laptop-30fps-50K,Laptop,202,60.34,149162,1736420504266,1736420504307,1736420504827,1736420507582,50000,1736420504307,1736420504828,1736420504807,1736420507568
Laptop-30fps-50K,Laptop,203,60.34,148930,1736420504299,1736420504342,1736420504857,1736420507618,50000,1736420504342,1736420504857,1736420504842,1736420507600
Laptop-30fps-50K,Laptop,204,59.32,149532,1736420504333,1736420504364,1736420504875,1736420507648,50000,1736420504364,1736420504875,1736420504864,1736420507634
Laptop-30fps-50K,Laptop,205,59.32,149614,1736420504366,1736420504402,1736420504920,1736420507684,50000,1736420504402,1736420504920,1736420504902,1736420507666
Laptop-30fps-50K,Laptop,206,59.32,149946,1736420504399,1736420504444,1736420504964,1736420507716,50000,1736420504444,1736420504964,1736420504944,1736420507700
Laptop-30fps-50K,Laptop,207,60.34,149090,1736420504432,1736420504471,1736420504985,1736420507750,50000,1736420504471,1736420504985,1736420504970,1736420507733
Laptop-30fps-50K,Laptop,208,60.34,149719,1736420504466,1736420504522,1736420505042,1736420507785,50000,1736420504522,1736420505042,1736420505022,1736420507767
Laptop-30fps-50K,Laptop,209,60.34,149964,1736420504499,1736420504593,1736420505102,1736420507819,50000,1736420504593,1736420505102,1736420505093,1736420507800
Laptop-30fps-50K,Laptop,210,60.34,150707,1736420504533,1736420504571,1736420505089,1736420507849,50000,1736420504571,1736420505089,1736420505071,1736420507833
Laptop-30fps-50K,Laptop,211,60.34,150062,1736420504569,1736420504629,1736420505150,1736420507884,50000,1736420504629,1736420505150,1736420505130,1736420507867
Laptop-30fps-50K,Laptop,212,60.34,149804,1736420504601,1736420504651,1736420505163,1736420507919,50000,1736420504651,1736420505164,1736420505151,1736420507899
Laptop-30fps-50K,Laptop,213,60.34,150157,1736420504635,1736420504670,1736420505183,1736420507949,50000,1736420504670,1736420505183,1736420505171,1736420507934
Laptop-30fps-50K,Laptop,214,59.83,150507,1736420504667,1736420504719,1736420505232,1736420507982,50000,1736420504719,1736420505233,1736420505220,1736420507967
Laptop-30fps-50K,Laptop,215,59.83,150795,1736420504701,1736420504754,1736420505276,1736420508019,50000,1736420504754,1736420505276,1736420505254,1736420508000
Laptop-30fps-50K,Laptop,216,59.83,150228,1736420504735,1736420504792,1736420505321,1736420508050,50000,1736420504792,1736420505321,1736420505292,1736420508033
Laptop-30fps-50K,Laptop,217,59.41,150206,1736420504767,1736420504798,1736420505322,1736420508083,50000,1736420504798,1736420505322,1736420505299,1736420508067
Laptop-30fps-50K,Laptop,218,59.41,150728,1736420504800,1736420504853,1736420505375,1736420508115,50000,1736420504853,1736420505375,1736420505355,1736420508100
Laptop-30fps-50K,Laptop,219,59.41,151103,1736420504834,1736420504871,1736420505383,1736420508152,50000,1736420504871,1736420505383,1736420505371,1736420508134
Laptop-30fps-50K,Laptop,220,59.41,142475,1736420504867,1736420504893,1736420505409,1736420508182,50000,1736420504893,1736420505409,1736420505393,1736420508167
Laptop-30fps-50K,Laptop,221,60.34,150476,1736420504900,1736420504955,1736420505474,1736420508219,50000,1736420504955,1736420505474,1736420505455,1736420508200
Laptop-30fps-50K,Laptop,222,60.34,151663,1736420504933,1736420504970,1736420505482,1736420508253,50000,1736420504970,1736420505482,1736420505471,1736420508234
Laptop-30fps-50K,Laptop,223,60.34,150628,1736420504967,1736420505019,1736420505542,1736420508282,50000,1736420505019,1736420505542,1736420505522,1736420508268
Laptop-30fps-50K,Laptop,224,59.41,150578,1736420505000,1736420505052,1736420505572,1736420508314,50000,1736420505052,1736420505572,1736420505551,1736420508301
Laptop-30fps-50K,Laptop,225,59.41,150684,1736420505033,1736420505072,1736420505588,1736420508356,50000,1736420505072,1736420505588,1736420505571,1736420508335
Laptop-30fps-50K,Laptop,226,59.41,150455,1736420505066,1736420505115,1736420505637,1736420508383,50000,1736420505115,1736420505637,1736420505620,1736420508368
Laptop-30fps-50K,Laptop,227,60.34,150959,1736420505099,1736420505158,1736420505677,1736420508420,50000,1736420505158,1736420505677,1736420505658,1736420508401
Laptop-30fps-50K,Laptop,228,60.34,150137,1736420505132,1736420505170,1736420505683,1736420508449,50000,1736420505170,1736420505683,1736420505670,1736420508434
Laptop-30fps-50K,Laptop,229,60.34,150751,1736420505166,1736420505197,1736420505721,1736420508483,50000,1736420505197,1736420505721,1736420505699,1736420508468
Laptop-30fps-50K,Laptop,230,60.34,149934,1736420505198,1736420505231,1736420505751,1736420508521,50000,1736420505231,1736420505751,1736420505731,1736420508502
Laptop-30fps-50K,Laptop,231,59.83,150614,1736420505232,1736420505271,1736420505791,1736420508555,50000,1736420505271,1736420505791,1736420505772,1736420508535
Laptop-30fps-50K,Laptop,232,59.83,150007,1736420505267,1736420505319,1736420505838,1736420508583,50000,1736420505319,1736420505838,1736420505823,1736420508568
Laptop-30fps-50K,Laptop,233,59.83,150534,1736420505300,1736420505356,1736420505876,1736420508620,50000,1736420505356,1736420505876,1736420505856,1736420508601
Laptop-30fps-50K,Laptop,234,59.83,150120,1736420505333,1736420505371,1736420505882,1736420508653,50000,1736420505371,1736420505882,1736420505871,1736420508635
Laptop-30fps-50K,Laptop,235,59.83,150030,1736420505366,1736420505400,1736420505919,1736420508682,50000,1736420505400,1736420505919,1736420505901,1736420508668
Laptop-30fps-50K,Laptop,236,59.83,150121,1736420505399,1736420505455,1736420505974,1736420508719,50000,1736420505455,1736420505974,1736420505955,1736420508701
Laptop-30fps-50K,Laptop,237,59.83,149956,1736420505432,1736420505471,1736420505982,1736420508749,50000,1736420505471,1736420505982,1736420505971,1736420508735
Laptop-30fps-50K,Laptop,238,60.34,150004,1736420505467,1736420505522,1736420506040,1736420508782,50000,1736420505522,1736420506040,1736420506022,1736420508768
Laptop-30fps-50K,Laptop,239,60.34,149413,1736420505500,1736420505550,1736420506069,1736420508818,50000,1736420505550,1736420506069,1736420506054,1736420508801
Laptop-30fps-50K,Laptop,240,60.34,149873,1736420505533,1736420505566,1736420506075,1736420508851,50000,1736420505566,1736420506075,1736420506066,1736420508834
Laptop-30fps-50K,Laptop,241,59.83,149774,1736420505566,1736420505609,1736420506131,1736420508883,50000,1736420505609,1736420506131,1736420506109,1736420508867
Laptop-30fps-50K,Laptop,242,59.83,149686,1736420505599,1736420505653,1736420506168,1736420508916,50000,1736420505653,1736420506168,1736420506154,1736420508901
Laptop-30fps-50K,Laptop,243,59.83,149764,1736420505633,1736420505671,1736420506182,1736420508953,50000,1736420505671,1736420506182,1736420506172,1736420508934
Laptop-30fps-50K,Laptop,244,59.83,149870,1736420505666,1736420505720,1736420506242,1736420508984,50000,1736420505720,1736420506242,1736420506223,1736420508968
Laptop-30fps-50K,Laptop,245,60.34,150003,1736420505699,1736420505751,1736420506264,1736420509015,50000,1736420505751,1736420506264,1736420506250,1736420509001
Laptop-30fps-50K,Laptop,246,60.34,149499,1736420505732,1736420505760,1736420506272,1736420509053,50000,1736420505760,1736420506272,1736420506259,1736420509034
Laptop-30fps-50K,Laptop,247,60.34,150155,1736420505765,1736420505793,1736420506310,1736420509085,50000,1736420505793,1736420506310,1736420506293,1736420509067
Laptop-30fps-50K,Laptop,248,59.41,150467,1736420505798,1736420505833,1736420506349,1736420509115,50000,1736420505833,1736420506349,1736420506333,1736420509101
Laptop-30fps-50K,Laptop,249,59.41,150382,1736420505832,1736420505869,1736420506386,1736420509153,50000,1736420505869,1736420506386,1736420506370,1736420509134
Laptop-30fps-50K,Laptop,250,59.41,150362,1736420505865,1736420505918,1736420506440,1736420509182,50000,1736420505918,1736420506440,1736420506422,1736420509167
Laptop-30fps-50K,Laptop,251,60.34,150066,1736420505899,1736420505955,1736420506472,1736420509216,50000,1736420505955,1736420506472,1736420506456,1736420509200
Laptop-30fps-50K,Laptop,252,60.34,150660,1736420505932,1736420505971,1736420506484,1736420509252,50000,1736420505971,1736420506484,1736420506471,1736420509234
Laptop-30fps-50K,Laptop,253,60.34,150133,1736420505965,1736420506008,1736420506526,1736420509287,50000,1736420506008,1736420506526,1736420506508,1736420509269
Laptop-30fps-50K,Laptop,254,59.41,150125,1736420505999,1736420506054,1736420506576,1736420509318,50000,1736420506054,1736420506576,1736420506556,1736420509302
Laptop-30fps-50K,Laptop,255,59.41,150274,1736420506032,1736420506071,1736420506586,1736420509351,50000,1736420506071,1736420506586,1736420506571,1736420509335
Laptop-30fps-50K,Laptop,256,59.41,150765,1736420506065,1736420506110,1736420506626,1736420509384,50000,1736420506110,1736420506626,1736420506610,1736420509368
Laptop-30fps-50K,Laptop,257,59.41,150712,1736420506100,1736420506154,1736420506674,1736420509418,50000,1736420506154,1736420506674,1736420506655,1736420509402
Laptop-30fps-50K,Laptop,258,60.34,150494,1736420506132,1736420506170,1736420506683,1736420509454,50000,1736420506170,1736420506683,1736420506670,1736420509435
Laptop-30fps-50K,Laptop,259,60.34,150206,1736420506166,1736420506223,1736420506751,1736420509486,50000,1736420506223,1736420506751,1736420506726,1736420509468
Laptop-30fps-50K,Laptop,260,60.34,149785,1736420506199,1736420506251,1736420506766,1736420509521,50000,1736420506251,1736420506766,1736420506751,1736420509501
Laptop-30fps-50K,Laptop,261,59.41,150172,1736420506232,1736420506273,1736420506789,1736420509551,50000,1736420506273,1736420506789,1736420506773,1736420509535
Laptop-30fps-50K,Laptop,262,59.41,150437,1736420506266,1736420506308,1736420506828,1736420509587,50000,1736420506308,1736420506828,1736420506808,1736420509567
Laptop-30fps-50K,Laptop,263,59.41,149772,1736420506300,1736420506338,1736420506856,1736420509620,50000,1736420506338,1736420506856,1736420506838,1736420509601
Laptop-30fps-50K,Laptop,264,60.34,150717,1736420506332,1736420506372,1736420506888,1736420509654,50000,1736420506372,1736420506888,1736420506871,1736420509634
Laptop-30fps-50K,Laptop,265,60.34,149834,1736420506366,1736420506422,1736420506940,1736420509684,50000,1736420506422,1736420506940,1736420506924,1736420509667
Laptop-30fps-50K,Laptop,266,60.34,150559,1736420506399,1736420506453,1736420506968,1736420509718,50000,1736420506453,1736420506968,1736420506954,1736420509701
Laptop-30fps-50K,Laptop,267,59.41,150098,1736420506433,1736420506471,1736420506984,1736420509754,50000,1736420506471,1736420506984,1736420506971,1736420509735
Laptop-30fps-50K,Laptop,268,59.41,149800,1736420506466,1736420506521,1736420507042,1736420509783,50000,1736420506521,1736420507042,1736420507024,1736420509768
Laptop-30fps-50K,Laptop,269,59.41,150236,1736420506500,1736420506556,1736420507072,1736420509819,50000,1736420506556,1736420507072,1736420507056,1736420509802
Laptop-30fps-50K,Laptop,270,59.41,150173,1736420506533,1736420506571,1736420507084,1736420509853,50000,1736420506572,1736420507084,1736420507072,1736420509834
Laptop-30fps-50K,Laptop,271,60.34,150140,1736420506567,1736420506622,1736420507140,1736420509885,50000,1736420506622,1736420507140,1736420507123,1736420509869
Laptop-30fps-50K,Laptop,272,60.34,150436,1736420506599,1736420506655,1736420507173,1736420509922,50000,1736420506655,1736420507173,1736420507156,1736420509903
Laptop-30fps-50K,Laptop,273,60.34,149564,1736420506633,1736420506671,1736420507183,1736420509954,50000,1736420506671,1736420507183,1736420507172,1736420509935
Laptop-30fps-50K,Laptop,274,60.34,149215,1736420506666,1736420506701,1736420507216,1736420509986,50000,1736420506701,1736420507216,1736420507200,1736420509969
Laptop-30fps-50K,Laptop,275,60.34,150429,1736420506700,1736420506751,1736420507273,1736420510016,50000,1736420506751,1736420507273,1736420507255,1736420510003
Laptop-30fps-50K,Laptop,276,60.34,150509,1736420506733,1736420506768,1736420507277,1736420510054,50000,1736420506768,1736420507277,1736420507269,1736420510035
Laptop-30fps-50K,Laptop,277,59.41,150187,1736420506767,1736420506823,1736420507344,1736420510084,50000,1736420506823,1736420507344,1736420507324,1736420510069
Laptop-30fps-50K,Laptop,278,59.41,150643,1736420506800,1736420506854,1736420507368,1736420510117,50000,1736420506854,1736420507368,1736420507354,1736420510102
Laptop-30fps-50K,Laptop,279,59.41,139828,1736420506833,1736420506871,1736420507383,1736420510153,50000,1736420506871,1736420507383,1736420507371,1736420510135
Laptop-30fps-50K,Laptop,280,59.41,150110,1736420506866,1736420506924,1736420507444,1736420510183,50000,1736420506924,1736420507444,1736420507424,1736420510168
Laptop-30fps-50K,Laptop,281,60.34,149875,1736420506899,1736420506954,1736420507471,1736420510217,50000,1736420506954,1736420507471,1736420507454,1736420510201
Laptop-30fps-50K,Laptop,282,60.34,149611,1736420506933,1736420506973,1736420507484,1736420510249,50000,1736420506973,1736420507484,1736420507474,1736420510235
Laptop-30fps-50K,Laptop,283,60.34,149891,1736420506966,1736420507003,1736420507518,1736420510284,50000,1736420507003,1736420507518,1736420507504,1736420510268
Laptop-30fps-50K,Laptop,284,59.83,140882,1736420506999,1736420507052,1736420507575,1736420510316,50000,1736420507052,1736420507575,1736420507557,1736420510301
Laptop-30fps-50K,Laptop,285,59.83,149780,1736420507033,1736420507073,1736420507585,1736420510349,50000,1736420507073,1736420507585,1736420507573,1736420510335
Laptop-30fps-50K,Laptop,286,59.83,150702,1736420507066,1736420507128,1736420507640,1736420510382,50000,1736420507128,1736420507640,1736420507629,1736420510367
Laptop-30fps-50K,Laptop,287,59.83,149877,1736420507099,1736420507133,1736420507643,1736420510417,50000,1736420507133,1736420507643,1736420507634,1736420510401
Laptop-30fps-50K,Laptop,288,59.83,150003,1736420507132,1736420507171,1736420507688,1736420510450,50000,1736420507171,1736420507688,1736420507671,1736420510435
Laptop-30fps-50K,Laptop,289,59.83,150179,1736420507166,1736420507199,1736420507719,1736420510483,50000,1736420507199,1736420507719,1736420507700,1736420510468
Laptop-30fps-50K,Laptop,290,59.83,150056,1736420507199,1736420507234,1736420507754,1736420510518,50000,1736420507234,1736420507754,1736420507734,1736420510502
Laptop-30fps-50K,Laptop,291,59.83,150175,1736420507234,1736420507271,1736420507793,1736420510550,50000,1736420507271,1736420507793,1736420507771,1736420510534
Laptop-30fps-50K,Laptop,292,59.83,150262,1736420507266,1736420507323,1736420507842,1736420510587,50000,1736420507323,1736420507842,1736420507824,1736420510569
