Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,188,59.41,493354,1736417531970,1736417532032,1736417532585,1736417551811,200000,1736417532032,1736417532585,1736417532533,1736417551793
Laptop-5fps-200K,Laptop,189,60.34,491428,1736417532170,1736417532231,1736417532788,1736417552014,200000,1736417532231,1736417532788,1736417532732,1736417551993
Laptop-5fps-200K,Laptop,190,60.34,490285,1736417532370,1736417532432,1736417532986,1736417552212,200000,1736417532432,1736417532986,1736417532932,1736417552193
Laptop-5fps-200K,Laptop,191,59.83,489640,1736417532570,1736417532629,1736417533177,1736417552412,200000,1736417532630,1736417533177,1736417533131,1736417552393
Laptop-5fps-200K,Laptop,192,59.83,491782,1736417532772,1736417532832,1736417533375,1736417552611,200000,1736417532832,1736417533375,1736417533333,1736417552593
Laptop-5fps-200K,Laptop,193,59.41,487564,1736417532971,1736417533031,1736417533576,1736417552812,200000,1736417533031,1736417533576,1736417533531,1736417552793
Laptop-5fps-200K,Laptop,194,60.34,488072,1736417533171,1736417533231,1736417533787,1736417553012,200000,1736417533231,1736417533787,1736417533732,1736417552993
Laptop-5fps-200K,Laptop,195,59.83,488674,1736417533371,1736417533432,1736417533974,1736417553212,200000,1736417533432,1736417533974,1736417533931,1736417553194
Laptop-5fps-200K,Laptop,196,60.34,490687,1736417533571,1736417533632,1736417534186,1736417553414,200000,1736417533632,1736417534186,1736417534132,1736417553394
Laptop-5fps-200K,Laptop,197,60.34,491028,1736417533772,1736417533831,1736417534377,1736417553612,200000,1736417533831,1736417534377,1736417534333,1736417553594
Laptop-5fps-200K,Laptop,198,60.34,490291,1736417533972,1736417534031,1736417534564,1736417553812,200000,1736417534031,1736417534564,1736417534532,1736417553795
Laptop-5fps-200K,Laptop,199,59.83,488320,1736417534172,1736417534232,1736417534787,1736417554013,200000,1736417534232,1736417534787,1736417534733,1736417553994
Laptop-5fps-200K,Laptop,200,60.34,487827,1736417534372,1736417534432,1736417534974,1736417554213,200000,1736417534432,1736417534974,1736417534933,1736417554194
Laptop-5fps-200K,Laptop,201,59.83,489114,1736417534572,1736417534631,1736417535177,1736417554412,200000,1736417534631,1736417535177,1736417535133,1736417554394
Laptop-5fps-200K,Laptop,202,59.41,484367,1736417534773,1736417534833,1736417535386,1736417554613,200000,1736417534833,1736417535386,1736417535334,1736417554595
Laptop-5fps-200K,Laptop,203,59.83,484625,1736417534973,1736417535033,1736417535586,1736417554817,200000,1736417535033,1736417535586,1736417535533,1736417554795
Laptop-5fps-200K,Laptop,204,59.41,487759,1736417535174,1736417535235,1736417535792,1736417555013,200000,1736417535235,1736417535792,1736417535735,1736417554996
Laptop-5fps-200K,Laptop,205,60.34,488346,1736417535373,1736417535433,1736417535976,1736417555212,200000,1736417535434,1736417535976,1736417535934,1736417555196
Laptop-5fps-200K,Laptop,206,59.83,488940,1736417535573,1736417535634,1736417536187,1736417555413,200000,1736417535634,1736417536187,1736417536134,1736417555396
Laptop-5fps-200K,Laptop,207,59.83,486415,1736417535774,1736417535838,1736417536387,1736417555613,200000,1736417535838,1736417536387,1736417536337,1736417555596
Laptop-5fps-200K,Laptop,208,59.41,487765,1736417535975,1736417536036,1736417536587,1736417555814,200000,1736417536036,1736417536587,1736417536536,1736417555797
Laptop-5fps-200K,Laptop,209,60.34,488428,1736417536174,1736417536234,1736417536777,1736417556018,200000,1736417536234,1736417536777,1736417536734,1736417555997
Laptop-5fps-200K,Laptop,210,60.34,492308,1736417536375,1736417536434,1736417536988,1736417556214,200000,1736417536434,1736417536988,1736417536935,1736417556196
Laptop-5fps-200K,Laptop,211,60.34,490613,1736417536575,1736417536633,1736417537187,1736417556414,200000,1736417536633,1736417537187,1736417537134,1736417556397
Laptop-5fps-200K,Laptop,212,59.41,490819,1736417536775,1736417536833,1736417537377,1736417556613,200000,1736417536833,1736417537377,1736417537334,1736417556597
Laptop-5fps-200K,Laptop,213,59.83,489952,1736417536976,1736417537034,1736417537588,1736417556815,200000,1736417537034,1736417537588,1736417537535,1736417556797
Laptop-5fps-200K,Laptop,214,60.34,490472,1736417537176,1736417537234,1736417537793,1736417557016,200000,1736417537234,1736417537793,1736417537735,1736417556997
Laptop-5fps-200K,Laptop,215,60.34,492232,1736417537375,1736417537434,1736417537988,1736417557214,200000,1736417537434,1736417537988,1736417537935,1736417557198
Laptop-5fps-200K,Laptop,216,59.41,491003,1736417537576,1736417537627,1736417538174,1736417557414,200000,1736417537627,1736417538174,1736417538128,1736417557398
Laptop-5fps-200K,Laptop,217,59.32,489715,1736417537776,1736417537834,1736417538391,1736417557616,200000,1736417537834,1736417538391,1736417538336,1736417557598
Laptop-5fps-200K,Laptop,218,60.34,493281,1736417537976,1736417538027,1736417538579,1736417557814,200000,1736417538027,1736417538579,1736417538527,1736417557798
Laptop-5fps-200K,Laptop,219,59.83,493490,1736417538176,1736417538227,1736417538770,1736417558015,200000,1736417538227,1736417538770,1736417538727,1736417557998
Laptop-5fps-200K,Laptop,220,59.83,457459,1736417538376,1736417538427,1736417538973,1736417558216,200000,1736417538427,1736417538973,1736417538927,1736417558199
Laptop-5fps-200K,Laptop,221,60.34,490547,1736417538577,1736417538637,1736417539177,1736417558415,200000,1736417538637,1736417539177,1736417539137,1736417558399
Laptop-5fps-200K,Laptop,222,60.34,496690,1736417538777,1736417538830,1736417539373,1736417558617,200000,1736417538830,1736417539373,1736417539330,1736417558599
Laptop-5fps-200K,Laptop,223,59.83,492215,1736417538977,1736417539035,1736417539589,1736417558816,200000,1736417539036,1736417539589,1736417539536,1736417558799
Laptop-5fps-200K,Laptop,224,59.41,492004,1736417539177,1736417539237,1736417539780,1736417559016,200000,1736417539237,1736417539780,1736417539737,1736417558999
Laptop-5fps-200K,Laptop,225,59.83,492119,1736417539378,1736417539429,1736417539976,1736417559216,200000,1736417539429,1736417539976,1736417539930,1736417559199
Laptop-5fps-200K,Laptop,226,59.83,491185,1736417539578,1736417539627,1736417540174,1736417559421,200000,1736417539627,1736417540174,1736417540128,1736417559399
Laptop-5fps-200K,Laptop,227,60.34,492121,1736417539779,1736417539833,1736417540390,1736417559616,200000,1736417539833,1736417540390,1736417540336,1736417559600
Laptop-5fps-200K,Laptop,228,59.83,490383,1736417539978,1736417540027,1736417540572,1736417559818,200000,1736417540027,1736417540572,1736417540528,1736417559800
Laptop-5fps-200K,Laptop,229,59.83,491814,1736417540178,1736417540238,1736417540789,1736417560016,200000,1736417540238,1736417540789,1736417540738,1736417560000
Laptop-5fps-200K,Laptop,230,59.83,490517,1736417540378,1736417540430,1736417540977,1736417560216,200000,1736417540430,1736417540977,1736417540930,1736417560200
Laptop-5fps-200K,Laptop,231,60.34,492156,1736417540579,1736417540637,1736417541191,1736417560416,200000,1736417540637,1736417541191,1736417541138,1736417560400
Laptop-5fps-200K,Laptop,232,60.34,488856,1736417540779,1736417540837,1736417541390,1736417560617,200000,1736417540837,1736417541390,1736417541338,1736417560601
Laptop-5fps-200K,Laptop,233,59.83,491062,1736417540979,1736417541027,1736417541559,1736417560817,200000,1736417541027,1736417541559,1736417541527,1736417560800
Laptop-5fps-200K,Laptop,234,59.41,489447,1736417541179,1736417541231,1736417541790,1736417561016,200000,1736417541231,1736417541790,1736417541736,1736417561000
Laptop-5fps-200K,Laptop,235,59.41,490695,1736417541380,1736417541432,1736417541979,1736417561217,200000,1736417541432,1736417541980,1736417541932,1736417561201
Laptop-5fps-200K,Laptop,236,59.41,489686,1736417541580,1736417541631,1736417542190,1736417561420,200000,1736417541631,1736417542190,1736417542131,1736417561401
Laptop-5fps-200K,Laptop,237,60.34,489875,1736417541780,1736417541831,1736417542376,1736417561617,200000,1736417541832,1736417542376,1736417542332,1736417561602
Laptop-5fps-200K,Laptop,238,59.83,488992,1736417541981,1736417542029,1736417542577,1736417561819,200000,1736417542029,1736417542577,1736417542530,1736417561801
Laptop-5fps-200K,Laptop,239,60.34,486627,1736417542180,1736417542231,1736417542776,1736417562019,200000,1736417542232,1736417542776,1736417542732,1736417562001
Laptop-5fps-200K,Laptop,240,60.34,489789,1736417542381,1736417542430,1736417542991,1736417562217,200000,1736417542431,1736417542991,1736417542931,1736417562202
Laptop-5fps-200K,Laptop,241,59.41,490330,1736417542581,1736417542656,1736417543199,1736417562418,200000,1736417542656,1736417543199,1736417543155,1736417562403
Laptop-5fps-200K,Laptop,242,59.83,487829,1736417542781,1736417542830,1736417543375,1736417562618,200000,1736417542830,1736417543376,1736417543330,1736417562603
Laptop-5fps-200K,Laptop,243,59.83,490335,1736417542982,1736417543056,1736417543603,1736417562820,200000,1736417543056,1736417543603,1736417543556,1736417562802
Laptop-5fps-200K,Laptop,244,59.41,488828,1736417543182,1736417543255,1736417543803,1736417563019,200000,1736417543255,1736417543803,1736417543756,1736417563003
Laptop-5fps-200K,Laptop,245,59.41,489181,1736417543382,1736417543455,1736417544000,1736417563219,200000,1736417543455,1736417544000,1736417543955,1736417563203
Laptop-5fps-200K,Laptop,246,59.41,487990,1736417543582,1736417543655,1736417544202,1736417563419,200000,1736417543655,1736417544202,1736417544154,1736417563403
Laptop-5fps-200K,Laptop,247,60.34,490867,1736417543782,1736417543855,1736417544401,1736417563619,200000,1736417543855,1736417544401,1736417544355,1736417563604
Laptop-5fps-200K,Laptop,248,59.83,491394,1736417543982,1736417544049,1736417544596,1736417563819,200000,1736417544049,1736417544596,1736417544550,1736417563803
Laptop-5fps-200K,Laptop,249,59.41,490875,1736417544182,1736417544250,1736417544797,1736417564019,200000,1736417544250,1736417544797,1736417544750,1736417564004
Laptop-5fps-200K,Laptop,250,59.41,490209,1736417544383,1736417544451,1736417544996,1736417564220,200000,1736417544451,1736417544996,1736417544950,1736417564204
Laptop-5fps-200K,Laptop,251,59.41,489762,1736417544583,1736417544650,1736417545214,1736417564418,200000,1736417544650,1736417545214,1736417545151,1736417564405
Laptop-5fps-200K,Laptop,252,59.83,492390,1736417544783,1736417544857,1736417545401,1736417564620,200000,1736417544857,1736417545401,1736417545357,1736417564604
Laptop-5fps-200K,Laptop,253,60.34,490051,1736417544984,1736417545053,1736417545603,1736417564819,200000,1736417545053,1736417545603,1736417545556,1736417564805
Laptop-5fps-200K,Laptop,254,59.41,489394,1736417545184,1736417545256,1736417545808,1736417565019,200000,1736417545256,1736417545808,1736417545756,1736417565004
Laptop-5fps-200K,Laptop,255,60.34,491654,1736417545384,1736417545450,1736417545995,1736417565220,200000,1736417545450,1736417545995,1736417545951,1736417565205
Laptop-5fps-200K,Laptop,256,60.34,492432,1736417545584,1736417545658,1736417546205,1736417565420,200000,1736417545658,1736417546205,1736417546158,1736417565405
Laptop-5fps-200K,Laptop,257,59.83,489666,1736417545784,1736417545857,1736417546421,1736417565620,200000,1736417545857,1736417546421,1736417546357,1736417565605
Laptop-5fps-200K,Laptop,258,59.83,490584,1736417545985,1736417546050,1736417546588,1736417565822,200000,1736417546050,1736417546588,1736417546550,1736417565805
Laptop-5fps-200K,Laptop,259,59.83,491027,1736417546185,1736417546257,1736417546800,1736417566022,200000,1736417546257,1736417546800,1736417546757,1736417566006
Laptop-5fps-200K,Laptop,260,60.34,489203,1736417546385,1736417546457,1736417546994,1736417566220,200000,1736417546457,1736417546994,1736417546957,1736417566206
Laptop-5fps-200K,Laptop,261,59.83,490746,1736417546587,1736417546650,1736417547198,1736417566421,200000,1736417546650,1736417547198,1736417547150,1736417566406
Laptop-5fps-200K,Laptop,262,59.83,492148,1736417546787,1736417546857,1736417547390,1736417566623,200000,1736417546857,1736417547390,1736417547358,1736417566607
Laptop-5fps-200K,Laptop,263,59.83,486493,1736417546988,1736417547050,1736417547584,1736417566821,200000,1736417547050,1736417547584,1736417547550,1736417566807
Laptop-5fps-200K,Laptop,264,59.83,492090,1736417547187,1736417547258,1736417547810,1736417567021,200000,1736417547258,1736417547810,1736417547759,1736417567007
Laptop-5fps-200K,Laptop,265,59.83,490368,1736417547388,1736417547454,1736417547988,1736417567220,200000,1736417547454,1736417547988,1736417547956,1736417567208
Laptop-5fps-200K,Laptop,266,59.41,493014,1736417547588,1736417547651,1736417548184,1736417567431,200000,1736417547651,1736417548184,1736417548151,1736417567407
Laptop-5fps-200K,Laptop,267,60.34,490685,1736417547789,1736417547852,1736417548398,1736417567621,200000,1736417547852,1736417548398,1736417548352,1736417567608
Laptop-5fps-200K,Laptop,268,60.34,489506,1736417547988,1736417548051,1736417548598,1736417567822,200000,1736417548051,1736417548598,1736417548552,1736417567807
Laptop-5fps-200K,Laptop,269,59.41,490617,1736417548189,1736417548250,1736417548798,1736417568021,200000,1736417548250,1736417548798,1736417548750,1736417568008
Laptop-5fps-200K,Laptop,270,59.83,488830,1736417548389,1736417548452,1736417548997,1736417568221,200000,1736417548452,1736417548997,1736417548953,1736417568208
Laptop-5fps-200K,Laptop,271,60.34,490669,1736417548589,1736417548652,1736417549191,1736417568422,200000,1736417548652,1736417549191,1736417549152,1736417568409
Laptop-5fps-200K,Laptop,272,60.34,490912,1736417548789,1736417548850,1736417549394,1736417568622,200000,1736417548850,1736417549394,1736417549351,1736417568609
Laptop-5fps-200K,Laptop,273,59.41,487492,1736417548990,1736417549050,1736417549597,1736417568822,200000,1736417549050,1736417549597,1736417549550,1736417568808
Laptop-5fps-200K,Laptop,274,59.41,489023,1736417549190,1736417549250,1736417549797,1736417569022,200000,1736417549250,1736417549797,1736417549750,1736417569009
Laptop-5fps-200K,Laptop,275,60.34,492800,1736417549390,1736417549453,1736417550000,1736417569222,200000,1736417549453,1736417550000,1736417549952,1736417569209
Laptop-5fps-200K,Laptop,276,60.34,490554,1736417549590,1736417549652,1736417550190,1736417569423,200000,1736417549653,1736417550190,1736417550153,1736417569410
Laptop-5fps-200K,Laptop,277,60.34,488799,1736417549791,1736417549852,1736417550399,1736417569624,200000,1736417549852,1736417550399,1736417550352,1736417569609
Laptop-5fps-200K,Laptop,278,60.34,492534,1736417549991,1736417550052,1736417550599,1736417569825,200000,1736417550052,1736417550600,1736417550552,1736417569809
Laptop-5fps-200K,Laptop,279,59.83,445221,1736417550191,1736417550249,1736417550780,1736417570023,200000,1736417550249,1736417550780,1736417550750,1736417570010
Laptop-5fps-200K,Laptop,280,59.41,488598,1736417550391,1736417550451,1736417550982,1736417570223,200000,1736417550451,1736417550982,1736417550950,1736417570210
Laptop-5fps-200K,Laptop,281,59.41,488196,1736417550591,1736417550652,1736417551184,1736417570424,200000,1736417550652,1736417551184,1736417551153,1736417570410
Laptop-5fps-200K,Laptop,282,59.41,487890,1736417550791,1736417550849,1736417551380,1736417570623,200000,1736417550849,1736417551380,1736417551349,1736417570611
Laptop-5fps-200K,Laptop,283,60.34,488663,1736417550991,1736417551062,1736417551593,1736417570824,200000,1736417551062,1736417551593,1736417551562,1736417570811
Laptop-5fps-200K,Laptop,284,59.41,452275,1736417551191,1736417551251,1736417551784,1736417571023,200000,1736417551251,1736417551784,1736417551751,1736417571011
Laptop-5fps-200K,Laptop,285,60.34,463622,1736417551392,1736417551450,1736417551988,1736417571224,200000,1736417551450,1736417551988,1736417551951,1736417571211
Laptop-5fps-200K,Laptop,286,60.34,492569,1736417551592,1736417551650,1736417552181,1736417571426,200000,1736417551650,1736417552181,1736417552150,1736417571412
Laptop-5fps-200K,Laptop,287,59.32,487490,1736417551793,1736417551849,1736417552381,1736417571625,200000,1736417551849,1736417552381,1736417552349,1736417571612
Laptop-5fps-200K,Laptop,288,59.41,489871,1736417551993,1736417552049,1736417552581,1736417571824,200000,1736417552049,1736417552581,1736417552549,1736417571811
Laptop-5fps-200K,Laptop,289,59.41,489979,1736417552193,1736417552249,1736417552781,1736417572025,200000,1736417552249,1736417552781,1736417552749,1736417572012
Laptop-5fps-200K,Laptop,290,59.41,489116,1736417552393,1736417552450,1736417552982,1736417572224,200000,1736417552450,1736417552982,1736417552949,1736417572212
