Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,221,45.21,686293,1736945237903,1736945237956,1736945238797,1736945248033,300000,1736945237956,1736945238797,1736945238485,1736945248007
HuaweiNova6-10fps-300K,Huawei Nova6,222,66.86,696739,1736945238003,1736945238090,1736945238904,1736945248141,300000,1736945238090,1736945238904,1736945238591,1736945248102
HuaweiNova6-10fps-300K,Huawei Nova6,223,66.86,690069,1736945238103,1736945238160,1736945238987,1736945248230,300000,1736945238160,1736945238987,1736945238662,1736945248202
HuaweiNova6-10fps-300K,Huawei Nova6,224,46.73,688173,1736945238203,1736945238283,1736945239093,1736945248350,300000,1736945238283,1736945239093,1736945238784,1736945248302
HuaweiNova6-10fps-300K,Huawei Nova6,225,49.3,689396,1736945238304,1736945238363,1736945239173,1736945248435,300000,1736945238363,1736945239173,1736945238864,1736945248404
HuaweiNova6-10fps-300K,Huawei Nova6,226,61.24,687709,1736945238403,1736945238490,1736945239304,1736945248530,300000,1736945238491,1736945239304,1736945238991,1736945248502
HuaweiNova6-10fps-300K,Huawei Nova6,227,60.5,687998,1736945238507,1736945238563,1736945239368,1736945248635,300000,1736945238563,1736945239368,1736945239065,1736945248603
HuaweiNova6-10fps-300K,Huawei Nova6,228,48.08,686758,1736945238608,1736945238718,1736945239550,1736945248729,300000,1736945238718,1736945239550,1736945239250,1736945248702
HuaweiNova6-10fps-300K,Huawei Nova6,229,62.84,688962,1736945238716,1736945238765,1736945239582,1736945248850,300000,1736945238765,1736945239582,1736945239266,1736945248807
HuaweiNova6-10fps-300K,Huawei Nova6,230,51.9,686917,1736945238804,1736945238862,1736945239699,1736945248944,300000,1736945238862,1736945239700,1736945239362,1736945248904
HuaweiNova6-10fps-300K,Huawei Nova6,231,51.9,688075,1736945238910,1736945238961,1736945239849,1736945249041,300000,1736945238961,1736945239849,1736945239462,1736945249013
HuaweiNova6-10fps-300K,Huawei Nova6,232,44.71,683814,1736945239014,1736945239081,1736945239851,1736945249146,300000,1736945239081,1736945239851,1736945239585,1736945249103
HuaweiNova6-10fps-300K,Huawei Nova6,233,66.35,687129,1736945239103,1736945239158,1736945239987,1736945249241,300000,1736945239158,1736945239987,1736945239658,1736945249209
HuaweiNova6-10fps-300K,Huawei Nova6,234,64.46,685284,1736945239203,1736945239264,1736945240053,1736945249340,300000,1736945239264,1736945240053,1736945239768,1736945249303
HuaweiNova6-10fps-300K,Huawei Nova6,235,60.4,685623,1736945239308,1736945239361,1736945240196,1736945249443,300000,1736945239361,1736945240196,1736945239862,1736945249402
HuaweiNova6-10fps-300K,Huawei Nova6,236,56.13,686277,1736945239403,1736945239459,1736945240267,1736945249541,300000,1736945239459,1736945240267,1736945239960,1736945249508
HuaweiNova6-10fps-300K,Huawei Nova6,237,64.58,685243,1736945239503,1736945239560,1736945240394,1736945249638,300000,1736945239560,1736945240394,1736945240068,1736945249602
HuaweiNova6-10fps-300K,Huawei Nova6,238,60.03,684582,1736945239605,1736945239655,1736945240480,1736945249739,300000,1736945239655,1736945240481,1736945240195,1736945249702
HuaweiNova6-10fps-300K,Huawei Nova6,239,58.88,681298,1736945239703,1736945239767,1736945240572,1736945249840,300000,1736945239767,1736945240572,1736945240268,1736945249807
HuaweiNova6-10fps-300K,Huawei Nova6,240,58.88,685470,1736945239803,1736945239861,1736945240693,1736945249939,300000,1736945239861,1736945240693,1736945240397,1736945249902
HuaweiNova6-10fps-300K,Huawei Nova6,241,54.77,685797,1736945239903,1736945239951,1736945240796,1736945250035,300000,1736945239951,1736945240796,1736945240451,1736945250002
HuaweiNova6-10fps-300K,Huawei Nova6,242,68.63,683632,1736945240003,1736945240069,1736945240936,1736945250136,300000,1736945240069,1736945240936,1736945240569,1736945250102
HuaweiNova6-10fps-300K,Huawei Nova6,243,58.25,685692,1736945240103,1736945240201,1736945240955,1736945250238,300000,1736945240201,1736945240955,1736945240701,1736945250208
HuaweiNova6-10fps-300K,Huawei Nova6,244,53.96,683062,1736945240205,1736945240266,1736945241103,1736945250348,300000,1736945240266,1736945241103,1736945240796,1736945250302
HuaweiNova6-10fps-300K,Huawei Nova6,245,50.42,683123,1736945240303,1736945240398,1736945241179,1736945250432,300000,1736945240398,1736945241179,1736945240898,1736945250402
HuaweiNova6-10fps-300K,Huawei Nova6,246,62.11,683405,1736945240403,1736945240468,1736945241297,1736945250536,300000,1736945240468,1736945241297,1736945240971,1736945250502
HuaweiNova6-10fps-300K,Huawei Nova6,247,60.29,686384,1736945240503,1736945240566,1736945241377,1736945250633,300000,1736945240566,1736945241377,1736945241066,1736945250603
HuaweiNova6-10fps-300K,Huawei Nova6,248,60.29,688162,1736945240603,1736945240665,1736945241620,1736945250730,300000,1736945240665,1736945241620,1736945241165,1736945250703
HuaweiNova6-10fps-300K,Huawei Nova6,249,54.95,685020,1736945240703,1736945240796,1736945241564,1736945250842,300000,1736945240797,1736945241564,1736945241302,1736945250802
HuaweiNova6-10fps-300K,Huawei Nova6,250,52.96,686177,1736945240803,1736945240873,1736945241648,1736945250947,300000,1736945240873,1736945241648,1736945241373,1736945250912
HuaweiNova6-10fps-300K,Huawei Nova6,251,57.53,685063,1736945240903,1736945240981,1736945241791,1736945251031,300000,1736945240981,1736945241791,1736945241482,1736945251002
HuaweiNova6-10fps-300K,Huawei Nova6,252,68.36,690529,1736945241003,1736945241080,1736945241865,1736945251143,300000,1736945241080,1736945241866,1736945241582,1736945251102
HuaweiNova6-10fps-300K,Huawei Nova6,253,49.75,684131,1736945241106,1736945241165,1736945242020,1736945251229,300000,1736945241165,1736945242021,1736945241665,1736945251202
HuaweiNova6-10fps-300K,Huawei Nova6,254,61.14,685306,1736945241206,1736945241298,1736945242055,1736945251329,300000,1736945241298,1736945242055,1736945241802,1736945251302
HuaweiNova6-10fps-300K,Huawei Nova6,255,60.87,687291,1736945241307,1736945241393,1736945242240,1736945251444,300000,1736945241393,1736945242240,1736945241894,1736945251405
HuaweiNova6-10fps-300K,Huawei Nova6,256,38.79,689212,1736945241404,1736945241466,1736945242270,1736945251558,300000,1736945241467,1736945242270,1736945241968,1736945251529
HuaweiNova6-10fps-300K,Huawei Nova6,257,57.8,685329,1736945241504,1736945241582,1736945242402,1736945251643,300000,1736945241582,1736945242402,1736945242083,1736945251613
HuaweiNova6-10fps-300K,Huawei Nova6,258,57.8,686584,1736945241621,1736945241715,1736945242510,1736945251741,300000,1736945241715,1736945242510,1736945242244,1736945251703
HuaweiNova6-10fps-300K,Huawei Nova6,259,54.82,687342,1736945241711,1736945241771,1736945242657,1736945251844,300000,1736945241771,1736945242657,1736945242272,1736945251803
HuaweiNova6-10fps-300K,Huawei Nova6,260,57.75,683944,1736945241803,1736945241893,1736945242657,1736945251950,300000,1736945241893,1736945242658,1736945242401,1736945251923
HuaweiNova6-10fps-300K,Huawei Nova6,261,45.17,686286,1736945241903,1736945241963,1736945242805,1736945252040,300000,1736945241963,1736945242805,1736945242465,1736945252008
HuaweiNova6-10fps-300K,Huawei Nova6,262,66.99,688548,1736945242016,1736945242104,1736945242886,1736945252138,300000,1736945242104,1736945242886,1736945242605,1736945252103
HuaweiNova6-10fps-300K,Huawei Nova6,263,59.76,681951,1736945242105,1736945242198,1736945243038,1736945252247,300000,1736945242198,1736945243038,1736945242717,1736945252219
HuaweiNova6-10fps-300K,Huawei Nova6,264,52.22,688870,1736945242203,1736945242271,1736945243157,1736945252362,300000,1736945242271,1736945243158,1736945242773,1736945252302
HuaweiNova6-10fps-300K,Huawei Nova6,265,38.39,684634,1736945242303,1736945242390,1736945243254,1736945252437,300000,1736945242390,1736945243254,1736945242894,1736945252405
HuaweiNova6-10fps-300K,Huawei Nova6,266,62.78,691395,1736945242403,1736945242457,1736945243253,1736945252544,300000,1736945242457,1736945243253,1736945242966,1736945252502
HuaweiNova6-10fps-300K,Huawei Nova6,267,52.08,687657,1736945242503,1736945242570,1736945243378,1736945252648,300000,1736945242570,1736945243378,1736945243070,1736945252602
HuaweiNova6-10fps-300K,Huawei Nova6,268,52.08,685184,1736945242603,1736945242678,1736945243485,1736945252734,300000,1736945242678,1736945243485,1736945243181,1736945252702
HuaweiNova6-10fps-300K,Huawei Nova6,269,46.58,687503,1736945242719,1736945242771,1736945243588,1736945252840,300000,1736945242771,1736945243588,1736945243288,1736945252802
HuaweiNova6-10fps-300K,Huawei Nova6,270,56.29,683588,1736945242803,1736945242869,1736945243676,1736945252933,300000,1736945242869,1736945243676,1736945243369,1736945252902
HuaweiNova6-10fps-300K,Huawei Nova6,271,70.8,685128,1736945242903,1736945243004,1736945243813,1736945253079,300000,1736945243004,1736945243813,1736945243534,1736945253002
HuaweiNova6-10fps-300K,Huawei Nova6,272,31.67,687685,1736945243005,1736945243069,1736945243894,1736945253138,300000,1736945243069,1736945243894,1736945243589,1736945253110
HuaweiNova6-10fps-300K,Huawei Nova6,273,64.52,682975,1736945243103,1736945243172,1736945243994,1736945253245,300000,1736945243173,1736945243994,1736945243673,1736945253202
HuaweiNova6-10fps-300K,Huawei Nova6,274,36.1,683970,1736945243213,1736945243300,1736945244114,1736945253337,300000,1736945243300,1736945244114,1736945243800,1736945253310
HuaweiNova6-10fps-300K,Huawei Nova6,275,59.06,689096,1736945243303,1736945243368,1736945244204,1736945253437,300000,1736945243369,1736945244205,1736945243887,1736945253403
HuaweiNova6-10fps-300K,Huawei Nova6,276,59.06,687335,1736945243403,1736945243478,1736945244290,1736945253530,300000,1736945243478,1736945244290,1736945243978,1736945253502
HuaweiNova6-10fps-300K,Huawei Nova6,277,46.69,684611,1736945243503,1736945243590,1736945244452,1736945253656,300000,1736945243590,1736945244452,1736945244091,1736945253627
HuaweiNova6-10fps-300K,Huawei Nova6,278,55.42,689232,1736945243603,1736945243664,1736945244461,1736945253729,300000,1736945243665,1736945244461,1736945244203,1736945253702
HuaweiNova6-10fps-300K,Huawei Nova6,279,64.1,619603,1736945243705,1736945243762,1736945244604,1736945253830,300000,1736945243762,1736945244605,1736945244265,1736945253803
HuaweiNova6-10fps-300K,Huawei Nova6,280,55.45,682212,1736945243809,1736945243893,1736945244761,1736945253944,300000,1736945243893,1736945244762,1736945244403,1736945253905
HuaweiNova6-10fps-300K,Huawei Nova6,281,65.36,684023,1736945243907,1736945243961,1736945244745,1736945254051,300000,1736945243961,1736945244746,1736945244462,1736945254006
HuaweiNova6-10fps-300K,Huawei Nova6,282,52.13,682850,1736945244005,1736945244066,1736945244943,1736945254142,300000,1736945244066,1736945244943,1736945244567,1736945254105
HuaweiNova6-10fps-300K,Huawei Nova6,283,59.76,683038,1736945244106,1736945244204,1736945244983,1736945254263,300000,1736945244204,1736945244983,1736945244705,1736945254206
HuaweiNova6-10fps-300K,Huawei Nova6,284,52.04,629882,1736945244209,1736945244264,1736945245095,1736945254344,300000,1736945244264,1736945245095,1736945244768,1736945254303
HuaweiNova6-10fps-300K,Huawei Nova6,285,52.04,643543,1736945244303,1736945244389,1736945245201,1736945254450,300000,1736945244389,1736945245201,1736945244901,1736945254403
HuaweiNova6-10fps-300K,Huawei Nova6,286,50.51,689858,1736945244409,1736945244470,1736945245351,1736945254545,300000,1736945244470,1736945245351,1736945244970,1736945254517
HuaweiNova6-10fps-300K,Huawei Nova6,287,54.55,682243,1736945244503,1736945244585,1736945245373,1736945254650,300000,1736945244585,1736945245373,1736945245095,1736945254609
HuaweiNova6-10fps-300K,Huawei Nova6,288,46.34,687301,1736945244618,1736945244672,1736945245496,1736945254738,300000,1736945244672,1736945245496,1736945245172,1736945254703
HuaweiNova6-10fps-300K,Huawei Nova6,289,65.42,685630,1736945244703,1736945244761,1736945245566,1736945254838,300000,1736945244761,1736945245566,1736945245267,1736945254807
HuaweiNova6-10fps-300K,Huawei Nova6,290,60.09,685827,1736945244803,1736945244897,1736945245756,1736945254937,300000,1736945244897,1736945245756,1736945245399,1736945254903
HuaweiNova6-10fps-300K,Huawei Nova6,291,60.71,686100,1736945244906,1736945244996,1736945245757,1736945255045,300000,1736945244996,1736945245758,1736945245497,1736945255002
HuaweiNova6-10fps-300K,Huawei Nova6,292,60.71,688119,1736945245003,1736945245090,1736945245939,1736945255135,300000,1736945245090,1736945245939,1736945245593,1736945255102
HuaweiNova6-10fps-300K,Huawei Nova6,293,46.88,690122,1736945245103,1736945245157,1736945245955,1736945255236,300000,1736945245157,1736945245956,1736945245658,1736945255202
HuaweiNova6-10fps-300K,Huawei Nova6,294,59.06,629546,1736945245203,1736945245296,1736945246120,1736945255334,300000,1736945245296,1736945246120,1736945245797,1736945255302
HuaweiNova6-10fps-300K,Huawei Nova6,295,63.46,687409,1736945245303,1736945245374,1736945246176,1736945255456,300000,1736945245374,1736945246176,1736945245875,1736945255405
HuaweiNova6-10fps-300K,Huawei Nova6,296,45.09,687255,1736945245429,1736945245470,1736945246347,1736945255534,300000,1736945245470,1736945246347,1736945245970,1736945255502
HuaweiNova6-10fps-300K,Huawei Nova6,297,61.89,687143,1736945245503,1736945245563,1736945246365,1736945255633,300000,1736945245563,1736945246365,1736945246074,1736945255602
HuaweiNova6-10fps-300K,Huawei Nova6,298,60.92,688466,1736945245603,1736945245714,1736945246512,1736945255732,300000,1736945245714,1736945246512,1736945246214,1736945255702
HuaweiNova6-10fps-300K,Huawei Nova6,299,49.95,646723,1736945245712,1736945245842,1736945246611,1736945255835,300000,1736945245842,1736945246611,1736945246353,1736945255805
HuaweiNova6-10fps-300K,Huawei Nova6,300,60.66,684827,1736945245804,1736945245864,1736945246793,1736945255931,300000,1736945245864,1736945246794,1736945246366,1736945255902
HuaweiNova6-10fps-300K,Huawei Nova6,301,60.66,691753,1736945245903,1736945245965,1736945246766,1736945256030,300000,1736945245966,1736945246766,1736945246466,1736945256002
HuaweiNova6-10fps-300K,Huawei Nova6,302,53.52,687784,1736945246003,1736945246114,1736945246874,1736945256130,300000,1736945246114,1736945246874,1736945246614,1736945256102
HuaweiNova6-10fps-300K,Huawei Nova6,303,60.82,686098,1736945246116,1736945246167,1736945247089,1736945256235,300000,1736945246167,1736945247089,1736945246669,1736945256208
HuaweiNova6-10fps-300K,Huawei Nova6,304,59.17,689640,1736945246205,1736945246347,1736945247151,1736945256329,300000,1736945246347,1736945247151,1736945246869,1736945256302
HuaweiNova6-10fps-300K,Huawei Nova6,305,47.47,688290,1736945246314,1736945246385,1736945247151,1736945256434,300000,1736945246385,1736945247151,1736945246886,1736945256402
HuaweiNova6-10fps-300K,Huawei Nova6,306,66.04,687996,1736945246407,1736945246464,1736945247291,1736945256547,300000,1736945246464,1736945247292,1736945246968,1736945256506
HuaweiNova6-10fps-300K,Huawei Nova6,307,51.99,687851,1736945246504,1736945246561,1736945247368,1736945256643,300000,1736945246561,1736945247368,1736945247067,1736945256605
HuaweiNova6-10fps-300K,Huawei Nova6,308,59.88,687836,1736945246603,1736945246665,1736945247519,1736945256743,300000,1736945246666,1736945247519,1736945247205,1736945256705
HuaweiNova6-10fps-300K,Huawei Nova6,309,57.92,683670,1736945246714,1736945246782,1736945247659,1736945256842,300000,1736945246782,1736945247659,1736945247283,1736945256809
HuaweiNova6-10fps-300K,Huawei Nova6,310,62.28,682639,1736945246807,1736945246878,1736945247659,1736945256943,300000,1736945246878,1736945247659,1736945247383,1736945256902
HuaweiNova6-10fps-300K,Huawei Nova6,311,59.88,694855,1736945246903,1736945246973,1736945247809,1736945257043,300000,1736945246973,1736945247809,1736945247474,1736945257002
HuaweiNova6-10fps-300K,Huawei Nova6,312,59.88,681085,1736945247003,1736945247072,1736945247882,1736945257138,300000,1736945247072,1736945247882,1736945247572,1736945257107
HuaweiNova6-10fps-300K,Huawei Nova6,313,55.6,687467,1736945247104,1736945247205,1736945248038,1736945257242,300000,1736945247205,1736945248038,1736945247711,1736945257202
HuaweiNova6-10fps-300K,Huawei Nova6,314,56.82,683328,1736945247209,1736945247273,1736945248148,1736945257339,300000,1736945247273,1736945248148,1736945247776,1736945257302
HuaweiNova6-10fps-300K,Huawei Nova6,315,51.58,683773,1736945247303,1736945247368,1736945248146,1736945257437,300000,1736945247368,1736945248147,1736945247868,1736945257403
HuaweiNova6-10fps-300K,Huawei Nova6,316,71.94,683218,1736945247403,1736945247519,1736945248356,1736945257536,300000,1736945247519,1736945248356,1736945248042,1736945257502
HuaweiNova6-10fps-300K,Huawei Nova6,317,60.82,684949,1736945247517,1736945247571,1736945248357,1736945257636,300000,1736945247571,1736945248357,1736945248071,1736945257602
HuaweiNova6-10fps-300K,Huawei Nova6,318,59.82,687000,1736945247603,1736945247680,1736945248534,1736945257737,300000,1736945247680,1736945248535,1736945248191,1736945257702
HuaweiNova6-10fps-300K,Huawei Nova6,319,59.82,688645,1736945247709,1736945247783,1736945248643,1736945257834,300000,1736945247784,1736945248643,1736945248284,1736945257803
HuaweiNova6-10fps-300K,Huawei Nova6,320,46.8,686084,1736945247803,1736945247853,1736945248639,1736945257931,300000,1736945247853,1736945248639,1736945248361,1736945257903
