Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,182,60.61,226878,1736945699476,1736945699512,1736945700099,1736945706032,80000,1736945699512,1736945700099,1736945700012,1736945706014
HuaweiNova6-15fps-80K,Huawei Nova6,183,60.61,226097,1736945699542,1736945699574,1736945700144,1736945706100,80000,1736945699574,1736945700145,1736945700075,1736945706077
HuaweiNova6-15fps-80K,Huawei Nova6,184,60.24,226622,1736945699607,1736945699655,1736945700252,1736945706171,80000,1736945699655,1736945700253,1736945700174,1736945706145
HuaweiNova6-15fps-80K,Huawei Nova6,185,60.24,226155,1736945699674,1736945699714,1736945700292,1736945706213,80000,1736945699714,1736945700292,1736945700239,1736945706207
HuaweiNova6-15fps-80K,Huawei Nova6,186,59.82,225733,1736945699739,1736945699779,1736945700356,1736945706279,80000,1736945699779,1736945700356,1736945700293,1736945706273
HuaweiNova6-15fps-80K,Huawei Nova6,187,59.57,226403,1736945699805,1736945699862,1736945700436,1736945706351,80000,1736945699862,1736945700436,1736945700362,1736945706339
HuaweiNova6-15fps-80K,Huawei Nova6,188,59.57,226160,1736945699871,1736945699905,1736945700476,1736945706415,80000,1736945699905,1736945700476,1736945700405,1736945706405
HuaweiNova6-15fps-80K,Huawei Nova6,189,61.95,226225,1736945699937,1736945699971,1736945700543,1736945706492,80000,1736945699971,1736945700543,1736945700472,1736945706471
HuaweiNova6-15fps-80K,Huawei Nova6,190,61.95,225366,1736945700007,1736945700041,1736945700609,1736945706547,80000,1736945700041,1736945700609,1736945700543,1736945706537
HuaweiNova6-15fps-80K,Huawei Nova6,191,59.83,225031,1736945700070,1736945700105,1736945700675,1736945706614,80000,1736945700105,1736945700675,1736945700605,1736945706603
HuaweiNova6-15fps-80K,Huawei Nova6,192,59.41,225695,1736945700136,1736945700176,1736945700751,1736945706691,80000,1736945700176,1736945700751,1736945700676,1736945706669
HuaweiNova6-15fps-80K,Huawei Nova6,193,59.41,224565,1736945700201,1736945700242,1736945700830,1736945706746,80000,1736945700243,1736945700830,1736945700752,1736945706736
HuaweiNova6-15fps-80K,Huawei Nova6,194,61.95,224450,1736945700267,1736945700321,1736945700902,1736945706808,80000,1736945700321,1736945700902,1736945700833,1736945706801
HuaweiNova6-15fps-80K,Huawei Nova6,195,61.95,225482,1736945700333,1736945700368,1736945700939,1736945706878,80000,1736945700368,1736945700940,1736945700868,1736945706867
HuaweiNova6-15fps-80K,Huawei Nova6,196,59.58,225483,1736945700399,1736945700436,1736945701021,1736945706951,80000,1736945700436,1736945701021,1736945700936,1736945706933
HuaweiNova6-15fps-80K,Huawei Nova6,197,60.82,225594,1736945700466,1736945700501,1736945701074,1736945707011,80000,1736945700501,1736945701074,1736945701002,1736945706999
HuaweiNova6-15fps-80K,Huawei Nova6,198,60.82,225671,1736945700532,1736945700575,1736945701171,1736945707076,80000,1736945700575,1736945701171,1736945701089,1736945707065
HuaweiNova6-15fps-80K,Huawei Nova6,199,60.45,224646,1736945700597,1736945700643,1736945701230,1736945707141,80000,1736945700643,1736945701230,1736945701157,1736945707131
HuaweiNova6-15fps-80K,Huawei Nova6,200,60.45,224582,1736945700663,1736945700693,1736945701264,1736945707207,80000,1736945700693,1736945701264,1736945701194,1736945707197
HuaweiNova6-15fps-80K,Huawei Nova6,201,60.66,224786,1736945700729,1736945700758,1736945701332,1736945707274,80000,1736945700758,1736945701332,1736945701261,1736945707263
HuaweiNova6-15fps-80K,Huawei Nova6,202,59.11,223788,1736945700796,1736945700835,1736945701405,1736945707344,80000,1736945700835,1736945701405,1736945701336,1736945707329
HuaweiNova6-15fps-80K,Huawei Nova6,203,59.11,223322,1736945700861,1736945700896,1736945701465,1736945707407,80000,1736945700896,1736945701465,1736945701396,1736945707395
HuaweiNova6-15fps-80K,Huawei Nova6,204,61.14,224875,1736945700930,1736945700979,1736945701557,1736945707472,80000,1736945700979,1736945701557,1736945701484,1736945707461
HuaweiNova6-15fps-80K,Huawei Nova6,205,61.14,224771,1736945700994,1736945701030,1736945701598,1736945707540,80000,1736945701030,1736945701598,1736945701530,1736945707527
HuaweiNova6-15fps-80K,Huawei Nova6,206,60.92,225144,1736945701061,1736945701097,1736945701667,1736945707605,80000,1736945701097,1736945701667,1736945701597,1736945707593
HuaweiNova6-15fps-80K,Huawei Nova6,207,59.76,224088,1736945701128,1736945701171,1736945701757,1736945707673,80000,1736945701171,1736945701757,1736945701673,1736945707659
HuaweiNova6-15fps-80K,Huawei Nova6,208,59.76,224689,1736945701193,1736945701222,1736945701799,1736945707734,80000,1736945701222,1736945701799,1736945701731,1736945707725
HuaweiNova6-15fps-80K,Huawei Nova6,209,60.34,224681,1736945701259,1736945701317,1736945701893,1736945707800,80000,1736945701318,1736945701893,1736945701818,1736945707791
HuaweiNova6-15fps-80K,Huawei Nova6,210,60.34,225992,1736945701324,1736945701353,1736945701933,1736945707872,80000,1736945701353,1736945701933,1736945701862,1736945707857
HuaweiNova6-15fps-80K,Huawei Nova6,211,59,225698,1736945701391,1736945701429,1736945702014,1736945707950,80000,1736945701429,1736945702014,1736945701934,1736945707923
HuaweiNova6-15fps-80K,Huawei Nova6,212,61.95,225242,1736945701458,1736945701485,1736945702083,1736945708004,80000,1736945701485,1736945702084,1736945702013,1736945707989
HuaweiNova6-15fps-80K,Huawei Nova6,213,61.95,225486,1736945701525,1736945701576,1736945702149,1736945708071,80000,1736945701576,1736945702149,1736945702078,1736945708055
HuaweiNova6-15fps-80K,Huawei Nova6,214,60.45,225150,1736945701592,1736945701635,1736945702213,1736945708135,80000,1736945701635,1736945702213,1736945702141,1736945708121
HuaweiNova6-15fps-80K,Huawei Nova6,215,60.45,226120,1736945701653,1736945701684,1736945702274,1736945708198,80000,1736945701684,1736945702274,1736945702196,1736945708187
HuaweiNova6-15fps-80K,Huawei Nova6,216,60.45,225701,1736945701720,1736945701767,1736945702341,1736945708267,80000,1736945701767,1736945702341,1736945702275,1736945708253
HuaweiNova6-15fps-80K,Huawei Nova6,217,59.76,225786,1736945701789,1736945701823,1736945702393,1736945708336,80000,1736945701823,1736945702393,1736945702323,1736945708319
HuaweiNova6-15fps-80K,Huawei Nova6,218,59.76,226850,1736945701852,1736945701894,1736945702466,1736945708411,80000,1736945701894,1736945702466,1736945702394,1736945708385
HuaweiNova6-15fps-80K,Huawei Nova6,219,59.52,227029,1736945701917,1736945701955,1736945702536,1736945708467,80000,1736945701955,1736945702537,1736945702461,1736945708451
HuaweiNova6-15fps-80K,Huawei Nova6,220,59.52,213143,1736945701985,1736945702026,1736945702619,1736945708533,80000,1736945702026,1736945702619,1736945702543,1736945708517
HuaweiNova6-15fps-80K,Huawei Nova6,221,61.35,225363,1736945702050,1736945702090,1736945702662,1736945708610,80000,1736945702090,1736945702663,1736945702591,1736945708583
HuaweiNova6-15fps-80K,Huawei Nova6,222,60.92,227410,1736945702116,1736945702155,1736945702729,1736945708662,80000,1736945702155,1736945702729,1736945702663,1736945708649
HuaweiNova6-15fps-80K,Huawei Nova6,223,60.92,226166,1736945702182,1736945702212,1736945702793,1736945708732,80000,1736945702212,1736945702793,1736945702728,1736945708715
HuaweiNova6-15fps-80K,Huawei Nova6,224,60.03,225909,1736945702248,1736945702298,1736945702876,1736945708798,80000,1736945702298,1736945702876,1736945702805,1736945708781
HuaweiNova6-15fps-80K,Huawei Nova6,225,60.03,226502,1736945702313,1736945702351,1736945702921,1736945708864,80000,1736945702351,1736945702921,1736945702852,1736945708847
HuaweiNova6-15fps-80K,Huawei Nova6,226,60.45,226351,1736945702380,1736945702416,1736945702990,1736945708930,80000,1736945702416,1736945702990,1736945702919,1736945708913
HuaweiNova6-15fps-80K,Huawei Nova6,227,60.45,226753,1736945702446,1736945702485,1736945703060,1736945708997,80000,1736945702485,1736945703061,1736945702990,1736945708979
HuaweiNova6-15fps-80K,Huawei Nova6,228,59.37,225366,1736945702512,1736945702555,1736945703137,1736945709054,80000,1736945702555,1736945703137,1736945703062,1736945709048
HuaweiNova6-15fps-80K,Huawei Nova6,229,61.51,225937,1736945702577,1736945702619,1736945703209,1736945709126,80000,1736945702619,1736945703209,1736945703141,1736945709111
HuaweiNova6-15fps-80K,Huawei Nova6,230,61.51,224580,1736945702644,1736945702689,1736945703256,1736945709196,80000,1736945702689,1736945703256,1736945703189,1736945709177
HuaweiNova6-15fps-80K,Huawei Nova6,231,59.52,226165,1736945702710,1736945702749,1736945703326,1736945709261,80000,1736945702749,1736945703326,1736945703256,1736945709243
HuaweiNova6-15fps-80K,Huawei Nova6,232,59.52,224888,1736945702776,1736945702810,1736945703388,1736945709327,80000,1736945702810,1736945703388,1736945703316,1736945709309
HuaweiNova6-15fps-80K,Huawei Nova6,233,60.24,225301,1736945702841,1736945702874,1736945703452,1736945709406,80000,1736945702874,1736945703452,1736945703374,1736945709375
HuaweiNova6-15fps-80K,Huawei Nova6,234,61.03,225674,1736945702907,1736945702940,1736945703520,1736945709462,80000,1736945702940,1736945703520,1736945703441,1736945709441
HuaweiNova6-15fps-80K,Huawei Nova6,235,61.03,225357,1736945702974,1736945703008,1736945703593,1736945709526,80000,1736945703008,1736945703593,1736945703521,1736945709507
HuaweiNova6-15fps-80K,Huawei Nova6,236,57.92,225264,1736945703040,1736945703077,1736945703665,1736945709593,80000,1736945703077,1736945703665,1736945703595,1736945709573
HuaweiNova6-15fps-80K,Huawei Nova6,237,57.92,225084,1736945703106,1736945703145,1736945703725,1736945709659,80000,1736945703145,1736945703725,1736945703653,1736945709639
HuaweiNova6-15fps-80K,Huawei Nova6,238,61.84,224814,1736945703172,1736945703208,1736945703798,1736945709726,80000,1736945703208,1736945703798,1736945703719,1736945709705
HuaweiNova6-15fps-80K,Huawei Nova6,239,60.92,224273,1736945703237,1736945703299,1736945703872,1736945709794,80000,1736945703299,1736945703872,1736945703801,1736945709771
HuaweiNova6-15fps-80K,Huawei Nova6,240,60.92,224930,1736945703303,1736945703336,1736945703905,1736945709869,80000,1736945703336,1736945703906,1736945703837,1736945709837
HuaweiNova6-15fps-80K,Huawei Nova6,241,61.14,224543,1736945703369,1736945703414,1736945703985,1736945709933,80000,1736945703414,1736945703986,1736945703916,1736945709903
HuaweiNova6-15fps-80K,Huawei Nova6,242,61.14,224919,1736945703438,1736945703471,1736945704061,1736945709989,80000,1736945703471,1736945704062,1736945703986,1736945709969
HuaweiNova6-15fps-80K,Huawei Nova6,243,60.24,225675,1736945703502,1736945703541,1736945704127,1736945710070,80000,1736945703541,1736945704127,1736945704052,1736945710036
HuaweiNova6-15fps-80K,Huawei Nova6,244,58.14,225159,1736945703568,1736945703606,1736945704189,1736945710127,80000,1736945703606,1736945704189,1736945704112,1736945710116
HuaweiNova6-15fps-80K,Huawei Nova6,245,58.14,224793,1736945703633,1736945703671,1736945704265,1736945710186,80000,1736945703671,1736945704265,1736945704194,1736945710168
HuaweiNova6-15fps-80K,Huawei Nova6,246,62.39,224560,1736945703700,1736945703734,1736945704302,1736945710255,80000,1736945703734,1736945704302,1736945704234,1736945710235
HuaweiNova6-15fps-80K,Huawei Nova6,247,62.39,225667,1736945703766,1736945703823,1736945704395,1736945710331,80000,1736945703823,1736945704395,1736945704324,1736945710300
HuaweiNova6-15fps-80K,Huawei Nova6,248,56.34,225848,1736945703831,1736945703863,1736945704435,1736945710384,80000,1736945703863,1736945704435,1736945704363,1736945710366
HuaweiNova6-15fps-80K,Huawei Nova6,249,64.28,225789,1736945703897,1736945703929,1736945704515,1736945710454,80000,1736945703929,1736945704515,1736945704429,1736945710432
HuaweiNova6-15fps-80K,Huawei Nova6,250,64.28,225273,1736945703964,1736945704001,1736945704591,1736945710533,80000,1736945704002,1736945704592,1736945704516,1736945710499
HuaweiNova6-15fps-80K,Huawei Nova6,251,57.92,224919,1736945704030,1736945704064,1736945704634,1736945710582,80000,1736945704064,1736945704634,1736945704564,1736945710568
HuaweiNova6-15fps-80K,Huawei Nova6,252,57.92,226857,1736945704095,1736945704130,1736945704714,1736945710649,80000,1736945704130,1736945704714,1736945704630,1736945710632
HuaweiNova6-15fps-80K,Huawei Nova6,253,61.78,225302,1736945704161,1736945704197,1736945704780,1736945710719,80000,1736945704197,1736945704780,1736945704698,1736945710697
HuaweiNova6-15fps-80K,Huawei Nova6,254,60.82,225480,1736945704228,1736945704283,1736945704857,1736945710787,80000,1736945704283,1736945704857,1736945704787,1736945710763
HuaweiNova6-15fps-80K,Huawei Nova6,255,60.82,225834,1736945704293,1736945704329,1736945704898,1736945710853,80000,1736945704329,1736945704898,1736945704829,1736945710830
HuaweiNova6-15fps-80K,Huawei Nova6,256,61.03,225894,1736945704359,1736945704396,1736945704978,1736945710919,80000,1736945704396,1736945704978,1736945704897,1736945710896
HuaweiNova6-15fps-80K,Huawei Nova6,257,61.03,225870,1736945704425,1736945704462,1736945705031,1736945710970,80000,1736945704462,1736945705032,1736945704962,1736945710959
HuaweiNova6-15fps-80K,Huawei Nova6,258,59.64,225476,1736945704492,1736945704525,1736945705094,1736945711032,80000,1736945704525,1736945705095,1736945705025,1736945711025
HuaweiNova6-15fps-80K,Huawei Nova6,259,59.64,225899,1736945704558,1736945704592,1736945705164,1736945711097,80000,1736945704592,1736945705164,1736945705093,1736945711091
HuaweiNova6-15fps-80K,Huawei Nova6,260,60.14,225139,1736945704625,1736945704651,1736945705228,1736945711168,80000,1736945704651,1736945705228,1736945705156,1736945711157
HuaweiNova6-15fps-80K,Huawei Nova6,261,60.14,225534,1736945704689,1736945704748,1736945705328,1736945711232,80000,1736945704748,1736945705328,1736945705258,1736945711223
HuaweiNova6-15fps-80K,Huawei Nova6,262,60.14,225815,1736945704755,1736945704796,1736945705378,1736945711299,80000,1736945704796,1736945705378,1736945705303,1736945711289
HuaweiNova6-15fps-80K,Huawei Nova6,263,61.35,224734,1736945704821,1736945704848,1736945705420,1736945711366,80000,1736945704848,1736945705420,1736945705350,1736945711355
HuaweiNova6-15fps-80K,Huawei Nova6,264,61.35,226193,1736945704887,1736945704941,1736945705518,1736945711446,80000,1736945704941,1736945705518,1736945705443,1736945711422
HuaweiNova6-15fps-80K,Huawei Nova6,265,53.96,225122,1736945704953,1736945704984,1736945705556,1736945711498,80000,1736945704984,1736945705556,1736945705486,1736945711487
HuaweiNova6-15fps-80K,Huawei Nova6,266,67.83,226706,1736945705020,1736945705058,1736945705639,1736945711559,80000,1736945705058,1736945705639,1736945705558,1736945711553
HuaweiNova6-15fps-80K,Huawei Nova6,267,67.83,225175,1736945705085,1736945705127,1736945705711,1736945711629,80000,1736945705127,1736945705712,1736945705640,1736945711619
HuaweiNova6-15fps-80K,Huawei Nova6,268,59.68,225720,1736945705152,1736945705197,1736945705776,1736945711698,80000,1736945705197,1736945705776,1736945705706,1736945711686
HuaweiNova6-15fps-80K,Huawei Nova6,269,59.68,225463,1736945705218,1736945705261,1736945705837,1736945711772,80000,1736945705261,1736945705838,1736945705766,1736945711751
HuaweiNova6-15fps-80K,Huawei Nova6,270,57.42,225254,1736945705287,1736945705332,1736945705910,1736945711827,80000,1736945705332,1736945705910,1736945705838,1736945711817
HuaweiNova6-15fps-80K,Huawei Nova6,271,63.64,225638,1736945705351,1736945705385,1736945705958,1736945711894,80000,1736945705385,1736945705958,1736945705887,1736945711883
HuaweiNova6-15fps-80K,Huawei Nova6,272,63.64,226315,1736945705416,1736945705446,1736945706022,1736945711958,80000,1736945705446,1736945706022,1736945705949,1736945711950
HuaweiNova6-15fps-80K,Huawei Nova6,273,60.45,224759,1736945705484,1736945705535,1736945706106,1736945712023,80000,1736945705535,1736945706106,1736945706037,1736945712015
HuaweiNova6-15fps-80K,Huawei Nova6,274,60.45,225296,1736945705550,1736945705595,1736945706177,1736945712093,80000,1736945705595,1736945706177,1736945706105,1736945712081
HuaweiNova6-15fps-80K,Huawei Nova6,275,59.35,225805,1736945705614,1736945705644,1736945706218,1736945712167,80000,1736945705644,1736945706219,1736945706147,1736945712147
HuaweiNova6-15fps-80K,Huawei Nova6,276,61.19,225373,1736945705682,1736945705742,1736945706313,1736945712226,80000,1736945705742,1736945706313,1736945706242,1736945712213
HuaweiNova6-15fps-80K,Huawei Nova6,277,61.19,225371,1736945705749,1736945705780,1736945706359,1736945712291,80000,1736945705780,1736945706359,1736945706283,1736945712279
HuaweiNova6-15fps-80K,Huawei Nova6,278,60.34,226224,1736945705813,1736945705857,1736945706434,1736945712360,80000,1736945705857,1736945706434,1736945706364,1736945712345
HuaweiNova6-15fps-80K,Huawei Nova6,279,60.34,208657,1736945705881,1736945705915,1736945706496,1736945712421,80000,1736945705915,1736945706496,1736945706420,1736945712411
HuaweiNova6-15fps-80K,Huawei Nova6,280,60.5,224671,1736945705946,1736945705974,1736945706569,1736945712492,80000,1736945705974,1736945706569,1736945706496,1736945712477
HuaweiNova6-15fps-80K,Huawei Nova6,281,60.5,225118,1736945706015,1736945706071,1736945706642,1736945712557,80000,1736945706071,1736945706642,1736945706572,1736945712543
HuaweiNova6-15fps-80K,Huawei Nova6,282,59.12,224577,1736945706078,1736945706107,1736945706695,1736945712631,80000,1736945706107,1736945706695,1736945706618,1736945712609
HuaweiNova6-15fps-80K,Huawei Nova6,283,61.57,225391,1736945706146,1736945706187,1736945706768,1736945712690,80000,1736945706187,1736945706768,1736945706698,1736945712675
HuaweiNova6-15fps-80K,Huawei Nova6,284,61.57,210450,1736945706207,1736945706234,1736945706804,1736945712755,80000,1736945706234,1736945706804,1736945706734,1736945712741
