Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,190,60.24,490285,1736945054762,1736945054807,1736945055485,1736945064698,200000,1736945054807,1736945055485,1736945055307,1736945064661
HuaweiNova6-10fps-200K,Huawei Nova6,191,51.85,489640,1736945054862,1736945054922,1736945055599,1736945064803,200000,1736945054922,1736945055599,1736945055423,1736945064773
HuaweiNova6-10fps-200K,Huawei Nova6,192,67.5,491782,1736945054962,1736945055004,1736945055697,1736945064889,200000,1736945055004,1736945055697,1736945055504,1736945064862
HuaweiNova6-10fps-200K,Huawei Nova6,193,64.52,487564,1736945055062,1736945055104,1736945055803,1736945064975,200000,1736945055104,1736945055803,1736945055605,1736945064961
HuaweiNova6-10fps-200K,Huawei Nova6,194,59.94,488072,1736945055162,1736945055216,1736945055895,1736945065071,200000,1736945055216,1736945055895,1736945055716,1736945065061
HuaweiNova6-10fps-200K,Huawei Nova6,195,60.45,488674,1736945055263,1736945055304,1736945055995,1736945065173,200000,1736945055304,1736945055995,1736945055813,1736945065162
HuaweiNova6-10fps-200K,Huawei Nova6,196,60.29,490687,1736945055363,1736945055409,1736945056105,1736945065273,200000,1736945055410,1736945056105,1736945055931,1736945065261
HuaweiNova6-10fps-200K,Huawei Nova6,197,60.71,491028,1736945055463,1736945055501,1736945056173,1736945065370,200000,1736945055501,1736945056173,1736945056001,1736945065361
HuaweiNova6-10fps-200K,Huawei Nova6,198,59.7,490291,1736945055569,1736945055630,1736945056328,1736945065478,200000,1736945055630,1736945056328,1736945056131,1736945065462
HuaweiNova6-10fps-200K,Huawei Nova6,199,59.73,488320,1736945055665,1736945055709,1736945056421,1736945065588,200000,1736945055709,1736945056421,1736945056245,1736945065565
HuaweiNova6-10fps-200K,Huawei Nova6,200,59.73,487827,1736945055766,1736945055818,1736945056497,1736945065674,200000,1736945055818,1736945056497,1736945056318,1736945065661
HuaweiNova6-10fps-200K,Huawei Nova6,201,61.08,489114,1736945055863,1736945055908,1736945056611,1736945065778,200000,1736945055908,1736945056611,1736945056418,1736945065762
HuaweiNova6-10fps-200K,Huawei Nova6,202,59.63,484367,1736945055962,1736945055999,1736945056684,1736945065888,200000,1736945055999,1736945056684,1736945056499,1736945065864
HuaweiNova6-10fps-200K,Huawei Nova6,203,54.64,484625,1736945056062,1736945056104,1736945056802,1736945065991,200000,1736945056104,1736945056802,1736945056625,1736945065963
HuaweiNova6-10fps-200K,Huawei Nova6,204,66.73,487759,1736945056162,1736945056251,1736945056927,1736945066092,200000,1736945056251,1736945056927,1736945056753,1736945066067
HuaweiNova6-10fps-200K,Huawei Nova6,205,60.87,488346,1736945056262,1736945056299,1736945056990,1736945066193,200000,1736945056299,1736945056990,1736945056799,1736945066162
HuaweiNova6-10fps-200K,Huawei Nova6,206,60.45,488940,1736945056362,1736945056417,1736945057095,1736945066292,200000,1736945056417,1736945057095,1736945056918,1736945066262
HuaweiNova6-10fps-200K,Huawei Nova6,207,60.4,486415,1736945056462,1736945056503,1736945057193,1736945066392,200000,1736945056503,1736945057193,1736945057012,1736945066361
HuaweiNova6-10fps-200K,Huawei Nova6,208,60.4,487765,1736945056562,1736945056631,1736945057313,1736945066490,200000,1736945056631,1736945057313,1736945057133,1736945066461
HuaweiNova6-10fps-200K,Huawei Nova6,209,57.19,488428,1736945056662,1736945056708,1736945057389,1736945066591,200000,1736945056708,1736945057389,1736945057209,1736945066561
HuaweiNova6-10fps-200K,Huawei Nova6,210,63.87,492308,1736945056762,1736945056798,1736945057490,1736945066693,200000,1736945056798,1736945057490,1736945057311,1736945066661
HuaweiNova6-10fps-200K,Huawei Nova6,211,60.76,490613,1736945056862,1736945056911,1736945057598,1736945066790,200000,1736945056911,1736945057598,1736945057420,1736945066762
HuaweiNova6-10fps-200K,Huawei Nova6,212,54.5,490819,1736945056962,1736945057002,1736945057687,1736945066887,200000,1736945057002,1736945057687,1736945057502,1736945066861
HuaweiNova6-10fps-200K,Huawei Nova6,213,66.35,489952,1736945057062,1736945057097,1736945057781,1736945066989,200000,1736945057097,1736945057781,1736945057598,1736945066961
HuaweiNova6-10fps-200K,Huawei Nova6,214,60.55,490472,1736945057162,1736945057213,1736945057903,1736945067085,200000,1736945057213,1736945057903,1736945057722,1736945067061
HuaweiNova6-10fps-200K,Huawei Nova6,215,60.03,492232,1736945057262,1736945057314,1736945057991,1736945067184,200000,1736945057314,1736945057991,1736945057816,1736945067161
HuaweiNova6-10fps-200K,Huawei Nova6,216,60.03,491003,1736945057362,1736945057399,1736945058078,1736945067286,200000,1736945057399,1736945058078,1736945057905,1736945067261
HuaweiNova6-10fps-200K,Huawei Nova6,217,57.52,489715,1736945057462,1736945057506,1736945058196,1736945067385,200000,1736945057506,1736945058196,1736945058013,1736945067361
HuaweiNova6-10fps-200K,Huawei Nova6,218,55.73,493281,1736945057562,1736945057610,1736945058305,1736945067483,200000,1736945057610,1736945058305,1736945058110,1736945067462
HuaweiNova6-10fps-200K,Huawei Nova6,219,68.85,493490,1736945057663,1736945057707,1736945058392,1736945067597,200000,1736945057707,1736945058392,1736945058208,1736945067561
HuaweiNova6-10fps-200K,Huawei Nova6,220,49.75,457459,1736945057762,1736945057806,1736945058498,1736945067682,200000,1736945057806,1736945058498,1736945058312,1736945067662
HuaweiNova6-10fps-200K,Huawei Nova6,221,60.92,490547,1736945057862,1736945057912,1736945058602,1736945067781,200000,1736945057912,1736945058602,1736945058412,1736945067762
HuaweiNova6-10fps-200K,Huawei Nova6,222,59.64,496690,1736945057962,1736945058016,1736945058699,1736945067894,200000,1736945058016,1736945058699,1736945058516,1736945067861
HuaweiNova6-10fps-200K,Huawei Nova6,223,49.95,492215,1736945058067,1736945058102,1736945058794,1736945067997,200000,1736945058102,1736945058794,1736945058611,1736945067961
HuaweiNova6-10fps-200K,Huawei Nova6,224,52.77,492004,1736945058165,1736945058207,1736945058904,1736945068071,200000,1736945058208,1736945058904,1736945058712,1736945068061
HuaweiNova6-10fps-200K,Huawei Nova6,225,59.7,492119,1736945058264,1736945058318,1736945058995,1736945068173,200000,1736945058318,1736945058996,1736945058819,1736945068161
HuaweiNova6-10fps-200K,Huawei Nova6,226,58.48,491185,1736945058362,1736945058401,1736945059095,1736945068273,200000,1736945058401,1736945059095,1736945058916,1736945068261
HuaweiNova6-10fps-200K,Huawei Nova6,227,63.06,492121,1736945058463,1736945058513,1736945059192,1736945068392,200000,1736945058513,1736945059192,1736945059013,1736945068364
HuaweiNova6-10fps-200K,Huawei Nova6,228,59.76,490383,1736945058565,1736945058616,1736945059292,1736945068489,200000,1736945058616,1736945059292,1736945059116,1736945068463
HuaweiNova6-10fps-200K,Huawei Nova6,229,59.82,491814,1736945058662,1736945058707,1736945059394,1736945068595,200000,1736945058707,1736945059394,1736945059212,1736945068564
HuaweiNova6-10fps-200K,Huawei Nova6,230,59.82,490517,1736945058762,1736945058807,1736945059491,1736945068686,200000,1736945058807,1736945059491,1736945059307,1736945068663
HuaweiNova6-10fps-200K,Huawei Nova6,231,61.03,492156,1736945058862,1736945058924,1736945059598,1736945068794,200000,1736945058924,1736945059598,1736945059424,1736945068762
HuaweiNova6-10fps-200K,Huawei Nova6,232,55.92,488856,1736945058964,1736945059000,1736945059720,1736945068910,200000,1736945059000,1736945059720,1736945059502,1736945068862
HuaweiNova6-10fps-200K,Huawei Nova6,233,52.4,491062,1736945059062,1736945059111,1736945059790,1736945068990,200000,1736945059112,1736945059790,1736945059613,1736945068962
HuaweiNova6-10fps-200K,Huawei Nova6,234,57.86,489447,1736945059162,1736945059220,1736945059894,1736945069095,200000,1736945059220,1736945059894,1736945059731,1736945069061
HuaweiNova6-10fps-200K,Huawei Nova6,235,66.6,490695,1736945059262,1736945059313,1736945060012,1736945069189,200000,1736945059313,1736945060012,1736945059817,1736945069161
HuaweiNova6-10fps-200K,Huawei Nova6,236,60.45,489686,1736945059362,1736945059407,1736945060099,1736945069289,200000,1736945059407,1736945060099,1736945059909,1736945069262
HuaweiNova6-10fps-200K,Huawei Nova6,237,60.24,489875,1736945059463,1736945059520,1736945060157,1736945069382,200000,1736945059520,1736945060158,1736945060034,1736945069361
HuaweiNova6-10fps-200K,Huawei Nova6,238,60.29,488992,1736945059562,1736945059612,1736945060217,1736945069489,200000,1736945059612,1736945060218,1736945060113,1736945069461
HuaweiNova6-10fps-200K,Huawei Nova6,239,60.29,486627,1736945059662,1736945059732,1736945060334,1736945069589,200000,1736945059732,1736945060334,1736945060232,1736945069561
HuaweiNova6-10fps-200K,Huawei Nova6,240,56,489789,1736945059762,1736945059819,1736945060415,1736945069688,200000,1736945059819,1736945060415,1736945060319,1736945069661
HuaweiNova6-10fps-200K,Huawei Nova6,241,65.54,490330,1736945059862,1736945059909,1736945060525,1736945069788,200000,1736945059909,1736945060525,1736945060409,1736945069761
HuaweiNova6-10fps-200K,Huawei Nova6,242,60.71,487829,1736945059962,1736945060045,1736945060644,1736945069885,200000,1736945060045,1736945060644,1736945060547,1736945069861
HuaweiNova6-10fps-200K,Huawei Nova6,243,49.26,490335,1736945060062,1736945060101,1736945060705,1736945069982,200000,1736945060101,1736945060705,1736945060602,1736945069961
HuaweiNova6-10fps-200K,Huawei Nova6,244,70.36,488828,1736945060162,1736945060208,1736945060808,1736945070085,200000,1736945060208,1736945060808,1736945060708,1736945070061
HuaweiNova6-10fps-200K,Huawei Nova6,245,59.94,489181,1736945060262,1736945060304,1736945060905,1736945070184,200000,1736945060304,1736945060905,1736945060808,1736945070161
HuaweiNova6-10fps-200K,Huawei Nova6,246,60.66,487990,1736945060362,1736945060402,1736945060998,1736945070281,200000,1736945060402,1736945060999,1736945060903,1736945070261
HuaweiNova6-10fps-200K,Huawei Nova6,247,59.42,490867,1736945060468,1736945060521,1736945061136,1736945070384,200000,1736945060521,1736945061136,1736945061021,1736945070361
HuaweiNova6-10fps-200K,Huawei Nova6,248,59.42,491394,1736945060562,1736945060601,1736945061294,1736945070480,200000,1736945060601,1736945061294,1736945061102,1736945070461
HuaweiNova6-10fps-200K,Huawei Nova6,249,57.71,490875,1736945060666,1736945060702,1736945061407,1736945070582,200000,1736945060702,1736945061407,1736945061206,1736945070561
HuaweiNova6-10fps-200K,Huawei Nova6,250,58.42,490209,1736945060764,1736945060808,1736945061489,1736945070682,200000,1736945060808,1736945061489,1736945061308,1736945070662
HuaweiNova6-10fps-200K,Huawei Nova6,251,66.48,489762,1736945060862,1736945060903,1736945061594,1736945070795,200000,1736945060903,1736945061594,1736945061411,1736945070767
HuaweiNova6-10fps-200K,Huawei Nova6,252,56.93,492390,1736945060962,1736945061004,1736945061665,1736945070880,200000,1736945061004,1736945061666,1736945061505,1736945070861
HuaweiNova6-10fps-200K,Huawei Nova6,253,63.93,490051,1736945061063,1736945061098,1736945061715,1736945070995,200000,1736945061098,1736945061715,1736945061598,1736945070964
HuaweiNova6-10fps-200K,Huawei Nova6,254,59.88,489394,1736945061163,1736945061229,1736945061898,1736945071095,200000,1736945061229,1736945061898,1736945061729,1736945071064
HuaweiNova6-10fps-200K,Huawei Nova6,255,59.35,491654,1736945061262,1736945061304,1736945061989,1736945071194,200000,1736945061304,1736945061989,1736945061806,1736945071162
HuaweiNova6-10fps-200K,Huawei Nova6,256,61.35,492432,1736945061362,1736945061421,1736945062066,1736945071294,200000,1736945061421,1736945062066,1736945061924,1736945071263
HuaweiNova6-10fps-200K,Huawei Nova6,257,60.76,489666,1736945061462,1736945061499,1736945062122,1736945071396,200000,1736945061499,1736945062122,1736945062000,1736945071366
HuaweiNova6-10fps-200K,Huawei Nova6,258,57.8,490584,1736945061562,1736945061611,1736945062287,1736945071490,200000,1736945061611,1736945062287,1736945062111,1736945071461
HuaweiNova6-10fps-200K,Huawei Nova6,259,62.56,491027,1736945061662,1736945061712,1736945062337,1736945071590,200000,1736945061712,1736945062337,1736945062214,1736945071562
HuaweiNova6-10fps-200K,Huawei Nova6,260,60.55,489203,1736945061762,1736945061802,1736945062415,1736945071713,200000,1736945061802,1736945062415,1736945062312,1736945071661
HuaweiNova6-10fps-200K,Huawei Nova6,261,60.55,490746,1736945061862,1736945061924,1736945062581,1736945071785,200000,1736945061924,1736945062581,1736945062425,1736945071761
HuaweiNova6-10fps-200K,Huawei Nova6,262,50.63,492148,1736945061962,1736945062024,1736945062643,1736945071890,200000,1736945062024,1736945062643,1736945062525,1736945071862
HuaweiNova6-10fps-200K,Huawei Nova6,263,57.2,486493,1736945062062,1736945062107,1736945062787,1736945071986,200000,1736945062107,1736945062787,1736945062607,1736945071961
HuaweiNova6-10fps-200K,Huawei Nova6,264,59.73,492090,1736945062162,1736945062213,1736945062861,1736945072088,200000,1736945062213,1736945062861,1736945062714,1736945072061
HuaweiNova6-10fps-200K,Huawei Nova6,265,65.67,490368,1736945062263,1736945062312,1736945062926,1736945072186,200000,1736945062312,1736945062926,1736945062812,1736945072162
HuaweiNova6-10fps-200K,Huawei Nova6,266,60.61,493014,1736945062362,1736945062397,1736945063088,1736945072285,200000,1736945062397,1736945063088,1736945062904,1736945072261
HuaweiNova6-10fps-200K,Huawei Nova6,267,60.5,490685,1736945062462,1736945062504,1736945063176,1736945072386,200000,1736945062504,1736945063177,1736945063004,1736945072361
HuaweiNova6-10fps-200K,Huawei Nova6,268,59.94,489506,1736945062562,1736945062607,1736945063260,1736945072484,200000,1736945062607,1736945063260,1736945063107,1736945072461
HuaweiNova6-10fps-200K,Huawei Nova6,269,59.98,490617,1736945062662,1736945062702,1736945063321,1736945072586,200000,1736945062702,1736945063322,1736945063207,1736945072561
HuaweiNova6-10fps-200K,Huawei Nova6,270,59.98,488830,1736945062763,1736945062807,1736945063403,1736945072683,200000,1736945062807,1736945063403,1736945063308,1736945072662
HuaweiNova6-10fps-200K,Huawei Nova6,271,58.43,490669,1736945062862,1736945062899,1736945063526,1736945072792,200000,1736945062899,1736945063526,1736945063399,1736945072761
HuaweiNova6-10fps-200K,Huawei Nova6,272,55.5,490912,1736945062962,1736945063002,1736945063637,1736945072882,200000,1736945063002,1736945063637,1736945063505,1736945072861
HuaweiNova6-10fps-200K,Huawei Nova6,273,59.17,487492,1736945063062,1736945063093,1736945063720,1736945072979,200000,1736945063093,1736945063720,1736945063598,1736945072961
HuaweiNova6-10fps-200K,Huawei Nova6,274,68.85,489023,1736945063166,1736945063210,1736945063871,1736945073081,200000,1736945063210,1736945063871,1736945063712,1736945073062
HuaweiNova6-10fps-200K,Huawei Nova6,275,60.45,492800,1736945063265,1736945063301,1736945063932,1736945073180,200000,1736945063301,1736945063933,1736945063827,1736945073161
HuaweiNova6-10fps-200K,Huawei Nova6,276,59.37,490554,1736945063362,1736945063390,1736945063992,1736945073282,200000,1736945063390,1736945063992,1736945063893,1736945073261
HuaweiNova6-10fps-200K,Huawei Nova6,277,59.37,488799,1736945063463,1736945063526,1736945064167,1736945073380,200000,1736945063526,1736945064167,1736945064027,1736945073361
HuaweiNova6-10fps-200K,Huawei Nova6,278,57.76,492534,1736945063563,1736945063607,1736945064290,1736945073498,200000,1736945063607,1736945064290,1736945064109,1736945073465
HuaweiNova6-10fps-200K,Huawei Nova6,279,58.58,445221,1736945063662,1736945063691,1736945064390,1736945073595,200000,1736945063691,1736945064390,1736945064195,1736945073563
HuaweiNova6-10fps-200K,Huawei Nova6,280,65.85,488598,1736945063763,1736945063827,1736945064500,1736945073714,200000,1736945063827,1736945064501,1736945064327,1736945073663
HuaweiNova6-10fps-200K,Huawei Nova6,281,45.41,488196,1736945063862,1736945063904,1736945064590,1736945073794,200000,1736945063904,1736945064590,1736945064408,1736945073762
HuaweiNova6-10fps-200K,Huawei Nova6,282,66.35,487890,1736945063962,1736945063996,1736945064702,1736945073895,200000,1736945063996,1736945064702,1736945064497,1736945073862
HuaweiNova6-10fps-200K,Huawei Nova6,283,60.98,488663,1736945064063,1736945064100,1736945064777,1736945073990,200000,1736945064100,1736945064777,1736945064600,1736945073961
HuaweiNova6-10fps-200K,Huawei Nova6,284,59.93,452275,1736945064162,1736945064195,1736945064892,1736945074098,200000,1736945064196,1736945064893,1736945064713,1736945074063
HuaweiNova6-10fps-200K,Huawei Nova6,285,60.92,463622,1736945064266,1736945064312,1736945064956,1736945074190,200000,1736945064312,1736945064956,1736945064813,1736945074161
HuaweiNova6-10fps-200K,Huawei Nova6,286,60.92,492569,1736945064362,1736945064418,1736945065026,1736945074290,200000,1736945064418,1736945065026,1736945064919,1736945074262
HuaweiNova6-10fps-200K,Huawei Nova6,287,57.38,487490,1736945064462,1736945064510,1736945065109,1736945074397,200000,1736945064510,1736945065109,1736945065010,1736945074361
HuaweiNova6-10fps-200K,Huawei Nova6,288,55.97,489871,1736945064562,1736945064614,1736945065208,1736945074490,200000,1736945064614,1736945065209,1736945065114,1736945074461
HuaweiNova6-10fps-200K,Huawei Nova6,289,68.23,489979,1736945064662,1736945064722,1736945065323,1736945074588,200000,1736945064722,1736945065323,1736945065222,1736945074562
