Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,165,59.76,149534,1736942623440,1736942623483,1736942624079,1736942643257,50000,1736942623483,1736942624079,1736942623988,1736942643235
HuaweiNova6-5fps-50K,Huawei Nova6,166,61.08,148854,1736942623639,1736942623687,1736942624272,1736942643457,50000,1736942623687,1736942624272,1736942624188,1736942643435
HuaweiNova6-5fps-50K,Huawei Nova6,167,67.83,148699,1736942623840,1736942623885,1736942624454,1736942643653,50000,1736942623885,1736942624455,1736942624386,1736942643635
HuaweiNova6-5fps-50K,Huawei Nova6,168,59.93,140166,1736942624037,1736942624103,1736942624667,1736942643870,50000,1736942624103,1736942624667,1736942624603,1736942643839
HuaweiNova6-5fps-50K,Huawei Nova6,169,72.2,149362,1736942624235,1736942624289,1736942624856,1736942644067,50000,1736942624289,1736942624856,1736942624789,1736942644040
HuaweiNova6-5fps-50K,Huawei Nova6,170,60.5,149937,1736942624435,1736942624480,1736942625065,1736942644260,50000,1736942624480,1736942625065,1736942624981,1736942644237
HuaweiNova6-5fps-50K,Huawei Nova6,171,62.56,149976,1736942624636,1736942624681,1736942625264,1736942644455,50000,1736942624681,1736942625264,1736942625181,1736942644436
HuaweiNova6-5fps-50K,Huawei Nova6,172,59.94,150106,1736942624836,1736942624880,1736942625462,1736942644664,50000,1736942624880,1736942625462,1736942625380,1736942644635
HuaweiNova6-5fps-50K,Huawei Nova6,173,60.19,150182,1736942625038,1736942625077,1736942625670,1736942644860,50000,1736942625077,1736942625670,1736942625578,1736942644835
HuaweiNova6-5fps-50K,Huawei Nova6,174,60.71,150257,1736942625236,1736942625287,1736942625868,1736942645057,50000,1736942625287,1736942625869,1736942625790,1736942645035
HuaweiNova6-5fps-50K,Huawei Nova6,175,62.61,150448,1736942625436,1736942625479,1736942626046,1736942645246,50000,1736942625479,1736942626046,1736942625979,1736942645235
HuaweiNova6-5fps-50K,Huawei Nova6,176,61.73,150872,1736942625636,1736942625680,1736942626249,1736942645447,50000,1736942625680,1736942626250,1736942626180,1736942645435
HuaweiNova6-5fps-50K,Huawei Nova6,177,59.78,150087,1736942625836,1736942625882,1736942626458,1736942645656,50000,1736942625882,1736942626458,1736942626388,1736942645635
HuaweiNova6-5fps-50K,Huawei Nova6,178,58.71,150172,1736942626040,1736942626085,1736942626656,1736942645859,50000,1736942626085,1736942626656,1736942626586,1736942645835
HuaweiNova6-5fps-50K,Huawei Nova6,179,61.78,151113,1736942626239,1736942626296,1736942626869,1736942646057,50000,1736942626296,1736942626869,1736942626800,1736942646035
HuaweiNova6-5fps-50K,Huawei Nova6,180,66.67,150433,1736942626436,1736942626485,1736942627056,1736942646262,50000,1736942626485,1736942627056,1736942626986,1736942646235
HuaweiNova6-5fps-50K,Huawei Nova6,181,61.24,150436,1736942626636,1736942626684,1736942627253,1736942646466,50000,1736942626684,1736942627253,1736942627185,1736942646438
HuaweiNova6-5fps-50K,Huawei Nova6,182,60.19,150446,1736942626835,1736942626878,1736942627451,1736942646655,50000,1736942626878,1736942627452,1736942627380,1736942646638
HuaweiNova6-5fps-50K,Huawei Nova6,183,60.45,150792,1736942627037,1736942627075,1736942627665,1736942646854,50000,1736942627075,1736942627665,1736942627580,1736942646836
HuaweiNova6-5fps-50K,Huawei Nova6,184,59.82,151109,1736942627236,1736942627281,1736942627861,1736942647063,50000,1736942627281,1736942627862,1736942627781,1736942647036
HuaweiNova6-5fps-50K,Huawei Nova6,185,64.75,150753,1736942627436,1736942627486,1736942628067,1736942647262,50000,1736942627486,1736942628067,1736942627987,1736942647235
HuaweiNova6-5fps-50K,Huawei Nova6,186,61.14,150486,1736942627637,1736942627689,1736942628268,1736942647459,50000,1736942627689,1736942628268,1736942628194,1736942647435
HuaweiNova6-5fps-50K,Huawei Nova6,187,60.34,150240,1736942627836,1736942627885,1736942628466,1736942647661,50000,1736942627885,1736942628466,1736942628390,1736942647635
HuaweiNova6-5fps-50K,Huawei Nova6,188,60.45,150555,1736942628039,1736942628086,1736942628674,1736942647857,50000,1736942628086,1736942628674,1736942628589,1736942647835
HuaweiNova6-5fps-50K,Huawei Nova6,189,63.81,150694,1736942628237,1736942628292,1736942628863,1736942648060,50000,1736942628292,1736942628863,1736942628792,1736942648035
HuaweiNova6-5fps-50K,Huawei Nova6,190,61.46,150306,1736942628441,1736942628480,1736942629073,1736942648255,50000,1736942628480,1736942629073,1736942628981,1736942648235
HuaweiNova6-5fps-50K,Huawei Nova6,191,59.98,150130,1736942628639,1736942628682,1736942629241,1736942648456,50000,1736942628682,1736942629241,1736942629186,1736942648435
HuaweiNova6-5fps-50K,Huawei Nova6,192,58.48,150068,1736942628838,1736942628884,1736942629455,1736942648662,50000,1736942628884,1736942629455,1736942629385,1736942648635
HuaweiNova6-5fps-50K,Huawei Nova6,193,53.43,149688,1736942629038,1736942629089,1736942629659,1736942648858,50000,1736942629089,1736942629659,1736942629590,1736942648835
HuaweiNova6-5fps-50K,Huawei Nova6,194,68.97,150090,1736942629235,1736942629269,1736942629841,1736942649067,50000,1736942629269,1736942629842,1736942629769,1736942649038
HuaweiNova6-5fps-50K,Huawei Nova6,195,60.4,150238,1736942629437,1736942629488,1736942630055,1736942649265,50000,1736942629488,1736942630055,1736942629988,1736942649237
HuaweiNova6-5fps-50K,Huawei Nova6,196,60.34,149871,1736942629637,1736942629686,1736942630255,1736942649469,50000,1736942629686,1736942630255,1736942630187,1736942649437
HuaweiNova6-5fps-50K,Huawei Nova6,197,60.61,150253,1736942629836,1736942629880,1736942630455,1736942649664,50000,1736942629880,1736942630455,1736942630381,1736942649636
HuaweiNova6-5fps-50K,Huawei Nova6,198,65,150545,1736942630036,1736942630082,1736942630653,1736942649859,50000,1736942630082,1736942630654,1736942630582,1736942649835
HuaweiNova6-5fps-50K,Huawei Nova6,199,60.29,149816,1736942630236,1736942630279,1736942630860,1736942650049,50000,1736942630279,1736942630860,1736942630780,1736942650035
HuaweiNova6-5fps-50K,Huawei Nova6,200,60.34,149619,1736942630437,1736942630482,1736942631051,1736942650250,50000,1736942630482,1736942631051,1736942630982,1736942650235
HuaweiNova6-5fps-50K,Huawei Nova6,201,59.64,149883,1736942630636,1736942630706,1736942631276,1736942650449,50000,1736942630706,1736942631276,1736942631206,1736942650435
HuaweiNova6-5fps-50K,Huawei Nova6,202,61.08,149162,1736942630836,1736942630878,1736942631449,1736942650657,50000,1736942630878,1736942631449,1736942631379,1736942650635
HuaweiNova6-5fps-50K,Huawei Nova6,203,54.2,148930,1736942631041,1736942631090,1736942631672,1736942650853,50000,1736942631090,1736942631672,1736942631590,1736942650835
HuaweiNova6-5fps-50K,Huawei Nova6,204,59.88,149532,1736942631239,1736942631289,1736942631872,1736942651045,50000,1736942631289,1736942631872,1736942631790,1736942651035
HuaweiNova6-5fps-50K,Huawei Nova6,205,58.04,149614,1736942631442,1736942631489,1736942632067,1736942651262,50000,1736942631489,1736942632067,1736942631990,1736942651235
HuaweiNova6-5fps-50K,Huawei Nova6,206,62.95,149946,1736942631637,1736942631677,1736942632268,1736942651459,50000,1736942631677,1736942632268,1736942632178,1736942651435
HuaweiNova6-5fps-50K,Huawei Nova6,207,68.43,149090,1736942631836,1736942631885,1736942632455,1736942651654,50000,1736942631885,1736942632455,1736942632386,1736942651638
HuaweiNova6-5fps-50K,Huawei Nova6,208,61.51,149719,1736942632036,1736942632071,1736942632641,1736942651853,50000,1736942632071,1736942632641,1736942632572,1736942651837
HuaweiNova6-5fps-50K,Huawei Nova6,209,60.19,149964,1736942632236,1736942632298,1736942632871,1736942652053,50000,1736942632298,1736942632871,1736942632798,1736942652038
HuaweiNova6-5fps-50K,Huawei Nova6,210,60.45,150707,1736942632437,1736942632481,1736942633065,1736942652265,50000,1736942632481,1736942633065,1736942632981,1736942652235
HuaweiNova6-5fps-50K,Huawei Nova6,211,67.24,150062,1736942632636,1736942632686,1736942633264,1736942652465,50000,1736942632686,1736942633265,1736942633186,1736942652435
HuaweiNova6-5fps-50K,Huawei Nova6,212,60.55,149804,1736942632836,1736942632907,1736942633479,1736942652648,50000,1736942632907,1736942633479,1736942633408,1736942652635
HuaweiNova6-5fps-50K,Huawei Nova6,213,59.93,150157,1736942633036,1736942633082,1736942633650,1736942652859,50000,1736942633082,1736942633650,1736942633582,1736942652835
HuaweiNova6-5fps-50K,Huawei Nova6,214,60.45,150507,1736942633236,1736942633280,1736942633847,1736942653048,50000,1736942633280,1736942633848,1736942633781,1736942653035
HuaweiNova6-5fps-50K,Huawei Nova6,215,60.29,150795,1736942633436,1736942633486,1736942634057,1736942653245,50000,1736942633486,1736942634057,1736942633988,1736942653235
HuaweiNova6-5fps-50K,Huawei Nova6,216,59.82,150228,1736942633641,1736942633697,1736942634270,1736942653453,50000,1736942633697,1736942634270,1736942634202,1736942653435
HuaweiNova6-5fps-50K,Huawei Nova6,217,61.73,150206,1736942633838,1736942633889,1736942634470,1736942653656,50000,1736942633889,1736942634470,1736942634390,1736942653635
HuaweiNova6-5fps-50K,Huawei Nova6,218,58.14,150728,1736942634038,1736942634085,1736942634668,1736942653859,50000,1736942634085,1736942634668,1736942634586,1736942653835
HuaweiNova6-5fps-50K,Huawei Nova6,219,62.95,151103,1736942634239,1736942634287,1736942634857,1736942654070,50000,1736942634287,1736942634857,1736942634788,1736942654039
HuaweiNova6-5fps-50K,Huawei Nova6,220,67.44,142475,1736942634436,1736942634475,1736942635054,1736942654267,50000,1736942634475,1736942635054,1736942634980,1736942654238
HuaweiNova6-5fps-50K,Huawei Nova6,221,60.29,150476,1736942634636,1736942634701,1736942635273,1736942654466,50000,1736942634701,1736942635273,1736942635202,1736942654436
HuaweiNova6-5fps-50K,Huawei Nova6,222,59.68,151663,1736942634837,1736942634882,1736942635466,1736942654654,50000,1736942634882,1736942635466,1736942635382,1736942654637
HuaweiNova6-5fps-50K,Huawei Nova6,223,61.24,150628,1736942635036,1736942635082,1736942635665,1736942654862,50000,1736942635082,1736942635666,1736942635582,1736942654835
HuaweiNova6-5fps-50K,Huawei Nova6,224,64.34,150578,1736942635236,1736942635285,1736942635865,1736942655051,50000,1736942635285,1736942635865,1736942635785,1736942655035
HuaweiNova6-5fps-50K,Huawei Nova6,225,63.52,150684,1736942635436,1736942635498,1736942636071,1736942655248,50000,1736942635498,1736942636071,1736942635998,1736942655235
HuaweiNova6-5fps-50K,Huawei Nova6,226,60.5,150455,1736942635637,1736942635684,1736942636249,1736942655450,50000,1736942635684,1736942636249,1736942636185,1736942655435
HuaweiNova6-5fps-50K,Huawei Nova6,227,59.52,150959,1736942635836,1736942635890,1736942636471,1736942655660,50000,1736942635890,1736942636472,1736942636390,1736942655635
HuaweiNova6-5fps-50K,Huawei Nova6,228,61.19,150137,1736942636036,1736942636078,1736942636647,1736942655855,50000,1736942636078,1736942636647,1736942636578,1736942655835
HuaweiNova6-5fps-50K,Huawei Nova6,229,63.87,150751,1736942636240,1736942636292,1736942636865,1736942656057,50000,1736942636292,1736942636865,1736942636793,1736942656035
HuaweiNova6-5fps-50K,Huawei Nova6,230,61.14,149934,1736942636439,1736942636482,1736942637073,1736942656263,50000,1736942636482,1736942637073,1736942636984,1736942656235
HuaweiNova6-5fps-50K,Huawei Nova6,231,60.61,150614,1736942636638,1736942636751,1736942637322,1736942656456,50000,1736942636751,1736942637322,1736942637258,1736942656435
HuaweiNova6-5fps-50K,Huawei Nova6,232,60.14,150007,1736942636836,1736942636876,1736942637446,1736942656670,50000,1736942636876,1736942637446,1736942637381,1736942656638
HuaweiNova6-5fps-50K,Huawei Nova6,233,60.34,150534,1736942637036,1736942637105,1736942637669,1736942656863,50000,1736942637105,1736942637670,1736942637605,1736942656837
HuaweiNova6-5fps-50K,Huawei Nova6,234,62.72,150120,1736942637236,1736942637285,1736942637863,1736942657053,50000,1736942637285,1736942637864,1736942637786,1736942657035
HuaweiNova6-5fps-50K,Huawei Nova6,235,60.92,150030,1736942637437,1736942637486,1736942638065,1736942657266,50000,1736942637486,1736942638065,1736942637987,1736942657236
HuaweiNova6-5fps-50K,Huawei Nova6,236,62.22,150121,1736942637636,1736942637697,1736942638266,1736942657463,50000,1736942637697,1736942638266,1736942638198,1736942657435
HuaweiNova6-5fps-50K,Huawei Nova6,237,60.24,149956,1736942637836,1736942637885,1736942638469,1736942657664,50000,1736942637885,1736942638469,1736942638386,1736942657635
HuaweiNova6-5fps-50K,Huawei Nova6,238,60.34,150004,1736942638036,1736942638079,1736942638664,1736942657858,50000,1736942638079,1736942638665,1736942638580,1736942657835
HuaweiNova6-5fps-50K,Huawei Nova6,239,64.04,149413,1736942638236,1736942638277,1736942638847,1736942658062,50000,1736942638277,1736942638847,1736942638778,1736942658035
HuaweiNova6-5fps-50K,Huawei Nova6,240,60.14,149873,1736942638436,1736942638485,1736942639078,1736942658258,50000,1736942638485,1736942639078,1736942638990,1736942658235
HuaweiNova6-5fps-50K,Huawei Nova6,241,60.03,149774,1736942638636,1736942638679,1736942639249,1736942658462,50000,1736942638679,1736942639249,1736942639179,1736942658435
HuaweiNova6-5fps-50K,Huawei Nova6,242,60.92,149686,1736942638839,1736942638896,1736942639472,1736942658657,50000,1736942638896,1736942639473,1736942639397,1736942658635
HuaweiNova6-5fps-50K,Huawei Nova6,243,66.48,149764,1736942639038,1736942639118,1736942639698,1736942658857,50000,1736942639118,1736942639698,1736942639627,1736942658835
HuaweiNova6-5fps-50K,Huawei Nova6,244,61.57,149870,1736942639237,1736942639281,1736942639854,1736942659058,50000,1736942639281,1736942639854,1736942639782,1736942659035
HuaweiNova6-5fps-50K,Huawei Nova6,245,60.14,150003,1736942639439,1736942639494,1736942640070,1736942659272,50000,1736942639494,1736942640070,1736942639998,1736942659238
HuaweiNova6-5fps-50K,Huawei Nova6,246,60.09,149499,1736942639648,1736942639688,1736942640256,1736942659470,50000,1736942639688,1736942640256,1736942640188,1736942659439
HuaweiNova6-5fps-50K,Huawei Nova6,247,60.09,150155,1736942639837,1736942639882,1736942640466,1736942659652,50000,1736942639882,1736942640466,1736942640382,1736942659637
HuaweiNova6-5fps-50K,Huawei Nova6,248,60.55,150467,1736942640036,1736942640083,1736942640670,1736942659864,50000,1736942640083,1736942640670,1736942640583,1736942659835
HuaweiNova6-5fps-50K,Huawei Nova6,249,60.14,150382,1736942640236,1736942640275,1736942640868,1736942660063,50000,1736942640275,1736942640868,1736942640776,1736942660036
HuaweiNova6-5fps-50K,Huawei Nova6,250,59.76,150362,1736942640436,1736942640521,1736942641093,1736942660261,50000,1736942640521,1736942641093,1736942641025,1736942660235
HuaweiNova6-5fps-50K,Huawei Nova6,251,60.66,150066,1736942640636,1736942640692,1736942641268,1736942660448,50000,1736942640692,1736942641268,1736942641193,1736942660435
HuaweiNova6-5fps-50K,Huawei Nova6,252,60.09,150660,1736942640836,1736942640889,1736942641478,1736942660648,50000,1736942640889,1736942641478,1736942641390,1736942660635
HuaweiNova6-5fps-50K,Huawei Nova6,253,60.19,150133,1736942641036,1736942641091,1736942641661,1736942660858,50000,1736942641091,1736942641661,1736942641592,1736942660835
HuaweiNova6-5fps-50K,Huawei Nova6,254,59.58,150125,1736942641236,1736942641497,1736942642044,1736942661061,50000,1736942641497,1736942642044,1736942642001,1736942661035
HuaweiNova6-5fps-50K,Huawei Nova6,255,60.98,150274,1736942641440,1736942641494,1736942642044,1736942661264,50000,1736942641494,1736942642044,1736942642001,1736942661235
HuaweiNova6-5fps-50K,Huawei Nova6,256,61.62,150765,1736942641639,1736942641687,1736942642270,1736942661458,50000,1736942641687,1736942642270,1736942642188,1736942661435
HuaweiNova6-5fps-50K,Huawei Nova6,257,61.35,150712,1736942641836,1736942641911,1736942642488,1736942661643,50000,1736942641911,1736942642488,1736942642416,1736942661635
HuaweiNova6-5fps-50K,Huawei Nova6,258,60.29,150494,1736942642036,1736942642089,1736942642664,1736942661854,50000,1736942642089,1736942642665,1736942642589,1736942661841
HuaweiNova6-5fps-50K,Huawei Nova6,259,59.93,150206,1736942642237,1736942642276,1736942642856,1736942662066,50000,1736942642276,1736942642856,1736942642780,1736942662037
HuaweiNova6-5fps-50K,Huawei Nova6,260,66.67,149785,1736942642436,1736942642486,1736942643070,1736942662268,50000,1736942642486,1736942643070,1736942642988,1736942662236
HuaweiNova6-5fps-50K,Huawei Nova6,261,60.29,150172,1736942642636,1736942642684,1736942643267,1736942662460,50000,1736942642684,1736942643267,1736942643185,1736942662435
HuaweiNova6-5fps-50K,Huawei Nova6,262,60.14,150437,1736942642837,1736942642897,1736942643466,1736942662668,50000,1736942642897,1736942643466,1736942643398,1736942662635
HuaweiNova6-5fps-50K,Huawei Nova6,263,60.55,149772,1736942643036,1736942643087,1736942643661,1736942662865,50000,1736942643087,1736942643661,1736942643592,1736942662835
HuaweiNova6-5fps-50K,Huawei Nova6,264,68.63,150717,1736942643236,1736942643283,1736942643848,1736942663066,50000,1736942643283,1736942643848,1736942643783,1736942663035
HuaweiNova6-5fps-50K,Huawei Nova6,265,69.08,149834,1736942643436,1736942643485,1736942644074,1736942663257,50000,1736942643485,1736942644074,1736942643989,1736942663235
HuaweiNova6-5fps-50K,Huawei Nova6,266,60.29,150559,1736942643636,1736942643684,1736942644268,1736942663457,50000,1736942643685,1736942644268,1736942644190,1736942663435
HuaweiNova6-5fps-50K,Huawei Nova6,267,58.71,150098,1736942643840,1736942643899,1736942644470,1736942663660,50000,1736942643899,1736942644470,1736942644403,1736942663635
HuaweiNova6-5fps-50K,Huawei Nova6,268,61.89,149800,1736942644041,1736942644088,1736942644671,1736942663858,50000,1736942644088,1736942644672,1736942644588,1736942663835
HuaweiNova6-5fps-50K,Huawei Nova6,269,68.49,150236,1736942644238,1736942644273,1736942644844,1736942664058,50000,1736942644273,1736942644844,1736942644774,1736942664035
