Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,198,59.83,225671,1736944710601,1736944710618,1736944711142,1736944720552,80000,1736944710618,1736944711142,1736944711118,1736944720537
Laptop-10fps-80K,Laptop,199,59.83,224646,1736944710701,1736944710720,1736944711243,1736944720654,80000,1736944710720,1736944711243,1736944711222,1736944720637
Laptop-10fps-80K,Laptop,200,59.83,224582,1736944710801,1736944710821,1736944711347,1736944720756,80000,1736944710821,1736944711347,1736944711320,1736944720737
Laptop-10fps-80K,Laptop,201,59.83,224786,1736944710902,1736944710928,1736944711458,1736944720853,80000,1736944710928,1736944711458,1736944711428,1736944720837
Laptop-10fps-80K,Laptop,202,60.34,223788,1736944711002,1736944711026,1736944711543,1736944720956,80000,1736944711026,1736944711543,1736944711527,1736944720938
Laptop-10fps-80K,Laptop,203,60.34,223322,1736944711102,1736944711119,1736944711646,1736944721056,80000,1736944711119,1736944711646,1736944711621,1736944721038
Laptop-10fps-80K,Laptop,204,59.83,224875,1736944711202,1736944711220,1736944711748,1736944721153,80000,1736944711220,1736944711748,1736944711720,1736944721138
Laptop-10fps-80K,Laptop,205,60.34,224771,1736944711303,1736944711320,1736944711851,1736944721255,80000,1736944711320,1736944711851,1736944711827,1736944721239
Laptop-10fps-80K,Laptop,206,59.83,225144,1736944711403,1736944711527,1736944712046,1736944721355,80000,1736944711527,1736944712046,1736944712027,1736944721339
Laptop-10fps-80K,Laptop,207,59.83,224088,1736944711503,1736944711526,1736944712046,1736944721458,80000,1736944711527,1736944712046,1736944712027,1736944721439
Laptop-10fps-80K,Laptop,208,59.83,224689,1736944711603,1736944711627,1736944712158,1736944721553,80000,1736944711627,1736944712158,1736944712129,1736944721540
Laptop-10fps-80K,Laptop,209,59.83,224681,1736944711704,1736944711728,1736944712254,1736944721653,80000,1736944711728,1736944712254,1736944712228,1736944721640
Laptop-10fps-80K,Laptop,210,59.83,225992,1736944711804,1736944711828,1736944712355,1736944721755,80000,1736944711828,1736944712355,1736944712328,1736944721740
Laptop-10fps-80K,Laptop,211,59.83,225698,1736944711904,1736944711921,1736944712455,1736944721853,80000,1736944711921,1736944712455,1736944712427,1736944721841
Laptop-10fps-80K,Laptop,212,60.87,225242,1736944712005,1736944712027,1736944712554,1736944721955,80000,1736944712027,1736944712554,1736944712527,1736944721941
Laptop-10fps-80K,Laptop,213,59.41,225486,1736944712105,1736944712130,1736944712652,1736944722055,80000,1736944712130,1736944712652,1736944712631,1736944722041
Laptop-10fps-80K,Laptop,214,60.34,225150,1736944712205,1736944712222,1736944712746,1736944722154,80000,1736944712222,1736944712746,1736944712722,1736944722142
Laptop-10fps-80K,Laptop,215,59.32,226120,1736944712306,1736944712321,1736944712852,1736944722255,80000,1736944712321,1736944712852,1736944712821,1736944722242
Laptop-10fps-80K,Laptop,216,60.34,225701,1736944712406,1736944712427,1736944712969,1736944722353,80000,1736944712427,1736944712969,1736944712938,1736944722342
Laptop-10fps-80K,Laptop,217,59.41,225786,1736944712507,1736944712529,1736944713077,1736944722456,80000,1736944712529,1736944713077,1736944713045,1736944722442
Laptop-10fps-80K,Laptop,218,60.34,226850,1736944712607,1736944712622,1736944713148,1736944722556,80000,1736944712622,1736944713148,1736944713121,1736944722543
Laptop-10fps-80K,Laptop,219,60.34,227029,1736944712711,1736944712721,1736944713245,1736944722656,80000,1736944712721,1736944713245,1736944713222,1736944722643
Laptop-10fps-80K,Laptop,220,59.83,213143,1736944712812,1736944712823,1736944713355,1736944722755,80000,1736944712823,1736944713355,1736944713323,1736944722744
Laptop-10fps-80K,Laptop,221,59.83,225363,1736944712912,1736944712938,1736944713462,1736944722854,80000,1736944712938,1736944713462,1736944713439,1736944722844
Laptop-10fps-80K,Laptop,222,60.34,227410,1736944713013,1736944713045,1736944713570,1736944722956,80000,1736944713045,1736944713570,1736944713545,1736944722944
Laptop-10fps-80K,Laptop,223,59.83,226166,1736944713112,1736944713134,1736944713655,1736944723057,80000,1736944713134,1736944713655,1736944713635,1736944723044
Laptop-10fps-80K,Laptop,224,59.41,225909,1736944713213,1736944713235,1736944713766,1736944723156,80000,1736944713235,1736944713766,1736944713737,1736944723145
Laptop-10fps-80K,Laptop,225,60.34,226502,1736944713313,1736944713344,1736944713866,1736944723256,80000,1736944713344,1736944713866,1736944713844,1736944723245
Laptop-10fps-80K,Laptop,226,60.34,226351,1736944713413,1736944713436,1736944713961,1736944723356,80000,1736944713436,1736944713961,1736944713937,1736944723345
Laptop-10fps-80K,Laptop,227,59.41,226753,1736944713514,1736944713536,1736944714059,1736944723459,80000,1736944713536,1736944714059,1736944714038,1736944723445
Laptop-10fps-80K,Laptop,228,59.41,225366,1736944713614,1736944713635,1736944714169,1736944723555,80000,1736944713635,1736944714169,1736944714137,1736944723546
Laptop-10fps-80K,Laptop,229,60.34,225937,1736944713715,1736944713737,1736944714273,1736944723656,80000,1736944713737,1736944714273,1736944714244,1736944723646
Laptop-10fps-80K,Laptop,230,59.83,224580,1736944713815,1736944713835,1736944714378,1736944723757,80000,1736944713835,1736944714378,1736944714339,1736944723746
Laptop-10fps-80K,Laptop,231,59.83,226165,1736944713915,1736944713937,1736944714462,1736944723857,80000,1736944713937,1736944714462,1736944714437,1736944723846
Laptop-10fps-80K,Laptop,232,60.34,224888,1736944714015,1736944714039,1736944714567,1736944723972,80000,1736944714039,1736944714567,1736944714541,1736944723951
Laptop-10fps-80K,Laptop,233,59.83,225301,1736944714115,1736944714138,1736944714676,1736944724072,80000,1736944714138,1736944714676,1736944714639,1736944724052
Laptop-10fps-80K,Laptop,234,59.83,225674,1736944714216,1736944714245,1736944714769,1736944724171,80000,1736944714245,1736944714769,1736944714745,1736944724152
Laptop-10fps-80K,Laptop,235,60.34,225357,1736944714316,1736944714339,1736944714860,1736944724274,80000,1736944714339,1736944714860,1736944714840,1736944724252
Laptop-10fps-80K,Laptop,236,59.41,225264,1736944714416,1736944714437,1736944714964,1736944724377,80000,1736944714438,1736944714964,1736944714939,1736944724353
Laptop-10fps-80K,Laptop,237,59.41,225084,1736944714517,1736944714545,1736944715065,1736944724475,80000,1736944714545,1736944715065,1736944715045,1736944724453
Laptop-10fps-80K,Laptop,238,59.83,224814,1736944714617,1736944714639,1736944715173,1736944724571,80000,1736944714639,1736944715173,1736944715140,1736944724552
Laptop-10fps-80K,Laptop,239,59.83,224273,1736944714717,1736944714739,1736944715269,1736944724671,80000,1736944714739,1736944715269,1736944715239,1736944724653
Laptop-10fps-80K,Laptop,240,60.34,224930,1736944714817,1736944714840,1736944715369,1736944724775,80000,1736944714840,1736944715369,1736944715346,1736944724753
Laptop-10fps-80K,Laptop,241,59.83,224543,1736944714918,1736944714939,1736944715460,1736944724873,80000,1736944714939,1736944715460,1736944715439,1736944724853
Laptop-10fps-80K,Laptop,242,59.83,224919,1736944715018,1736944715039,1736944715554,1736944724974,80000,1736944715039,1736944715554,1736944715540,1736944724954
Laptop-10fps-80K,Laptop,243,60.34,225675,1736944715118,1736944715145,1736944715670,1736944725073,80000,1736944715145,1736944715670,1736944715646,1736944725054
Laptop-10fps-80K,Laptop,244,59.41,225159,1736944715219,1736944715239,1736944715764,1736944725174,80000,1736944715239,1736944715764,1736944715741,1736944725154
Laptop-10fps-80K,Laptop,245,59.41,224793,1736944715319,1736944715347,1736944715870,1736944725273,80000,1736944715347,1736944715870,1736944715847,1736944725254
Laptop-10fps-80K,Laptop,246,60.34,224560,1736944715419,1736944715437,1736944715960,1736944725373,80000,1736944715437,1736944715960,1736944715940,1736944725355
Laptop-10fps-80K,Laptop,247,60.34,225667,1736944715520,1736944715539,1736944716067,1736944725476,80000,1736944715539,1736944716067,1736944716039,1736944725455
Laptop-10fps-80K,Laptop,248,59.41,225848,1736944715620,1736944715639,1736944716166,1736944725574,80000,1736944715639,1736944716166,1736944716139,1736944725555
Laptop-10fps-80K,Laptop,249,59.83,225789,1736944715720,1736944715745,1736944716271,1736944725676,80000,1736944715745,1736944716271,1736944716247,1736944725655
Laptop-10fps-80K,Laptop,250,60.34,225273,1736944715820,1736944715845,1736944716377,1736944725775,80000,1736944715845,1736944716377,1736944716347,1736944725756
Laptop-10fps-80K,Laptop,251,59.41,224919,1736944715921,1736944715940,1736944716466,1736944725874,80000,1736944715940,1736944716466,1736944716440,1736944725856
Laptop-10fps-80K,Laptop,252,59.83,226857,1736944716021,1736944716039,1736944716562,1736944725976,80000,1736944716039,1736944716562,1736944716540,1736944725957
Laptop-10fps-80K,Laptop,253,60.34,225302,1736944716122,1736944716138,1736944716668,1736944726078,80000,1736944716138,1736944716668,1736944716639,1736944726057
Laptop-10fps-80K,Laptop,254,60.34,225480,1736944716221,1736944716239,1736944716761,1736944726174,80000,1736944716239,1736944716761,1736944716739,1736944726156
Laptop-10fps-80K,Laptop,255,60.34,225834,1736944716322,1736944716346,1736944716873,1736944726275,80000,1736944716346,1736944716873,1736944716847,1736944726257
Laptop-10fps-80K,Laptop,256,59.83,225894,1736944716423,1736944716439,1736944716970,1736944726377,80000,1736944716439,1736944716970,1736944716939,1736944726358
Laptop-10fps-80K,Laptop,257,58.82,225870,1736944716523,1736944716540,1736944717074,1736944726474,80000,1736944716540,1736944717074,1736944717041,1736944726457
Laptop-10fps-80K,Laptop,258,60.87,225476,1736944716623,1736944716640,1736944717162,1736944726577,80000,1736944716640,1736944717162,1736944717139,1736944726558
Laptop-10fps-80K,Laptop,259,59.83,225899,1736944716723,1736944716739,1736944717262,1736944726679,80000,1736944716739,1736944717262,1736944717241,1736944726658
Laptop-10fps-80K,Laptop,260,60.34,225139,1736944716823,1736944716841,1736944717366,1736944726777,80000,1736944716841,1736944717366,1736944717342,1736944726758
Laptop-10fps-80K,Laptop,261,59.83,225534,1736944716923,1736944716939,1736944717464,1736944726873,80000,1736944716939,1736944717464,1736944717440,1736944726859
Laptop-10fps-80K,Laptop,262,59.83,225815,1736944717024,1736944717041,1736944717567,1736944726975,80000,1736944717041,1736944717568,1736944717547,1736944726959
Laptop-10fps-80K,Laptop,263,59.83,224734,1736944717124,1736944717139,1736944717668,1736944727076,80000,1736944717139,1736944717668,1736944717639,1736944727059
Laptop-10fps-80K,Laptop,264,59.83,226193,1736944717225,1736944717242,1736944717765,1736944727175,80000,1736944717242,1736944717765,1736944717742,1736944727159
Laptop-10fps-80K,Laptop,265,60.34,225122,1736944717325,1736944717341,1736944717871,1736944727275,80000,1736944717341,1736944717871,1736944717843,1736944727260
Laptop-10fps-80K,Laptop,266,59.41,226706,1736944717425,1736944717547,1736944718075,1736944727376,80000,1736944717547,1736944718075,1736944718057,1736944727360
Laptop-10fps-80K,Laptop,267,59.83,225175,1736944717526,1736944717547,1736944718075,1736944727476,80000,1736944717547,1736944718075,1736944718057,1736944727460
Laptop-10fps-80K,Laptop,268,60.34,225720,1736944717626,1736944717647,1736944718183,1736944727575,80000,1736944717647,1736944718184,1736944718155,1736944727561
Laptop-10fps-80K,Laptop,269,59.83,225463,1736944717726,1736944717741,1736944718276,1736944727678,80000,1736944717741,1736944718276,1736944718241,1736944727661
Laptop-10fps-80K,Laptop,270,59.83,225254,1736944717826,1736944717847,1736944718379,1736944727774,80000,1736944717847,1736944718379,1736944718356,1736944727761
Laptop-10fps-80K,Laptop,271,60.34,225638,1736944717931,1736944717942,1736944718468,1736944727875,80000,1736944717942,1736944718468,1736944718442,1736944727861
Laptop-10fps-80K,Laptop,272,59.83,226315,1736944718031,1736944718043,1736944718566,1736944727975,80000,1736944718043,1736944718566,1736944718543,1736944727961
Laptop-10fps-80K,Laptop,273,59.83,224759,1736944718131,1736944718143,1736944718680,1736944728075,80000,1736944718143,1736944718680,1736944718656,1736944728062
Laptop-10fps-80K,Laptop,274,59.83,225296,1736944718231,1736944718242,1736944718762,1736944728176,80000,1736944718242,1736944718762,1736944718742,1736944728162
Laptop-10fps-80K,Laptop,275,59.83,225805,1736944718332,1736944718342,1736944718871,1736944728276,80000,1736944718342,1736944718871,1736944718843,1736944728262
Laptop-10fps-80K,Laptop,276,60.34,225373,1736944718432,1736944718458,1736944718982,1736944728375,80000,1736944718458,1736944718982,1736944718959,1736944728363
Laptop-10fps-80K,Laptop,277,59.41,225371,1736944718532,1736944718554,1736944719081,1736944728476,80000,1736944718554,1736944719081,1736944719057,1736944728463
Laptop-10fps-80K,Laptop,278,59.41,226224,1736944718633,1736944718656,1736944719195,1736944728578,80000,1736944718656,1736944719195,1736944719164,1736944728562
Laptop-10fps-80K,Laptop,279,60.34,208657,1736944718733,1736944718755,1736944719287,1736944728676,80000,1736944718755,1736944719287,1736944719260,1736944728663
Laptop-10fps-80K,Laptop,280,59.83,224671,1736944718833,1736944718859,1736944719385,1736944728777,80000,1736944718859,1736944719385,1736944719359,1736944728763
Laptop-10fps-80K,Laptop,281,59.83,225118,1736944718933,1736944718959,1736944719490,1736944728877,80000,1736944718959,1736944719490,1736944719460,1736944728863
Laptop-10fps-80K,Laptop,282,60.34,224577,1736944719034,1736944719057,1736944719589,1736944728974,80000,1736944719057,1736944719589,1736944719559,1736944728964
Laptop-10fps-80K,Laptop,283,59.83,225391,1736944719133,1736944719165,1736944719693,1736944729075,80000,1736944719165,1736944719693,1736944719665,1736944729064
Laptop-10fps-80K,Laptop,284,59.83,210450,1736944719234,1736944719260,1736944719785,1736944729177,80000,1736944719260,1736944719785,1736944719764,1736944729164
Laptop-10fps-80K,Laptop,285,59.83,214599,1736944719334,1736944719356,1736944719891,1736944729275,80000,1736944719356,1736944719891,1736944719865,1736944729265
Laptop-10fps-80K,Laptop,286,59.83,226431,1736944719435,1736944719465,1736944719991,1736944729376,80000,1736944719465,1736944719991,1736944719965,1736944729365
Laptop-10fps-80K,Laptop,287,60.34,224706,1736944719535,1736944719560,1736944720082,1736944729478,80000,1736944719560,1736944720082,1736944720060,1736944729465
Laptop-10fps-80K,Laptop,288,58.82,224643,1736944719635,1736944719657,1736944720177,1736944729575,80000,1736944719657,1736944720177,1736944720160,1736944729565
Laptop-10fps-80K,Laptop,289,61.4,225074,1736944719735,1736944719764,1736944720288,1736944729676,80000,1736944719764,1736944720288,1736944720264,1736944729666
Laptop-10fps-80K,Laptop,290,59.41,225270,1736944719835,1736944719865,1736944720394,1736944729776,80000,1736944719865,1736944720394,1736944720366,1736944729766
Laptop-10fps-80K,Laptop,291,59.83,225600,1736944719936,1736944719966,1736944720491,1736944729877,80000,1736944719966,1736944720491,1736944720466,1736944729866
Laptop-10fps-80K,Laptop,292,60.34,225692,1736944720036,1736944720058,1736944720585,1736944729978,80000,1736944720059,1736944720585,1736944720558,1736944729966
Laptop-10fps-80K,Laptop,293,59.32,226208,1736944720137,1736944720160,1736944720683,1736944730077,80000,1736944720160,1736944720683,1736944720660,1736944730067
Laptop-10fps-80K,Laptop,294,60.34,209745,1736944720236,1736944720260,1736944720780,1736944730194,80000,1736944720260,1736944720780,1736944720761,1736944730171
Laptop-10fps-80K,Laptop,295,60.34,225434,1736944720337,1736944720358,1736944720885,1736944730294,80000,1736944720358,1736944720885,1736944720858,1736944730272
Laptop-10fps-80K,Laptop,296,59.83,225749,1736944720437,1736944720457,1736944720989,1736944730394,80000,1736944720457,1736944720989,1736944720961,1736944730372
Laptop-10fps-80K,Laptop,297,60.34,226038,1736944720538,1736944720557,1736944721084,1736944730498,80000,1736944720557,1736944721084,1736944721060,1736944730473
Laptop-10fps-80K,Laptop,298,59.41,226118,1736944720637,1736944720659,1736944721177,1736944730591,80000,1736944720659,1736944721177,1736944721159,1736944730573
Laptop-10fps-80K,Laptop,299,60.34,215114,1736944720737,1736944720765,1736944721288,1736944730691,80000,1736944720765,1736944721288,1736944721266,1736944730673
Laptop-10fps-80K,Laptop,300,59.41,225791,1736944720838,1736944720856,1736944721384,1736944730792,80000,1736944720856,1736944721384,1736944721359,1736944730773
Laptop-10fps-80K,Laptop,301,59.83,226599,1736944720938,1736944720965,1736944721486,1736944730895,80000,1736944720965,1736944721486,1736944721466,1736944730873
