Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,192,60.34,491782,1736943580607,1736943580642,1736943581189,1736943600466,200000,1736943580642,1736943581189,1736943581143,1736943600437
Laptop-5fps-200K,Laptop,193,59.41,487564,1736943580808,1736943580844,1736943581390,1736943600662,200000,1736943580844,1736943581390,1736943581344,1736943600636
Laptop-5fps-200K,Laptop,194,60.34,488072,1736943581008,1736943581041,1736943581584,1736943600863,200000,1736943581041,1736943581584,1736943581541,1736943600837
Laptop-5fps-200K,Laptop,195,60.34,488674,1736943581208,1736943581240,1736943581783,1736943601064,200000,1736943581240,1736943581783,1736943581741,1736943601038
Laptop-5fps-200K,Laptop,196,59.83,490687,1736943581408,1736943581443,1736943581988,1736943601262,200000,1736943581443,1736943581988,1736943581943,1736943601238
Laptop-5fps-200K,Laptop,197,60.34,491028,1736943581609,1736943581639,1736943582184,1736943601469,200000,1736943581639,1736943582184,1736943582141,1736943601438
Laptop-5fps-200K,Laptop,198,59.83,490291,1736943581809,1736943581848,1736943582394,1736943601661,200000,1736943581848,1736943582394,1736943582348,1736943601638
Laptop-5fps-200K,Laptop,199,59.83,488320,1736943582009,1736943582043,1736943582589,1736943601856,200000,1736943582043,1736943582589,1736943582543,1736943601838
Laptop-5fps-200K,Laptop,200,60.34,487827,1736943582209,1736943582247,1736943582793,1736943602068,200000,1736943582247,1736943582793,1736943582748,1736943602039
Laptop-5fps-200K,Laptop,201,59.41,489114,1736943582410,1736943582433,1736943582977,1736943602264,200000,1736943582433,1736943582977,1736943582933,1736943602238
Laptop-5fps-200K,Laptop,202,60.34,484367,1736943582610,1736943582645,1736943583192,1736943602466,200000,1736943582645,1736943583192,1736943583145,1736943602439
Laptop-5fps-200K,Laptop,203,61.4,484625,1736943582810,1736943582847,1736943583394,1736943602664,200000,1736943582847,1736943583394,1736943583347,1736943602639
Laptop-5fps-200K,Laptop,204,60.87,487759,1736943583010,1736943583046,1736943583582,1736943602867,200000,1736943583046,1736943583582,1736943583547,1736943602839
Laptop-5fps-200K,Laptop,205,60.34,488346,1736943583210,1736943583242,1736943583798,1736943603064,200000,1736943583242,1736943583798,1736943583743,1736943603039
Laptop-5fps-200K,Laptop,206,60.34,488940,1736943583411,1736943583441,1736943583990,1736943603265,200000,1736943583441,1736943583990,1736943583942,1736943603239
Laptop-5fps-200K,Laptop,207,60.34,486415,1736943583611,1736943583642,1736943584189,1736943603465,200000,1736943583642,1736943584189,1736943584142,1736943603439
Laptop-5fps-200K,Laptop,208,59.83,487765,1736943583811,1736943583847,1736943584394,1736943603663,200000,1736943583847,1736943584394,1736943584347,1736943603640
Laptop-5fps-200K,Laptop,209,60.87,488428,1736943584011,1736943584041,1736943584591,1736943603870,200000,1736943584041,1736943584591,1736943584543,1736943603840
Laptop-5fps-200K,Laptop,210,59.83,492308,1736943584212,1736943584242,1736943584790,1736943604067,200000,1736943584242,1736943584790,1736943584743,1736943604040
Laptop-5fps-200K,Laptop,211,60.34,490613,1736943584412,1736943584452,1736943584995,1736943604266,200000,1736943584452,1736943584995,1736943584952,1736943604241
Laptop-5fps-200K,Laptop,212,60.87,490819,1736943584612,1736943584642,1736943585191,1736943604457,200000,1736943584642,1736943585191,1736943585142,1736943604441
Laptop-5fps-200K,Laptop,213,59.83,489952,1736943584812,1736943584855,1736943585394,1736943604669,200000,1736943584855,1736943585394,1736943585359,1736943604641
Laptop-5fps-200K,Laptop,214,59.83,490472,1736943585013,1736943585041,1736943585587,1736943604869,200000,1736943585041,1736943585587,1736943585542,1736943604841
Laptop-5fps-200K,Laptop,215,59.83,492232,1736943585212,1736943585241,1736943585807,1736943605066,200000,1736943585241,1736943585807,1736943585742,1736943605041
Laptop-5fps-200K,Laptop,216,60.34,491003,1736943585413,1736943585436,1736943585984,1736943605269,200000,1736943585436,1736943585984,1736943585936,1736943605242
Laptop-5fps-200K,Laptop,217,60.87,489715,1736943585614,1736943585642,1736943586192,1736943605464,200000,1736943585642,1736943586192,1736943586145,1736943605442
Laptop-5fps-200K,Laptop,218,60.87,493281,1736943585813,1736943585841,1736943586385,1736943605669,200000,1736943585841,1736943586385,1736943586343,1736943605642
Laptop-5fps-200K,Laptop,219,60.34,493490,1736943586014,1736943586043,1736943586586,1736943605868,200000,1736943586043,1736943586586,1736943586544,1736943605842
Laptop-5fps-200K,Laptop,220,59.41,457459,1736943586214,1736943586244,1736943586791,1736943606067,200000,1736943586244,1736943586791,1736943586744,1736943606043
Laptop-5fps-200K,Laptop,221,60.34,490547,1736943586414,1736943586444,1736943586986,1736943606265,200000,1736943586444,1736943586986,1736943586944,1736943606242
Laptop-5fps-200K,Laptop,222,60.87,496690,1736943586614,1736943586646,1736943587183,1736943606463,200000,1736943586646,1736943587183,1736943587147,1736943606443
Laptop-5fps-200K,Laptop,223,60.34,492215,1736943586815,1736943586846,1736943587391,1736943606669,200000,1736943586846,1736943587392,1736943587345,1736943606644
Laptop-5fps-200K,Laptop,224,59.83,492004,1736943587015,1736943587042,1736943587597,1736943606871,200000,1736943587042,1736943587597,1736943587544,1736943606844
Laptop-5fps-200K,Laptop,225,62.5,492119,1736943587215,1736943587246,1736943587796,1736943607071,200000,1736943587246,1736943587796,1736943587747,1736943607043
Laptop-5fps-200K,Laptop,226,60.87,491185,1736943587415,1736943587452,1736943587998,1736943607262,200000,1736943587452,1736943587998,1736943587952,1736943607245
Laptop-5fps-200K,Laptop,227,59.83,492121,1736943587616,1736943587634,1736943588182,1736943607472,200000,1736943587634,1736943588182,1736943588134,1736943607445
Laptop-5fps-200K,Laptop,228,59.83,490383,1736943587816,1736943587848,1736943588399,1736943607672,200000,1736943587848,1736943588399,1736943588348,1736943607645
Laptop-5fps-200K,Laptop,229,60.34,491814,1736943588016,1736943588046,1736943588591,1736943607874,200000,1736943588046,1736943588591,1736943588546,1736943607845
Laptop-5fps-200K,Laptop,230,63.64,490517,1736943588217,1736943588244,1736943588804,1736943608062,200000,1736943588244,1736943588804,1736943588745,1736943608045
Laptop-5fps-200K,Laptop,231,59.83,492156,1736943588417,1736943588445,1736943589001,1736943608264,200000,1736943588445,1736943589001,1736943588945,1736943608245
Laptop-5fps-200K,Laptop,232,59.83,488856,1736943588617,1736943588644,1736943589188,1736943608468,200000,1736943588644,1736943589188,1736943589145,1736943608445
Laptop-5fps-200K,Laptop,233,59.41,491062,1736943588817,1736943588836,1736943589380,1736943608665,200000,1736943588836,1736943589380,1736943589337,1736943608646
Laptop-5fps-200K,Laptop,234,59.41,489447,1736943589017,1736943589035,1736943589582,1736943608869,200000,1736943589035,1736943589582,1736943589535,1736943608846
Laptop-5fps-200K,Laptop,235,61.95,490695,1736943589218,1736943589252,1736943589798,1736943609071,200000,1736943589252,1736943589798,1736943589752,1736943609047
Laptop-5fps-200K,Laptop,236,60.87,489686,1736943589417,1736943589448,1736943589995,1736943609268,200000,1736943589448,1736943589995,1736943589948,1736943609247
Laptop-5fps-200K,Laptop,237,60.34,489875,1736943589618,1736943589651,1736943590199,1736943609468,200000,1736943589651,1736943590199,1736943590151,1736943609447
Laptop-5fps-200K,Laptop,238,60.34,488992,1736943589818,1736943589848,1736943590395,1736943609671,200000,1736943589848,1736943590395,1736943590349,1736943609647
Laptop-5fps-200K,Laptop,239,60.34,486627,1736943590018,1736943590049,1736943590595,1736943609873,200000,1736943590049,1736943590595,1736943590549,1736943609848
Laptop-5fps-200K,Laptop,240,59.83,489789,1736943590218,1736943590246,1736943590794,1736943610072,200000,1736943590246,1736943590794,1736943590746,1736943610047
Laptop-5fps-200K,Laptop,241,62.5,490330,1736943590419,1736943590454,1736943591002,1736943610265,200000,1736943590454,1736943591002,1736943590955,1736943610248
Laptop-5fps-200K,Laptop,242,59.83,487829,1736943590619,1736943590650,1736943591195,1736943610474,200000,1736943590650,1736943591195,1736943591150,1736943610449
Laptop-5fps-200K,Laptop,243,59.83,490335,1736943590819,1736943590847,1736943591391,1736943610665,200000,1736943590847,1736943591391,1736943591347,1736943610648
Laptop-5fps-200K,Laptop,244,59.83,488828,1736943591020,1736943591046,1736943591590,1736943610870,200000,1736943591046,1736943591590,1736943591546,1736943610849
Laptop-5fps-200K,Laptop,245,60.87,489181,1736943591220,1736943591245,1736943591794,1736943611060,200000,1736943591245,1736943591794,1736943591748,1736943611049
Laptop-5fps-200K,Laptop,246,59.83,487990,1736943591420,1736943591454,1736943591999,1736943611272,200000,1736943591454,1736943592000,1736943591955,1736943611249
Laptop-5fps-200K,Laptop,247,60.34,490867,1736943591620,1736943591649,1736943592195,1736943611473,200000,1736943591649,1736943592195,1736943592150,1736943611449
Laptop-5fps-200K,Laptop,248,59.83,491394,1736943591820,1736943591849,1736943592394,1736943611676,200000,1736943591849,1736943592394,1736943592349,1736943611650
Laptop-5fps-200K,Laptop,249,64.22,490875,1736943592022,1736943592051,1736943592596,1736943611874,200000,1736943592051,1736943592596,1736943592551,1736943611851
Laptop-5fps-200K,Laptop,250,59.83,490209,1736943592222,1736943592251,1736943592800,1736943612070,200000,1736943592251,1736943592800,1736943592752,1736943612050
Laptop-5fps-200K,Laptop,251,59.83,489762,1736943592422,1736943592447,1736943592994,1736943612270,200000,1736943592447,1736943592994,1736943592948,1736943612251
Laptop-5fps-200K,Laptop,252,59.83,492390,1736943592622,1736943592648,1736943593195,1736943612468,200000,1736943592648,1736943593195,1736943593148,1736943612451
Laptop-5fps-200K,Laptop,253,59.83,490051,1736943592822,1736943592845,1736943593395,1736943612672,200000,1736943592845,1736943593395,1736943593348,1736943612652
Laptop-5fps-200K,Laptop,254,60.87,489394,1736943593028,1736943593054,1736943593607,1736943612869,200000,1736943593054,1736943593607,1736943593554,1736943612852
Laptop-5fps-200K,Laptop,255,60.34,491654,1736943593223,1736943593250,1736943593787,1736943613075,200000,1736943593250,1736943593787,1736943593750,1736943613052
Laptop-5fps-200K,Laptop,256,59.83,492432,1736943593423,1736943593452,1736943593996,1736943613267,200000,1736943593453,1736943593996,1736943593953,1736943613252
Laptop-5fps-200K,Laptop,257,59.41,489666,1736943593623,1736943593649,1736943594197,1736943613474,200000,1736943593649,1736943594197,1736943594149,1736943613453
Laptop-5fps-200K,Laptop,258,61.4,490584,1736943593824,1736943593845,1736943594395,1736943613666,200000,1736943593846,1736943594396,1736943594348,1736943613653
Laptop-5fps-200K,Laptop,259,59.83,491027,1736943594024,1736943594049,1736943594617,1736943613871,200000,1736943594049,1736943594617,1736943594549,1736943613853
Laptop-5fps-200K,Laptop,260,59.83,489203,1736943594224,1736943594255,1736943594804,1736943614075,200000,1736943594255,1736943594804,1736943594756,1736943614053
Laptop-5fps-200K,Laptop,261,59.83,490746,1736943594425,1736943594452,1736943594998,1736943614273,200000,1736943594452,1736943594998,1736943594953,1736943614254
Laptop-5fps-200K,Laptop,262,60.87,492148,1736943594625,1736943594640,1736943595188,1736943614471,200000,1736943594640,1736943595188,1736943595140,1736943614454
Laptop-5fps-200K,Laptop,263,60.87,486493,1736943594825,1736943594847,1736943595388,1736943614672,200000,1736943594847,1736943595388,1736943595348,1736943614654
Laptop-5fps-200K,Laptop,264,60.34,492090,1736943595026,1736943595059,1736943595621,1736943614868,200000,1736943595059,1736943595621,1736943595560,1736943614854
Laptop-5fps-200K,Laptop,265,59.83,490368,1736943595226,1736943595246,1736943595797,1736943615073,200000,1736943595246,1736943595797,1736943595749,1736943615055
Laptop-5fps-200K,Laptop,266,60.34,493014,1736943595426,1736943595451,1736943596006,1736943615266,200000,1736943595451,1736943596006,1736943595951,1736943615255
Laptop-5fps-200K,Laptop,267,60.34,490685,1736943595626,1736943595641,1736943596186,1736943615470,200000,1736943595641,1736943596186,1736943596141,1736943615455
Laptop-5fps-200K,Laptop,268,59.83,489506,1736943595826,1736943595853,1736943596398,1736943615675,200000,1736943595853,1736943596399,1736943596353,1736943615656
Laptop-5fps-200K,Laptop,269,59.83,490617,1736943596026,1736943596052,1736943596600,1736943615876,200000,1736943596052,1736943596600,1736943596552,1736943615856
Laptop-5fps-200K,Laptop,270,62.5,488830,1736943596227,1736943596252,1736943596797,1736943616075,200000,1736943596252,1736943596797,1736943596753,1736943616056
Laptop-5fps-200K,Laptop,271,60.34,490669,1736943596428,1736943596443,1736943597000,1736943616277,200000,1736943596443,1736943597000,1736943596944,1736943616257
Laptop-5fps-200K,Laptop,272,60.34,490912,1736943596628,1736943596660,1736943597207,1736943616477,200000,1736943596660,1736943597207,1736943597161,1736943616457
Laptop-5fps-200K,Laptop,273,59.83,487492,1736943596828,1736943596847,1736943597393,1736943616678,200000,1736943596847,1736943597393,1736943597351,1736943616657
Laptop-5fps-200K,Laptop,274,60.34,489023,1736943597028,1736943597054,1736943597600,1736943616876,200000,1736943597054,1736943597600,1736943597555,1736943616857
Laptop-5fps-200K,Laptop,275,62.5,492800,1736943597228,1736943597245,1736943597789,1736943617078,200000,1736943597245,1736943597789,1736943597745,1736943617058
Laptop-5fps-200K,Laptop,276,60.87,490554,1736943597428,1736943597447,1736943597998,1736943617277,200000,1736943597447,1736943597998,1736943597950,1736943617258
Laptop-5fps-200K,Laptop,277,59.83,488799,1736943597630,1736943597660,1736943598204,1736943617479,200000,1736943597660,1736943598204,1736943598160,1736943617457
Laptop-5fps-200K,Laptop,278,59.83,492534,1736943597834,1736943597873,1736943598415,1736943617690,200000,1736943597873,1736943598415,1736943598373,1736943617662
Laptop-5fps-200K,Laptop,279,60.87,445221,1736943598034,1736943598065,1736943598616,1736943617892,200000,1736943598065,1736943598616,1736943598567,1736943617862
Laptop-5fps-200K,Laptop,280,59.41,488598,1736943598235,1736943598269,1736943598816,1736943618090,200000,1736943598269,1736943598816,1736943598769,1736943618063
Laptop-5fps-200K,Laptop,281,60.34,488196,1736943598435,1736943598470,1736943599017,1736943618291,200000,1736943598470,1736943599017,1736943598971,1736943618263
Laptop-5fps-200K,Laptop,282,60.87,487890,1736943598634,1736943598672,1736943599225,1736943618492,200000,1736943598672,1736943599225,1736943599171,1736943618463
Laptop-5fps-200K,Laptop,283,60.34,488663,1736943598835,1736943598877,1736943599424,1736943618695,200000,1736943598877,1736943599424,1736943599378,1736943618664
Laptop-5fps-200K,Laptop,284,59.83,452275,1736943599035,1736943599071,1736943599620,1736943618893,200000,1736943599071,1736943599620,1736943599571,1736943618864
Laptop-5fps-200K,Laptop,285,60.34,463622,1736943599235,1736943599266,1736943599816,1736943619090,200000,1736943599266,1736943599816,1736943599768,1736943619064
Laptop-5fps-200K,Laptop,286,60.34,492569,1736943599436,1736943599466,1736943600020,1736943619289,200000,1736943599466,1736943600020,1736943599968,1736943619264
Laptop-5fps-200K,Laptop,287,60.34,487490,1736943599636,1736943599669,1736943600215,1736943619490,200000,1736943599669,1736943600215,1736943600168,1736943619465
Laptop-5fps-200K,Laptop,288,59.83,489871,1736943599836,1736943599870,1736943600408,1736943619685,200000,1736943599870,1736943600408,1736943600371,1736943619665
Laptop-5fps-200K,Laptop,289,60.34,489979,1736943600036,1736943600067,1736943600613,1736943619889,200000,1736943600067,1736943600613,1736943600568,1736943619866
Laptop-5fps-200K,Laptop,290,59.83,489116,1736943600236,1736943600273,1736943600817,1736943620087,200000,1736943600273,1736943600817,1736943600773,1736943620066
Laptop-5fps-200K,Laptop,291,60.34,489432,1736943600437,1736943600470,1736943601016,1736943620290,200000,1736943600470,1736943601016,1736943600970,1736943620266
Laptop-5fps-200K,Laptop,292,59.83,491499,1736943600637,1736943600667,1736943601217,1736943620491,200000,1736943600667,1736943601217,1736943601170,1736943620466
Laptop-5fps-200K,Laptop,293,59.41,492818,1736943600837,1736943600869,1736943601420,1736943620689,200000,1736943600869,1736943601420,1736943601369,1736943620666
Laptop-5fps-200K,Laptop,294,59.83,452619,1736943601038,1736943601068,1736943601614,1736943620894,200000,1736943601068,1736943601614,1736943601570,1736943620867
