Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,172,60.92,150106,1736944539800,1736944539845,1736944540422,1736944549720,50000,1736944539845,1736944540422,1736944540345,1736944549699
HuaweiNova6-10fps-50K,Huawei Nova6,173,60.14,150182,1736944539901,1736944539934,1736944540479,1736944549824,50000,1736944539934,1736944540480,1736944540437,1736944549799
HuaweiNova6-10fps-50K,Huawei Nova6,174,59.7,150257,1736944540000,1736944540049,1736944540608,1736944549911,50000,1736944540049,1736944540608,1736944540560,1736944549900
HuaweiNova6-10fps-50K,Huawei Nova6,175,59.7,150448,1736944540100,1736944540136,1736944540689,1736944550008,50000,1736944540136,1736944540689,1736944540639,1736944550000
HuaweiNova6-10fps-50K,Huawei Nova6,176,60.82,150872,1736944540200,1736944540252,1736944540836,1736944550119,50000,1736944540252,1736944540836,1736944540754,1736944550101
HuaweiNova6-10fps-50K,Huawei Nova6,177,55.81,150087,1736944540301,1736944540340,1736944540896,1736944550206,50000,1736944540340,1736944540896,1736944540844,1736944550200
HuaweiNova6-10fps-50K,Huawei Nova6,178,65.24,150172,1736944540401,1736944540442,1736944541012,1736944550319,50000,1736944540442,1736944541012,1736944540942,1736944550299
HuaweiNova6-10fps-50K,Huawei Nova6,179,60.45,151113,1736944540503,1736944540562,1736944541133,1736944550410,50000,1736944540562,1736944541133,1736944541064,1736944550399
HuaweiNova6-10fps-50K,Huawei Nova6,180,60.5,150433,1736944540604,1736944540644,1736944541194,1736944550518,50000,1736944540644,1736944541194,1736944541144,1736944550500
HuaweiNova6-10fps-50K,Huawei Nova6,181,60.4,150436,1736944540703,1736944540753,1736944541341,1736944550619,50000,1736944540754,1736944541341,1736944541292,1736944550600
HuaweiNova6-10fps-50K,Huawei Nova6,182,60.29,150446,1736944540802,1736944540854,1736944541401,1736944550729,50000,1736944540854,1736944541401,1736944541355,1736944550704
HuaweiNova6-10fps-50K,Huawei Nova6,183,60.5,150792,1736944540902,1736944540940,1736944541485,1736944550835,50000,1736944540940,1736944541485,1736944541442,1736944550802
HuaweiNova6-10fps-50K,Huawei Nova6,184,60.5,151109,1736944541002,1736944541038,1736944541586,1736944550927,50000,1736944541038,1736944541586,1736944541544,1736944550902
HuaweiNova6-10fps-50K,Huawei Nova6,185,58.63,150753,1736944541101,1736944541160,1736944541705,1736944551029,50000,1736944541160,1736944541706,1736944541662,1736944551005
HuaweiNova6-10fps-50K,Huawei Nova6,186,59.52,150486,1736944541200,1736944541294,1736944541838,1736944551128,50000,1736944541294,1736944541838,1736944541795,1736944551100
HuaweiNova6-10fps-50K,Huawei Nova6,187,62.56,150240,1736944541300,1736944541346,1736944541884,1736944551216,50000,1736944541346,1736944541884,1736944541846,1736944551199
HuaweiNova6-10fps-50K,Huawei Nova6,188,60.45,150555,1736944541402,1736944541441,1736944541988,1736944551316,50000,1736944541441,1736944541988,1736944541946,1736944551300
HuaweiNova6-10fps-50K,Huawei Nova6,189,60.76,150694,1736944541501,1736944541550,1736944542095,1736944551416,50000,1736944541550,1736944542095,1736944542050,1736944551400
HuaweiNova6-10fps-50K,Huawei Nova6,190,58.63,150306,1736944541601,1736944541635,1736944542181,1736944551514,50000,1736944541635,1736944542181,1736944542139,1736944551504
HuaweiNova6-10fps-50K,Huawei Nova6,191,61.78,150130,1736944541701,1736944541740,1736944542286,1736944551617,50000,1736944541740,1736944542286,1736944542244,1736944551599
HuaweiNova6-10fps-50K,Huawei Nova6,192,61.78,150068,1736944541801,1736944541898,1736944542447,1736944551725,50000,1736944541898,1736944542447,1736944542399,1736944551700
HuaweiNova6-10fps-50K,Huawei Nova6,193,57.38,149688,1736944541901,1736944541940,1736944542491,1736944551822,50000,1736944541940,1736944542491,1736944542443,1736944551799
HuaweiNova6-10fps-50K,Huawei Nova6,194,63.46,150090,1736944542001,1736944542040,1736944542620,1736944551923,50000,1736944542040,1736944542620,1736944542544,1736944551899
HuaweiNova6-10fps-50K,Huawei Nova6,195,59.52,150238,1736944542101,1736944542142,1736944542685,1736944552020,50000,1736944542142,1736944542685,1736944542642,1736944552000
HuaweiNova6-10fps-50K,Huawei Nova6,196,61.35,149871,1736944542201,1736944542244,1736944542827,1736944552120,50000,1736944542244,1736944542827,1736944542745,1736944552100
HuaweiNova6-10fps-50K,Huawei Nova6,197,61.03,150253,1736944542301,1736944542340,1736944542925,1736944552220,50000,1736944542340,1736944542926,1736944542842,1736944552200
HuaweiNova6-10fps-50K,Huawei Nova6,198,60.09,150545,1736944542400,1736944542444,1736944543009,1736944552311,50000,1736944542444,1736944543010,1736944542945,1736944552300
HuaweiNova6-10fps-50K,Huawei Nova6,199,60.5,149816,1736944542501,1736944542560,1736944543133,1736944552411,50000,1736944542560,1736944543133,1736944543061,1736944552400
HuaweiNova6-10fps-50K,Huawei Nova6,200,59.76,149619,1736944542601,1736944542640,1736944543187,1736944552524,50000,1736944542640,1736944543187,1736944543140,1736944552500
HuaweiNova6-10fps-50K,Huawei Nova6,201,59.76,149883,1736944542701,1736944542745,1736944543313,1736944552617,50000,1736944542745,1736944543313,1736944543246,1736944552599
HuaweiNova6-10fps-50K,Huawei Nova6,202,59.47,149162,1736944542801,1736944542843,1736944543409,1736944552717,50000,1736944542843,1736944543409,1736944543347,1736944552700
HuaweiNova6-10fps-50K,Huawei Nova6,203,59.94,148930,1736944542900,1736944542944,1736944543523,1736944552817,50000,1736944542944,1736944543523,1736944543455,1736944552800
HuaweiNova6-10fps-50K,Huawei Nova6,204,59.52,149532,1736944543005,1736944543047,1736944543594,1736944552918,50000,1736944543047,1736944543594,1736944543549,1736944552900
HuaweiNova6-10fps-50K,Huawei Nova6,205,58.94,149614,1736944543102,1736944543144,1736944543688,1736944553018,50000,1736944543144,1736944543689,1736944543644,1736944553000
HuaweiNova6-10fps-50K,Huawei Nova6,206,64.34,149946,1736944543204,1736944543245,1736944543793,1736944553117,50000,1736944543246,1736944543794,1736944543750,1736944553100
HuaweiNova6-10fps-50K,Huawei Nova6,207,60.87,149090,1736944543301,1736944543348,1736944543907,1736944553228,50000,1736944543348,1736944543908,1736944543850,1736944553204
HuaweiNova6-10fps-50K,Huawei Nova6,208,60.29,149719,1736944543401,1736944543456,1736944544006,1736944553332,50000,1736944543456,1736944544006,1736944543964,1736944553302
HuaweiNova6-10fps-50K,Huawei Nova6,209,60.09,149964,1736944543500,1736944543538,1736944544082,1736944553432,50000,1736944543538,1736944544082,1736944544039,1736944553402
HuaweiNova6-10fps-50K,Huawei Nova6,210,59.82,150707,1736944543601,1736944543641,1736944544216,1736944553518,50000,1736944543641,1736944544216,1736944544143,1736944553500
HuaweiNova6-10fps-50K,Huawei Nova6,211,60.98,150062,1736944543700,1736944543750,1736944544334,1736944553629,50000,1736944543750,1736944544334,1736944544250,1736944553602
HuaweiNova6-10fps-50K,Huawei Nova6,212,60.29,149804,1736944543800,1736944543841,1736944544405,1736944553728,50000,1736944543841,1736944544405,1736944544346,1736944553700
HuaweiNova6-10fps-50K,Huawei Nova6,213,59.94,150157,1736944543901,1736944543951,1736944544527,1736944553817,50000,1736944543951,1736944544527,1736944544451,1736944553800
HuaweiNova6-10fps-50K,Huawei Nova6,214,59.94,150507,1736944544000,1736944544037,1736944544602,1736944553926,50000,1736944544037,1736944544602,1736944544538,1736944553900
HuaweiNova6-10fps-50K,Huawei Nova6,215,57.85,150795,1736944544100,1736944544142,1736944544687,1736944554029,50000,1736944544142,1736944544687,1736944544645,1736944553999
HuaweiNova6-10fps-50K,Huawei Nova6,216,57.58,150228,1736944544201,1736944544236,1736944544781,1736944554116,50000,1736944544236,1736944544781,1736944544737,1736944554099
HuaweiNova6-10fps-50K,Huawei Nova6,217,66.6,150206,1736944544300,1736944544346,1736944544898,1736944554224,50000,1736944544346,1736944544898,1736944544848,1736944554199
HuaweiNova6-10fps-50K,Huawei Nova6,218,59.76,150728,1736944544401,1736944544448,1736944544993,1736944554321,50000,1736944544448,1736944544993,1736944544949,1736944554300
HuaweiNova6-10fps-50K,Huawei Nova6,219,61.3,151103,1736944544501,1736944544569,1736944545123,1736944554424,50000,1736944544569,1736944545124,1736944545074,1736944554400
HuaweiNova6-10fps-50K,Huawei Nova6,220,60.09,142475,1736944544600,1736944544639,1736944545184,1736944554513,50000,1736944544639,1736944545184,1736944545142,1736944554500
HuaweiNova6-10fps-50K,Huawei Nova6,221,59.37,150476,1736944544701,1736944544744,1736944545315,1736944554613,50000,1736944544744,1736944545315,1736944545245,1736944554600
HuaweiNova6-10fps-50K,Huawei Nova6,222,61.67,151663,1736944544801,1736944544847,1736944545429,1736944554710,50000,1736944544847,1736944545429,1736944545348,1736944554700
HuaweiNova6-10fps-50K,Huawei Nova6,223,59.94,150628,1736944544900,1736944544949,1736944545509,1736944554822,50000,1736944544949,1736944545509,1736944545450,1736944554800
HuaweiNova6-10fps-50K,Huawei Nova6,224,59.94,150578,1736944545001,1736944545051,1736944545606,1736944554921,50000,1736944545051,1736944545607,1736944545551,1736944554900
HuaweiNova6-10fps-50K,Huawei Nova6,225,57.71,150684,1736944545100,1736944545142,1736944545725,1736944555016,50000,1736944545142,1736944545725,1736944545670,1736944554999
HuaweiNova6-10fps-50K,Huawei Nova6,226,63.58,150455,1736944545201,1736944545241,1736944545786,1736944555117,50000,1736944545241,1736944545786,1736944545742,1736944555099
HuaweiNova6-10fps-50K,Huawei Nova6,227,60.66,150959,1736944545301,1736944545342,1736944545886,1736944555209,50000,1736944545342,1736944545886,1736944545843,1736944555200
HuaweiNova6-10fps-50K,Huawei Nova6,228,60.24,150137,1736944545401,1736944545449,1736944546002,1736944555318,50000,1736944545449,1736944546002,1736944545954,1736944555300
HuaweiNova6-10fps-50K,Huawei Nova6,229,60.14,150751,1736944545505,1736944545549,1736944546095,1736944555422,50000,1736944545549,1736944546095,1736944546050,1736944555400
HuaweiNova6-10fps-50K,Huawei Nova6,230,58.77,149934,1736944545603,1736944545674,1736944546243,1736944555521,50000,1736944545674,1736944546243,1736944546175,1736944555500
HuaweiNova6-10fps-50K,Huawei Nova6,231,59.29,150614,1736944545701,1736944545733,1736944546284,1736944555612,50000,1736944545733,1736944546284,1736944546238,1736944555600
HuaweiNova6-10fps-50K,Huawei Nova6,232,59.29,150007,1736944545803,1736944545854,1736944546420,1736944555717,50000,1736944545854,1736944546420,1736944546354,1736944555700
HuaweiNova6-10fps-50K,Huawei Nova6,233,59.83,150534,1736944545901,1736944545953,1736944546498,1736944555830,50000,1736944545953,1736944546498,1736944546453,1736944555803
HuaweiNova6-10fps-50K,Huawei Nova6,234,60.71,150120,1736944546003,1736944546037,1736944546604,1736944555918,50000,1736944546037,1736944546604,1736944546538,1736944555900
HuaweiNova6-10fps-50K,Huawei Nova6,235,63.52,150030,1736944546103,1736944546142,1736944546728,1736944556029,50000,1736944546142,1736944546728,1736944546645,1736944556003
HuaweiNova6-10fps-50K,Huawei Nova6,236,58.37,150121,1736944546200,1736944546243,1736944546833,1736944556131,50000,1736944546243,1736944546833,1736944546775,1736944556102
HuaweiNova6-10fps-50K,Huawei Nova6,237,62.06,149956,1736944546300,1736944546342,1736944546885,1736944556218,50000,1736944546342,1736944546885,1736944546844,1736944556201
HuaweiNova6-10fps-50K,Huawei Nova6,238,60.82,150004,1736944546400,1736944546435,1736944546979,1736944556320,50000,1736944546435,1736944546979,1736944546935,1736944556300
HuaweiNova6-10fps-50K,Huawei Nova6,239,59.98,149413,1736944546500,1736944546549,1736944547097,1736944556417,50000,1736944546549,1736944547097,1736944547049,1736944556404
HuaweiNova6-10fps-50K,Huawei Nova6,240,60.24,149873,1736944546601,1736944546633,1736944547177,1736944556532,50000,1736944546633,1736944547178,1736944547133,1736944556499
HuaweiNova6-10fps-50K,Huawei Nova6,241,58.94,149774,1736944546701,1736944546781,1736944547349,1736944556620,50000,1736944546781,1736944547349,1736944547282,1736944556599
HuaweiNova6-10fps-50K,Huawei Nova6,242,58.94,149686,1736944546800,1736944546840,1736944547391,1736944556716,50000,1736944546840,1736944547392,1736944547348,1736944556699
HuaweiNova6-10fps-50K,Huawei Nova6,243,61.14,149764,1736944546902,1736944546947,1736944547496,1736944556826,50000,1736944546947,1736944547496,1736944547449,1736944556800
HuaweiNova6-10fps-50K,Huawei Nova6,244,56.55,149870,1736944547001,1736944547047,1736944547627,1736944556921,50000,1736944547047,1736944547627,1736944547549,1736944556899
HuaweiNova6-10fps-50K,Huawei Nova6,245,64.87,150003,1736944547100,1736944547150,1736944547719,1736944557013,50000,1736944547150,1736944547719,1736944547650,1736944556999
HuaweiNova6-10fps-50K,Huawei Nova6,246,60.71,149499,1736944547201,1736944547248,1736944547834,1736944557123,50000,1736944547248,1736944547834,1736944547748,1736944557099
HuaweiNova6-10fps-50K,Huawei Nova6,247,60.29,150155,1736944547301,1736944547349,1736944547894,1736944557223,50000,1736944547349,1736944547894,1736944547850,1736944557199
HuaweiNova6-10fps-50K,Huawei Nova6,248,59.7,150467,1736944547400,1736944547449,1736944548029,1736944557327,50000,1736944547449,1736944548029,1736944547954,1736944557300
HuaweiNova6-10fps-50K,Huawei Nova6,249,61.14,150382,1736944547500,1736944547547,1736944548109,1736944557411,50000,1736944547547,1736944548109,1736944548048,1736944557400
HuaweiNova6-10fps-50K,Huawei Nova6,250,60.03,150362,1736944547601,1736944547650,1736944548237,1736944557523,50000,1736944547650,1736944548237,1736944548153,1736944557500
HuaweiNova6-10fps-50K,Huawei Nova6,251,60.03,150066,1736944547700,1736944547741,1736944548296,1736944557618,50000,1736944547742,1736944548296,1736944548242,1736944557600
HuaweiNova6-10fps-50K,Huawei Nova6,252,58.53,150660,1736944547801,1736944547883,1736944548451,1736944557716,50000,1736944547883,1736944548452,1736944548384,1736944557700
HuaweiNova6-10fps-50K,Huawei Nova6,253,62.78,150133,1736944547900,1736944547931,1736944548479,1736944557820,50000,1736944547931,1736944548479,1736944548437,1736944557799
HuaweiNova6-10fps-50K,Huawei Nova6,254,60.29,150125,1736944548001,1736944548044,1736944548587,1736944557920,50000,1736944548044,1736944548588,1736944548545,1736944557900
HuaweiNova6-10fps-50K,Huawei Nova6,255,60.34,150274,1736944548104,1736944548148,1736944548690,1736944558019,50000,1736944548148,1736944548690,1736944548648,1736944558000
HuaweiNova6-10fps-50K,Huawei Nova6,256,59.46,150765,1736944548205,1736944548252,1736944548795,1736944558106,50000,1736944548252,1736944548795,1736944548752,1736944558100
HuaweiNova6-10fps-50K,Huawei Nova6,257,60.92,150712,1736944548303,1736944548352,1736944548934,1736944558220,50000,1736944548352,1736944548934,1736944548853,1736944558200
HuaweiNova6-10fps-50K,Huawei Nova6,258,58.43,150494,1736944548403,1736944548447,1736944548986,1736944558319,50000,1736944548447,1736944548986,1736944548949,1736944558300
HuaweiNova6-10fps-50K,Huawei Nova6,259,62.61,150206,1736944548500,1736944548546,1736944549090,1736944558435,50000,1736944548546,1736944549091,1736944549048,1736944558403
HuaweiNova6-10fps-50K,Huawei Nova6,260,62.61,149785,1736944548600,1736944548640,1736944549183,1736944558529,50000,1736944548640,1736944549184,1736944549142,1736944558502
HuaweiNova6-10fps-50K,Huawei Nova6,261,57.1,150172,1736944548701,1736944548743,1736944549291,1736944558619,50000,1736944548743,1736944549291,1736944549248,1736944558603
HuaweiNova6-10fps-50K,Huawei Nova6,262,64.4,150437,1736944548801,1736944548839,1736944549382,1736944558719,50000,1736944548839,1736944549382,1736944549340,1736944558701
HuaweiNova6-10fps-50K,Huawei Nova6,263,59.82,149772,1736944548901,1736944548944,1736944549497,1736944558826,50000,1736944548944,1736944549497,1736944549449,1736944558800
HuaweiNova6-10fps-50K,Huawei Nova6,264,60.87,150717,1736944549000,1736944549043,1736944549587,1736944558926,50000,1736944549043,1736944549587,1736944549546,1736944558900
HuaweiNova6-10fps-50K,Huawei Nova6,265,60.5,149834,1736944549100,1736944549135,1736944549679,1736944559027,50000,1736944549135,1736944549680,1736944549636,1736944558999
HuaweiNova6-10fps-50K,Huawei Nova6,266,60.34,150559,1736944549201,1736944549249,1736944549795,1736944559128,50000,1736944549249,1736944549796,1736944549749,1736944559099
HuaweiNova6-10fps-50K,Huawei Nova6,267,60.45,150098,1736944549301,1736944549340,1736944549915,1736944559216,50000,1736944549340,1736944549915,1736944549845,1736944559200
HuaweiNova6-10fps-50K,Huawei Nova6,268,59.64,149800,1736944549401,1736944549452,1736944550026,1736944559325,50000,1736944549452,1736944550026,1736944549953,1736944559299
HuaweiNova6-10fps-50K,Huawei Nova6,269,59.64,150236,1736944549500,1736944549535,1736944550080,1736944559413,50000,1736944549535,1736944550080,1736944550035,1736944559399
HuaweiNova6-10fps-50K,Huawei Nova6,270,60.71,150173,1736944549601,1736944549651,1736944550224,1736944559524,50000,1736944549651,1736944550225,1736944550165,1736944559500
HuaweiNova6-10fps-50K,Huawei Nova6,271,57.2,150140,1736944549700,1736944549742,1736944550284,1736944559621,50000,1736944549742,1736944550285,1736944550242,1736944559599
HuaweiNova6-10fps-50K,Huawei Nova6,272,63.75,150436,1736944549800,1736944549893,1736944550441,1736944559712,50000,1736944549893,1736944550441,1736944550393,1736944559699
HuaweiNova6-10fps-50K,Huawei Nova6,273,59.52,149564,1736944549901,1736944549945,1736944550491,1736944559822,50000,1736944549945,1736944550491,1736944550446,1736944559800
HuaweiNova6-10fps-50K,Huawei Nova6,274,58.63,149215,1736944550000,1736944550100,1736944550688,1736944559910,50000,1736944550100,1736944550688,1736944550626,1736944559899
