Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,165,60.55,149534,1736946344389,1736946344410,1736946344954,1736946347665,50000,1736946344410,1736946344954,1736946344921,1736946347656
HuaweiNova6-30fps-50K,Huawei Nova6,166,60.55,148854,1736946344422,1736946344443,1736946344983,1736946347701,50000,1736946344443,1736946344983,1736946344943,1736946347689
HuaweiNova6-30fps-50K,Huawei Nova6,167,59.98,148699,1736946344456,1736946344477,1736946345016,1736946347734,50000,1736946344477,1736946345017,1736946344978,1736946347722
HuaweiNova6-30fps-50K,Huawei Nova6,168,59.98,140166,1736946344488,1736946344510,1736946345045,1736946347767,50000,1736946344510,1736946345045,1736946345010,1736946347755
HuaweiNova6-30fps-50K,Huawei Nova6,169,59.98,149362,1736946344525,1736946344546,1736946345083,1736946347799,50000,1736946344546,1736946345083,1736946345049,1736946347788
HuaweiNova6-30fps-50K,Huawei Nova6,170,59.82,149937,1736946344554,1736946344575,1736946345107,1736946347831,50000,1736946344575,1736946345108,1736946345076,1736946347821
HuaweiNova6-30fps-50K,Huawei Nova6,171,59.82,149976,1736946344587,1736946344610,1736946345150,1736946347875,50000,1736946344610,1736946345150,1736946345110,1736946347855
HuaweiNova6-30fps-50K,Huawei Nova6,172,59.82,150106,1736946344621,1736946344643,1736946345184,1736946347900,50000,1736946344643,1736946345184,1736946345143,1736946347887
HuaweiNova6-30fps-50K,Huawei Nova6,173,61.24,150182,1736946344653,1736946344677,1736946345228,1736946347931,50000,1736946344677,1736946345228,1736946345180,1736946347920
HuaweiNova6-30fps-50K,Huawei Nova6,174,61.24,150257,1736946344686,1736946344709,1736946345248,1736946347966,50000,1736946344709,1736946345248,1736946345209,1736946347953
HuaweiNova6-30fps-50K,Huawei Nova6,175,61.24,150448,1736946344720,1736946344740,1736946345273,1736946347999,50000,1736946344741,1736946345273,1736946345241,1736946347989
HuaweiNova6-30fps-50K,Huawei Nova6,176,61.24,150872,1736946344752,1736946344777,1736946345306,1736946348030,50000,1736946344777,1736946345306,1736946345277,1736946348019
HuaweiNova6-30fps-50K,Huawei Nova6,177,59.88,150087,1736946344787,1736946344808,1736946345335,1736946348065,50000,1736946344808,1736946345336,1736946345308,1736946348052
HuaweiNova6-30fps-50K,Huawei Nova6,178,59.88,150172,1736946344819,1736946344841,1736946345369,1736946348099,50000,1736946344841,1736946345369,1736946345341,1736946348092
HuaweiNova6-30fps-50K,Huawei Nova6,179,59.88,151113,1736946344851,1736946344876,1736946345406,1736946348132,50000,1736946344876,1736946345407,1736946345377,1736946348118
HuaweiNova6-30fps-50K,Huawei Nova6,180,60.92,150433,1736946344886,1736946344917,1736946345450,1736946348164,50000,1736946344917,1736946345450,1736946345417,1736946348151
HuaweiNova6-30fps-50K,Huawei Nova6,181,60.92,150436,1736946344921,1736946344940,1736946345479,1736946348196,50000,1736946344940,1736946345479,1736946345440,1736946348184
HuaweiNova6-30fps-50K,Huawei Nova6,182,60.92,150446,1736946344952,1736946344977,1736946345513,1736946348232,50000,1736946344977,1736946345513,1736946345479,1736946348220
HuaweiNova6-30fps-50K,Huawei Nova6,183,60.92,150792,1736946344983,1736946345005,1736946345538,1736946348264,50000,1736946345005,1736946345538,1736946345505,1736946348252
HuaweiNova6-30fps-50K,Huawei Nova6,184,60.61,151109,1736946345017,1736946345038,1736946345570,1736946348295,50000,1736946345038,1736946345570,1736946345539,1736946348283
HuaweiNova6-30fps-50K,Huawei Nova6,185,60.61,150753,1736946345050,1736946345074,1736946345606,1736946348328,50000,1736946345074,1736946345606,1736946345574,1736946348318
HuaweiNova6-30fps-50K,Huawei Nova6,186,60.61,150486,1736946345085,1736946345105,1736946345645,1736946348363,50000,1736946345105,1736946345645,1736946345605,1736946348349
HuaweiNova6-30fps-50K,Huawei Nova6,187,60.24,150240,1736946345116,1736946345136,1736946345688,1736946348398,50000,1736946345136,1736946345688,1736946345636,1736946348382
HuaweiNova6-30fps-50K,Huawei Nova6,188,60.24,150555,1736946345149,1736946345174,1736946345715,1736946348429,50000,1736946345174,1736946345716,1736946345686,1736946348415
HuaweiNova6-30fps-50K,Huawei Nova6,189,60.24,150694,1736946345184,1736946345207,1736946345737,1736946348461,50000,1736946345207,1736946345737,1736946345707,1736946348448
HuaweiNova6-30fps-50K,Huawei Nova6,190,60.24,150306,1736946345216,1736946345239,1736946345763,1736946348496,50000,1736946345239,1736946345763,1736946345739,1736946348481
HuaweiNova6-30fps-50K,Huawei Nova6,191,58.92,150130,1736946345248,1736946345269,1736946345798,1736946348526,50000,1736946345269,1736946345798,1736946345770,1736946348515
HuaweiNova6-30fps-50K,Huawei Nova6,192,58.92,150068,1736946345284,1736946345304,1736946345833,1736946348561,50000,1736946345304,1736946345833,1736946345804,1736946348547
HuaweiNova6-30fps-50K,Huawei Nova6,193,58.92,149688,1736946345313,1736946345333,1736946345864,1736946348598,50000,1736946345334,1736946345864,1736946345834,1736946348592
HuaweiNova6-30fps-50K,Huawei Nova6,194,61.95,150090,1736946345346,1736946345369,1736946345901,1736946348627,50000,1736946345369,1736946345901,1736946345869,1736946348613
HuaweiNova6-30fps-50K,Huawei Nova6,195,61.95,150238,1736946345380,1736946345403,1736946345935,1736946348661,50000,1736946345403,1736946345935,1736946345904,1736946348646
HuaweiNova6-30fps-50K,Huawei Nova6,196,61.95,149871,1736946345412,1736946345436,1736946345968,1736946348693,50000,1736946345436,1736946345968,1736946345936,1736946348679
HuaweiNova6-30fps-50K,Huawei Nova6,197,61.95,150253,1736946345450,1736946345471,1736946346006,1736946348725,50000,1736946345471,1736946346006,1736946345971,1736946348712
HuaweiNova6-30fps-50K,Huawei Nova6,198,60.19,150545,1736946345480,1736946345501,1736946346037,1736946348761,50000,1736946345501,1736946346037,1736946346001,1736946348745
HuaweiNova6-30fps-50K,Huawei Nova6,199,60.19,149816,1736946345513,1736946345533,1736946346063,1736946348794,50000,1736946345533,1736946346063,1736946346034,1736946348778
HuaweiNova6-30fps-50K,Huawei Nova6,200,60.19,149619,1736946345545,1736946345569,1736946346103,1736946348825,50000,1736946345569,1736946346103,1736946346070,1736946348811
HuaweiNova6-30fps-50K,Huawei Nova6,201,60.61,149883,1736946345579,1736946345603,1736946346134,1736946348861,50000,1736946345603,1736946346134,1736946346103,1736946348844
HuaweiNova6-30fps-50K,Huawei Nova6,202,60.61,149162,1736946345613,1736946345636,1736946346166,1736946348893,50000,1736946345636,1736946346166,1736946346136,1736946348877
HuaweiNova6-30fps-50K,Huawei Nova6,203,60.61,148930,1736946345645,1736946345688,1736946346234,1736946348924,50000,1736946345688,1736946346234,1736946346191,1736946348911
HuaweiNova6-30fps-50K,Huawei Nova6,204,58.65,149532,1736946345687,1736946345707,1736946346258,1736946348961,50000,1736946345707,1736946346258,1736946346217,1736946348951
HuaweiNova6-30fps-50K,Huawei Nova6,205,58.65,149614,1736946345709,1736946345727,1736946346265,1736946348992,50000,1736946345727,1736946346265,1736946346228,1736946348976
HuaweiNova6-30fps-50K,Huawei Nova6,206,58.65,149946,1736946345744,1736946345765,1736946346299,1736946349024,50000,1736946345765,1736946346299,1736946346265,1736946349009
HuaweiNova6-30fps-50K,Huawei Nova6,207,58.65,149090,1736946345777,1736946345800,1736946346332,1736946349058,50000,1736946345800,1736946346332,1736946346300,1736946349042
HuaweiNova6-30fps-50K,Huawei Nova6,208,60.45,149719,1736946345809,1736946345831,1736946346368,1736946349090,50000,1736946345832,1736946346368,1736946346332,1736946349077
HuaweiNova6-30fps-50K,Huawei Nova6,209,60.45,149964,1736946345844,1736946345868,1736946346414,1736946349122,50000,1736946345868,1736946346414,1736946346378,1736946349108
HuaweiNova6-30fps-50K,Huawei Nova6,210,60.45,150707,1736946345879,1736946345902,1736946346435,1736946349159,50000,1736946345902,1736946346435,1736946346403,1736946349141
HuaweiNova6-30fps-50K,Huawei Nova6,211,62,150062,1736946345910,1736946345934,1736946346466,1736946349190,50000,1736946345934,1736946346466,1736946346435,1736946349174
HuaweiNova6-30fps-50K,Huawei Nova6,212,62,149804,1736946345940,1736946345965,1736946346501,1736946349222,50000,1736946345965,1736946346501,1736946346465,1736946349208
HuaweiNova6-30fps-50K,Huawei Nova6,213,62,150157,1736946345977,1736946346007,1736946346541,1736946349256,50000,1736946346007,1736946346542,1736946346508,1736946349240
HuaweiNova6-30fps-50K,Huawei Nova6,214,62,150507,1736946346010,1736946346033,1736946346566,1736946349289,50000,1736946346033,1736946346566,1736946346533,1736946349279
HuaweiNova6-30fps-50K,Huawei Nova6,215,59.57,150795,1736946346039,1736946346063,1736946346602,1736946349321,50000,1736946346063,1736946346602,1736946346563,1736946349309
HuaweiNova6-30fps-50K,Huawei Nova6,216,59.57,150228,1736946346072,1736946346096,1736946346636,1736946349370,50000,1736946346096,1736946346636,1736946346596,1736946349365
HuaweiNova6-30fps-50K,Huawei Nova6,217,59.57,150206,1736946346106,1736946346133,1736946346678,1736946349392,50000,1736946346133,1736946346678,1736946346635,1736946349377
HuaweiNova6-30fps-50K,Huawei Nova6,218,61.3,150728,1736946346138,1736946346165,1736946346714,1736946349421,50000,1736946346165,1736946346714,1736946346665,1736946349405
HuaweiNova6-30fps-50K,Huawei Nova6,219,61.3,151103,1736946346171,1736946346186,1736946346732,1736946349454,50000,1736946346186,1736946346733,1736946346691,1736946349438
HuaweiNova6-30fps-50K,Huawei Nova6,220,61.3,142475,1736946346205,1736946346228,1736946346789,1736946349489,50000,1736946346228,1736946346789,1736946346729,1736946349472
HuaweiNova6-30fps-50K,Huawei Nova6,221,61.3,150476,1736946346237,1736946346270,1736946346831,1736946349520,50000,1736946346270,1736946346831,1736946346788,1736946349505
HuaweiNova6-30fps-50K,Huawei Nova6,222,60.03,151663,1736946346270,1736946346295,1736946346842,1736946349554,50000,1736946346295,1736946346842,1736946346796,1736946349540
HuaweiNova6-30fps-50K,Huawei Nova6,223,60.03,150628,1736946346303,1736946346326,1736946346874,1736946349586,50000,1736946346326,1736946346874,1736946346828,1736946349577
HuaweiNova6-30fps-50K,Huawei Nova6,224,60.03,150578,1736946346336,1736946346368,1736946346917,1736946349619,50000,1736946346368,1736946346917,1736946346874,1736946349605
HuaweiNova6-30fps-50K,Huawei Nova6,225,60.61,150684,1736946346379,1736946346397,1736946346943,1736946349653,50000,1736946346397,1736946346944,1736946346899,1736946349639
HuaweiNova6-30fps-50K,Huawei Nova6,226,60.61,150455,1736946346402,1736946346426,1736946346974,1736946349689,50000,1736946346426,1736946346974,1736946346927,1736946349678
HuaweiNova6-30fps-50K,Huawei Nova6,227,60.61,150959,1736946346435,1736946346458,1736946347006,1736946349719,50000,1736946346458,1736946347006,1736946346959,1736946349703
HuaweiNova6-30fps-50K,Huawei Nova6,228,60.61,150137,1736946346468,1736946346491,1736946347039,1736946349752,50000,1736946346491,1736946347039,1736946346991,1736946349735
HuaweiNova6-30fps-50K,Huawei Nova6,229,60.29,150751,1736946346501,1736946346529,1736946347076,1736946349785,50000,1736946346529,1736946347076,1736946347031,1736946349770
HuaweiNova6-30fps-50K,Huawei Nova6,230,60.29,149934,1736946346534,1736946346560,1736946347107,1736946349818,50000,1736946346560,1736946347107,1736946347060,1736946349802
HuaweiNova6-30fps-50K,Huawei Nova6,231,60.29,150614,1736946346567,1736946346585,1736946347133,1736946349851,50000,1736946346585,1736946347133,1736946347085,1736946349840
HuaweiNova6-30fps-50K,Huawei Nova6,232,60.24,150007,1736946346600,1736946346624,1736946347180,1736946349886,50000,1736946346624,1736946347180,1736946347131,1736946349867
HuaweiNova6-30fps-50K,Huawei Nova6,233,60.24,150534,1736946346633,1736946346661,1736946347211,1736946349917,50000,1736946346661,1736946347211,1736946347166,1736946349904
HuaweiNova6-30fps-50K,Huawei Nova6,234,60.24,150120,1736946346666,1736946346694,1736946347240,1736946349952,50000,1736946346694,1736946347240,1736946347194,1736946349936
HuaweiNova6-30fps-50K,Huawei Nova6,235,60.24,150030,1736946346700,1736946346729,1736946347275,1736946349984,50000,1736946346729,1736946347275,1736946347229,1736946349969
HuaweiNova6-30fps-50K,Huawei Nova6,236,60.34,150121,1736946346733,1736946346764,1736946347308,1736946350018,50000,1736946346764,1736946347308,1736946347264,1736946350003
HuaweiNova6-30fps-50K,Huawei Nova6,237,60.34,149956,1736946346779,1736946346797,1736946347341,1736946350040,50000,1736946346797,1736946347341,1736946347297,1736946350034
HuaweiNova6-30fps-50K,Huawei Nova6,238,60.34,150004,1736946346798,1736946346827,1736946347378,1736946350083,50000,1736946346827,1736946347378,1736946347328,1736946350066
HuaweiNova6-30fps-50K,Huawei Nova6,239,60.4,149413,1736946346831,1736946346859,1736946347407,1736946350121,50000,1736946346859,1736946347407,1736946347361,1736946350100
HuaweiNova6-30fps-50K,Huawei Nova6,240,60.4,149873,1736946346864,1736946346889,1736946347441,1736946350151,50000,1736946346889,1736946347441,1736946347389,1736946350135
HuaweiNova6-30fps-50K,Huawei Nova6,241,60.4,149774,1736946346898,1736946346926,1736946347476,1736946350185,50000,1736946346926,1736946347476,1736946347427,1736946350167
HuaweiNova6-30fps-50K,Huawei Nova6,242,60.4,149686,1736946346930,1736946346958,1736946347507,1736946350217,50000,1736946346958,1736946347507,1736946347460,1736946350199
HuaweiNova6-30fps-50K,Huawei Nova6,243,60.24,149764,1736946346964,1736946346987,1736946347552,1736946350252,50000,1736946346987,1736946347552,1736946347504,1736946350236
HuaweiNova6-30fps-50K,Huawei Nova6,244,60.24,149870,1736946346997,1736946347025,1736946347574,1736946350282,50000,1736946347025,1736946347574,1736946347526,1736946350267
HuaweiNova6-30fps-50K,Huawei Nova6,245,60.24,150003,1736946347029,1736946347058,1736946347606,1736946350315,50000,1736946347058,1736946347606,1736946347559,1736946350300
HuaweiNova6-30fps-50K,Huawei Nova6,246,60.61,149499,1736946347063,1736946347091,1736946347636,1736946350349,50000,1736946347091,1736946347636,1736946347592,1736946350332
HuaweiNova6-30fps-50K,Huawei Nova6,247,60.61,150155,1736946347095,1736946347134,1736946347683,1736946350381,50000,1736946347134,1736946347683,1736946347636,1736946350366
HuaweiNova6-30fps-50K,Huawei Nova6,248,60.61,150467,1736946347131,1736946347166,1736946347711,1736946350414,50000,1736946347166,1736946347712,1736946347669,1736946350399
HuaweiNova6-30fps-50K,Huawei Nova6,249,60.61,150382,1736946347165,1736946347188,1736946347737,1736946350438,50000,1736946347188,1736946347737,1736946347689,1736946350431
HuaweiNova6-30fps-50K,Huawei Nova6,250,55.92,150362,1736946347196,1736946347227,1736946347772,1736946350483,50000,1736946347227,1736946347772,1736946347727,1736946350476
HuaweiNova6-30fps-50K,Huawei Nova6,251,55.92,150066,1736946347227,1736946347254,1736946347802,1736946350499,50000,1736946347254,1736946347802,1736946347754,1736946350494
HuaweiNova6-30fps-50K,Huawei Nova6,252,55.92,150660,1736946347260,1736946347281,1736946347825,1736946350547,50000,1736946347281,1736946347825,1736946347782,1736946350530
HuaweiNova6-30fps-50K,Huawei Nova6,253,63.69,150133,1736946347293,1736946347314,1736946347881,1736946350566,50000,1736946347314,1736946347881,1736946347818,1736946350561
HuaweiNova6-30fps-50K,Huawei Nova6,254,63.69,150125,1736946347326,1736946347354,1736946347917,1736946350616,50000,1736946347355,1736946347917,1736946347871,1736946350596
HuaweiNova6-30fps-50K,Huawei Nova6,255,63.69,150274,1736946347359,1736946347380,1736946347926,1736946350636,50000,1736946347380,1736946347926,1736946347884,1736946350626
HuaweiNova6-30fps-50K,Huawei Nova6,256,59.35,150765,1736946347392,1736946347421,1736946347970,1736946350681,50000,1736946347421,1736946347970,1736946347922,1736946350667
HuaweiNova6-30fps-50K,Huawei Nova6,257,59.35,150712,1736946347426,1736946347458,1736946348006,1736946350699,50000,1736946347458,1736946348006,1736946347958,1736946350692
HuaweiNova6-30fps-50K,Huawei Nova6,258,59.35,150494,1736946347458,1736946347480,1736946348038,1736946350730,50000,1736946347480,1736946348039,1736946347988,1736946350725
HuaweiNova6-30fps-50K,Huawei Nova6,259,59.35,150206,1736946347505,1736946347527,1736946348090,1736946350763,50000,1736946347528,1736946348090,1736946348034,1736946350758
HuaweiNova6-30fps-50K,Huawei Nova6,260,61.95,149785,1736946347524,1736946347554,1736946348102,1736946350796,50000,1736946347554,1736946348102,1736946348054,1736946350791
HuaweiNova6-30fps-50K,Huawei Nova6,261,61.95,150172,1736946347558,1736946347577,1736946348137,1736946350829,50000,1736946347577,1736946348137,1736946348092,1736946350824
HuaweiNova6-30fps-50K,Huawei Nova6,262,49.9,150437,1736946347590,1736946347617,1736946348168,1736946350881,50000,1736946347617,1736946348168,1736946348117,1736946350875
HuaweiNova6-30fps-50K,Huawei Nova6,263,49.9,149772,1736946347623,1736946347644,1736946348188,1736946350895,50000,1736946347644,1736946348189,1736946348145,1736946350890
HuaweiNova6-30fps-50K,Huawei Nova6,264,49.9,150717,1736946347656,1736946347675,1736946348219,1736946350931,50000,1736946347675,1736946348219,1736946348175,1736946350923
HuaweiNova6-30fps-50K,Huawei Nova6,265,49.9,149834,1736946347690,1736946347718,1736946348267,1736946350961,50000,1736946347718,1736946348267,1736946348222,1736946350956
HuaweiNova6-30fps-50K,Huawei Nova6,266,69.26,150559,1736946347722,1736946347743,1736946348291,1736946350998,50000,1736946347743,1736946348291,1736946348249,1736946350990
HuaweiNova6-30fps-50K,Huawei Nova6,267,69.26,150098,1736946347756,1736946347773,1736946348317,1736946351027,50000,1736946347774,1736946348317,1736946348274,1736946351022
