Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,176,60.45,226388,1736941360231,1736941360267,1736941360839,1736941366772,80000,1736941360267,1736941360840,1736941360767,1736941366762
HuaweiNova6-15fps-80K,Huawei Nova6,177,60.45,225007,1736941360299,1736941360352,1736941360921,1736941366844,80000,1736941360352,1736941360921,1736941360852,1736941366828
HuaweiNova6-15fps-80K,Huawei Nova6,178,60.14,224887,1736941360365,1736941360400,1736941360972,1736941366921,80000,1736941360400,1736941360972,1736941360903,1736941366894
HuaweiNova6-15fps-80K,Huawei Nova6,179,60.14,227221,1736941360430,1736941360466,1736941361042,1736941366975,80000,1736941360466,1736941361042,1736941360972,1736941366961
HuaweiNova6-15fps-80K,Huawei Nova6,180,59.57,225825,1736941360498,1736941360551,1736941361119,1736941367049,80000,1736941360551,1736941361119,1736941361051,1736941367026
HuaweiNova6-15fps-80K,Huawei Nova6,181,61.46,225983,1736941360562,1736941360598,1736941361170,1736941367104,80000,1736941360598,1736941361170,1736941361102,1736941367092
HuaweiNova6-15fps-80K,Huawei Nova6,182,61.46,226878,1736941360629,1736941360681,1736941361249,1736941367174,80000,1736941360681,1736941361249,1736941361181,1736941367158
HuaweiNova6-15fps-80K,Huawei Nova6,183,58.59,226097,1736941360691,1736941360749,1736941361311,1736941367239,80000,1736941360750,1736941361311,1736941361250,1736941367224
HuaweiNova6-15fps-80K,Huawei Nova6,184,58.59,226622,1736941360757,1736941360782,1736941361344,1736941367304,80000,1736941360782,1736941361344,1736941361282,1736941367290
HuaweiNova6-15fps-80K,Huawei Nova6,185,61.89,226155,1736941360823,1736941360856,1736941361445,1736941367371,80000,1736941360856,1736941361445,1736941361378,1736941367356
HuaweiNova6-15fps-80K,Huawei Nova6,186,60.61,225733,1736941360890,1736941360949,1736941361511,1736941367450,80000,1736941360950,1736941361511,1736941361450,1736941367422
HuaweiNova6-15fps-80K,Huawei Nova6,187,60.61,226403,1736941360956,1736941360982,1736941361547,1736941367505,80000,1736941360982,1736941361547,1736941361482,1736941367489
HuaweiNova6-15fps-80K,Huawei Nova6,188,60.66,226160,1736941361022,1736941361049,1736941361630,1736941367572,80000,1736941361049,1736941361630,1736941361551,1736941367554
HuaweiNova6-15fps-80K,Huawei Nova6,189,60.66,226225,1736941361087,1736941361194,1736941361773,1736941367637,80000,1736941361194,1736941361773,1736941361698,1736941367620
HuaweiNova6-15fps-80K,Huawei Nova6,190,52.04,225366,1736941361155,1736941361184,1736941361751,1736941367700,80000,1736941361184,1736941361751,1736941361684,1736941367686
HuaweiNova6-15fps-80K,Huawei Nova6,191,69.58,225031,1736941361219,1736941361246,1736941361841,1736941367771,80000,1736941361246,1736941361841,1736941361772,1736941367752
HuaweiNova6-15fps-80K,Huawei Nova6,192,69.58,225695,1736941361285,1736941361342,1736941361912,1736941367836,80000,1736941361342,1736941361912,1736941361843,1736941367818
HuaweiNova6-15fps-80K,Huawei Nova6,193,60.55,224565,1736941361351,1736941361391,1736941361975,1736941367901,80000,1736941361391,1736941361975,1736941361896,1736941367884
HuaweiNova6-15fps-80K,Huawei Nova6,194,60.55,224450,1736941361418,1736941361456,1736941362049,1736941367968,80000,1736941361457,1736941362049,1736941361982,1736941367950
HuaweiNova6-15fps-80K,Huawei Nova6,195,60.4,225482,1736941361484,1736941361541,1736941362112,1736941368035,80000,1736941361541,1736941362112,1736941362044,1736941368017
HuaweiNova6-15fps-80K,Huawei Nova6,196,60.4,225483,1736941361549,1736941361590,1736941362165,1736941368114,80000,1736941361590,1736941362165,1736941362090,1736941368083
HuaweiNova6-15fps-80K,Huawei Nova6,197,54.56,225594,1736941361616,1736941361656,1736941362236,1736941368169,80000,1736941361656,1736941362237,1736941362166,1736941368163
HuaweiNova6-15fps-80K,Huawei Nova6,198,67.57,225671,1736941361681,1736941361741,1736941362310,1736941368233,80000,1736941361741,1736941362310,1736941362241,1736941368214
HuaweiNova6-15fps-80K,Huawei Nova6,199,67.57,224646,1736941361748,1736941361777,1736941362345,1736941368299,80000,1736941361777,1736941362345,1736941362277,1736941368280
HuaweiNova6-15fps-80K,Huawei Nova6,200,60.24,224582,1736941361814,1736941361850,1736941362435,1736941368366,80000,1736941361850,1736941362435,1736941362358,1736941368346
HuaweiNova6-15fps-80K,Huawei Nova6,201,60.24,224786,1736941361879,1736941361927,1736941362505,1736941368432,80000,1736941361927,1736941362505,1736941362440,1736941368412
HuaweiNova6-15fps-80K,Huawei Nova6,202,58.25,223788,1736941361945,1736941361990,1736941362565,1736941368510,80000,1736941361990,1736941362565,1736941362494,1736941368479
HuaweiNova6-15fps-80K,Huawei Nova6,203,62.61,223322,1736941362012,1736941362054,1736941362636,1736941368580,80000,1736941362054,1736941362636,1736941362564,1736941368545
HuaweiNova6-15fps-80K,Huawei Nova6,204,62.61,224875,1736941362077,1736941362112,1736941362695,1736941368629,80000,1736941362112,1736941362696,1736941362624,1736941368622
HuaweiNova6-15fps-80K,Huawei Nova6,205,60.45,224771,1736941362143,1736941362192,1736941362768,1736941368693,80000,1736941362192,1736941362768,1736941362696,1736941368676
HuaweiNova6-15fps-80K,Huawei Nova6,206,60.45,225144,1736941362209,1736941362240,1736941362808,1736941368775,80000,1736941362240,1736941362808,1736941362740,1736941368743
HuaweiNova6-15fps-80K,Huawei Nova6,207,54.89,224088,1736941362275,1736941362319,1736941362892,1736941368826,80000,1736941362319,1736941362892,1736941362819,1736941368810
HuaweiNova6-15fps-80K,Huawei Nova6,208,65.73,224689,1736941362341,1736941362374,1736941362943,1736941368893,80000,1736941362374,1736941362943,1736941362875,1736941368874
HuaweiNova6-15fps-80K,Huawei Nova6,209,65.73,224681,1736941362407,1736941362451,1736941363022,1736941368962,80000,1736941362452,1736941363022,1736941362952,1736941368940
HuaweiNova6-15fps-80K,Huawei Nova6,210,60.14,225992,1736941362473,1736941362508,1736941363090,1736941369028,80000,1736941362508,1736941363090,1736941363009,1736941369009
HuaweiNova6-15fps-80K,Huawei Nova6,211,60.14,225698,1736941362539,1736941362574,1736941363153,1736941369094,80000,1736941362574,1736941363153,1736941363074,1736941369072
HuaweiNova6-15fps-80K,Huawei Nova6,212,60.87,225242,1736941362605,1736941362638,1736941363206,1736941369160,80000,1736941362638,1736941363206,1736941363138,1736941369139
HuaweiNova6-15fps-80K,Huawei Nova6,213,58.94,225486,1736941362671,1736941362721,1736941363291,1736941369243,80000,1736941362721,1736941363291,1736941363222,1736941369206
HuaweiNova6-15fps-80K,Huawei Nova6,214,58.94,225150,1736941362737,1736941362768,1736941363336,1736941369289,80000,1736941362768,1736941363336,1736941363268,1736941369275
HuaweiNova6-15fps-80K,Huawei Nova6,215,59.46,226120,1736941362803,1736941362843,1736941363423,1736941369360,80000,1736941362843,1736941363423,1736941363353,1736941369337
HuaweiNova6-15fps-80K,Huawei Nova6,216,59.46,225701,1736941362869,1736941362905,1736941363472,1736941369426,80000,1736941362905,1736941363472,1736941363405,1736941369406
HuaweiNova6-15fps-80K,Huawei Nova6,217,62.22,225786,1736941362935,1736941362969,1736941363540,1736941369492,80000,1736941362969,1736941363540,1736941363469,1736941369470
HuaweiNova6-15fps-80K,Huawei Nova6,218,60.61,226850,1736941363001,1736941363033,1736941363605,1736941369555,80000,1736941363033,1736941363605,1736941363534,1736941369536
HuaweiNova6-15fps-80K,Huawei Nova6,219,60.61,227029,1736941363067,1736941363101,1736941363679,1736941369622,80000,1736941363101,1736941363679,1736941363601,1736941369603
HuaweiNova6-15fps-80K,Huawei Nova6,220,58.31,213143,1736941363133,1736941363205,1736941363779,1736941369679,80000,1736941363205,1736941363779,1736941363709,1736941369666
HuaweiNova6-15fps-80K,Huawei Nova6,221,58.31,225363,1736941363204,1736941363237,1736941363798,1736941369757,80000,1736941363237,1736941363799,1736941363737,1736941369735
HuaweiNova6-15fps-80K,Huawei Nova6,222,60.76,227410,1736941363265,1736941363298,1736941363868,1736941369805,80000,1736941363298,1736941363868,1736941363799,1736941369798
HuaweiNova6-15fps-80K,Huawei Nova6,223,60.76,226166,1736941363331,1736941363379,1736941363953,1736941369875,80000,1736941363379,1736941363953,1736941363884,1736941369864
HuaweiNova6-15fps-80K,Huawei Nova6,224,61.62,225909,1736941363397,1736941363434,1736941364000,1736941369950,80000,1736941363434,1736941364000,1736941363935,1736941369931
HuaweiNova6-15fps-80K,Huawei Nova6,225,47.3,226502,1736941363463,1736941363501,1736941364063,1736941370002,80000,1736941363501,1736941364063,1736941364001,1736941369996
HuaweiNova6-15fps-80K,Huawei Nova6,226,47.3,226351,1736941363530,1736941363577,1736941364158,1736941370069,80000,1736941363577,1736941364158,1736941364084,1736941370063
HuaweiNova6-15fps-80K,Huawei Nova6,227,73.39,226753,1736941363595,1736941363641,1736941364213,1736941370138,80000,1736941363641,1736941364213,1736941364142,1736941370128
HuaweiNova6-15fps-80K,Huawei Nova6,228,58.42,225366,1736941363665,1736941363693,1736941364258,1736941370204,80000,1736941363693,1736941364258,1736941364194,1736941370195
HuaweiNova6-15fps-80K,Huawei Nova6,229,58.42,225937,1736941363727,1736941363779,1736941364349,1736941370273,80000,1736941363779,1736941364349,1736941364281,1736941370261
HuaweiNova6-15fps-80K,Huawei Nova6,230,62.22,224580,1736941363793,1736941363829,1736941364393,1736941370338,80000,1736941363829,1736941364394,1736941364329,1736941370327
HuaweiNova6-15fps-80K,Huawei Nova6,231,62.22,226165,1736941363860,1736941363903,1736941364497,1736941370405,80000,1736941363903,1736941364497,1736941364430,1736941370393
HuaweiNova6-15fps-80K,Huawei Nova6,232,59.32,224888,1736941363925,1736941363960,1736941364523,1736941370469,80000,1736941363960,1736941364523,1736941364460,1736941370459
HuaweiNova6-15fps-80K,Huawei Nova6,233,59.32,225301,1736941363997,1736941364030,1736941364596,1736941370531,80000,1736941364031,1736941364596,1736941364532,1736941370524
HuaweiNova6-15fps-80K,Huawei Nova6,234,61.24,225674,1736941364057,1736941364101,1736941364675,1736941370601,80000,1736941364101,1736941364675,1736941364605,1736941370591
HuaweiNova6-15fps-80K,Huawei Nova6,235,58.97,225357,1736941364123,1736941364175,1736941364745,1736941370681,80000,1736941364176,1736941364745,1736941364676,1736941370656
HuaweiNova6-15fps-80K,Huawei Nova6,236,58.97,225264,1736941364192,1736941364232,1736941364813,1736941370733,80000,1736941364232,1736941364814,1736941364747,1736941370723
HuaweiNova6-15fps-80K,Huawei Nova6,237,62.06,225084,1736941364255,1736941364309,1736941364888,1736941370812,80000,1736941364309,1736941364888,1736941364814,1736941370788
HuaweiNova6-15fps-80K,Huawei Nova6,238,62.06,224814,1736941364323,1736941364361,1736941364944,1736941370864,80000,1736941364361,1736941364944,1736941364862,1736941370854
HuaweiNova6-15fps-80K,Huawei Nova6,239,59.58,224273,1736941364387,1736941364433,1736941365019,1736941370933,80000,1736941364433,1736941365019,1736941364946,1736941370921
HuaweiNova6-15fps-80K,Huawei Nova6,240,61.14,224930,1736941364454,1736941364548,1736941365148,1736941371000,80000,1736941364548,1736941365148,1736941365060,1736941370987
HuaweiNova6-15fps-80K,Huawei Nova6,241,61.14,224543,1736941364524,1736941364595,1736941365163,1736941371066,80000,1736941364595,1736941365163,1736941365095,1736941371052
HuaweiNova6-15fps-80K,Huawei Nova6,242,60.34,224919,1736941364593,1736941364623,1736941365227,1736941371132,80000,1736941364623,1736941365227,1736941365156,1736941371119
HuaweiNova6-15fps-80K,Huawei Nova6,243,60.34,225675,1736941364654,1736941364703,1736941365274,1736941371197,80000,1736941364703,1736941365274,1736941365205,1736941371184
HuaweiNova6-15fps-80K,Huawei Nova6,244,60.5,225159,1736941364720,1736941364759,1736941365335,1736941371272,80000,1736941364759,1736941365335,1736941365259,1736941371251
HuaweiNova6-15fps-80K,Huawei Nova6,245,60.5,224793,1736941364786,1736941364817,1736941365399,1736941371330,80000,1736941364817,1736941365399,1736941365327,1736941371316
HuaweiNova6-15fps-80K,Huawei Nova6,246,60.19,224560,1736941364851,1736941364897,1736941365463,1736941371395,80000,1736941364897,1736941365463,1736941365399,1736941371382
HuaweiNova6-15fps-80K,Huawei Nova6,247,59.94,225667,1736941364918,1736941364955,1736941365534,1736941371477,80000,1736941364955,1736941365534,1736941365466,1736941371448
HuaweiNova6-15fps-80K,Huawei Nova6,248,59.94,225848,1736941364985,1736941365020,1736941365592,1736941371534,80000,1736941365020,1736941365593,1736941365523,1736941371528
HuaweiNova6-15fps-80K,Huawei Nova6,249,60.66,225789,1736941365047,1736941365078,1736941365660,1736941371595,80000,1736941365078,1736941365660,1736941365592,1736941371580
HuaweiNova6-15fps-80K,Huawei Nova6,250,60.66,225273,1736941365113,1736941365162,1736941365736,1736941371661,80000,1736941365162,1736941365736,1736941365667,1736941371646
HuaweiNova6-15fps-80K,Huawei Nova6,251,59.57,224919,1736941365179,1736941365216,1736941365783,1736941371727,80000,1736941365216,1736941365783,1736941365716,1736941371713
HuaweiNova6-15fps-80K,Huawei Nova6,252,61.35,226857,1736941365245,1736941365289,1736941365856,1736941371792,80000,1736941365289,1736941365857,1736941365790,1736941371778
HuaweiNova6-15fps-80K,Huawei Nova6,253,61.35,225302,1736941365311,1736941365350,1736941365923,1736941371859,80000,1736941365350,1736941365923,1736941365855,1736941371845
HuaweiNova6-15fps-80K,Huawei Nova6,254,60.61,225480,1736941365377,1736941365409,1736941365996,1736941371926,80000,1736941365409,1736941365997,1736941365919,1736941371912
HuaweiNova6-15fps-80K,Huawei Nova6,255,60.61,225834,1736941365444,1736941365485,1736941366062,1736941371993,80000,1736941365485,1736941366062,1736941366000,1736941371976
HuaweiNova6-15fps-80K,Huawei Nova6,256,59.82,225894,1736941365509,1736941365541,1736941366119,1736941372054,80000,1736941365541,1736941366119,1736941366053,1736941372042
HuaweiNova6-15fps-80K,Huawei Nova6,257,60.87,225870,1736941365576,1736941365615,1736941366195,1736941372125,80000,1736941365615,1736941366195,1736941366119,1736941372108
HuaweiNova6-15fps-80K,Huawei Nova6,258,60.87,225476,1736941365641,1736941365703,1736941366278,1736941372193,80000,1736941365703,1736941366278,1736941366210,1736941372174
HuaweiNova6-15fps-80K,Huawei Nova6,259,58.88,225899,1736941365707,1736941365736,1736941366304,1736941372254,80000,1736941365736,1736941366304,1736941366236,1736941372240
HuaweiNova6-15fps-80K,Huawei Nova6,260,58.88,225139,1736941365773,1736941365809,1736941366385,1736941372323,80000,1736941365809,1736941366385,1736941366314,1736941372306
HuaweiNova6-15fps-80K,Huawei Nova6,261,61.89,225534,1736941365839,1736941365888,1736941366452,1736941372389,80000,1736941365888,1736941366452,1736941366388,1736941372373
HuaweiNova6-15fps-80K,Huawei Nova6,262,60.09,225815,1736941365905,1736941365945,1736941366517,1736941372470,80000,1736941365945,1736941366517,1736941366448,1736941372438
HuaweiNova6-15fps-80K,Huawei Nova6,263,60.09,224734,1736941365971,1736941366005,1736941366586,1736941372518,80000,1736941366005,1736941366586,1736941366516,1736941372511
HuaweiNova6-15fps-80K,Huawei Nova6,264,60.66,226193,1736941366038,1736941366096,1736941366662,1736941372588,80000,1736941366096,1736941366662,1736941366597,1736941372570
HuaweiNova6-15fps-80K,Huawei Nova6,265,60.66,225122,1736941366103,1736941366139,1736941366725,1736941372655,80000,1736941366139,1736941366725,1736941366661,1736941372639
HuaweiNova6-15fps-80K,Huawei Nova6,266,60.4,226706,1736941366169,1736941366213,1736941366783,1736941372721,80000,1736941366213,1736941366783,1736941366714,1736941372703
HuaweiNova6-15fps-80K,Huawei Nova6,267,59.58,225175,1736941366235,1736941366275,1736941366849,1736941372789,80000,1736941366275,1736941366849,1736941366776,1736941372768
HuaweiNova6-15fps-80K,Huawei Nova6,268,59.58,225720,1736941366301,1736941366335,1736941366927,1736941372865,80000,1736941366335,1736941366927,1736941366835,1736941372834
HuaweiNova6-15fps-80K,Huawei Nova6,269,61.14,225463,1736941366368,1736941366413,1736941366995,1736941372919,80000,1736941366413,1736941366995,1736941366931,1736941372900
HuaweiNova6-15fps-80K,Huawei Nova6,270,61.14,225254,1736941366433,1736941366468,1736941367054,1736941372982,80000,1736941366468,1736941367054,1736941366980,1736941372966
HuaweiNova6-15fps-80K,Huawei Nova6,271,60.29,225638,1736941366500,1736941366541,1736941367123,1736941373048,80000,1736941366541,1736941367123,1736941367058,1736941373032
HuaweiNova6-15fps-80K,Huawei Nova6,272,60.29,226315,1736941366565,1736941366608,1736941367178,1736941373118,80000,1736941366608,1736941367178,1736941367109,1736941373098
HuaweiNova6-15fps-80K,Huawei Nova6,273,60.14,224759,1736941366632,1736941366690,1736941367260,1736941373184,80000,1736941366690,1736941367260,1736941367198,1736941373165
HuaweiNova6-15fps-80K,Huawei Nova6,274,60.45,225296,1736941366697,1736941366730,1736941367294,1736941373252,80000,1736941366730,1736941367294,1736941367231,1736941373230
HuaweiNova6-15fps-80K,Huawei Nova6,275,60.45,225805,1736941366763,1736941366795,1736941367375,1736941373329,80000,1736941366795,1736941367375,1736941367295,1736941373296
HuaweiNova6-15fps-80K,Huawei Nova6,276,59.64,225373,1736941366829,1736941366874,1736941367455,1736941373383,80000,1736941366874,1736941367455,1736941367377,1736941373362
HuaweiNova6-15fps-80K,Huawei Nova6,277,59.64,225371,1736941366895,1736941366933,1736941367524,1736941373446,80000,1736941366933,1736941367524,1736941367459,1736941373428
HuaweiNova6-15fps-80K,Huawei Nova6,278,60.09,226224,1736941366962,1736941366994,1736941367558,1736941373515,80000,1736941366994,1736941367558,1736941367494,1736941373497
