Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,186,58.94,225733,1736942025250,1736942025269,1736942025807,1736942028532,80000,1736942025269,1736942025807,1736942025769,1736942028519
HuaweiNova6-30fps-80K,Huawei Nova6,187,58.94,226403,1736942025284,1736942025303,1736942025845,1736942028565,80000,1736942025303,1736942025845,1736942025804,1736942028550
HuaweiNova6-30fps-80K,Huawei Nova6,188,61.24,226160,1736942025316,1736942025337,1736942025892,1736942028598,80000,1736942025337,1736942025892,1736942025837,1736942028583
HuaweiNova6-30fps-80K,Huawei Nova6,189,61.24,226225,1736942025349,1736942025369,1736942025918,1736942028630,80000,1736942025369,1736942025918,1736942025870,1736942028616
HuaweiNova6-30fps-80K,Huawei Nova6,190,61.24,225366,1736942025386,1736942025405,1736942025953,1736942028672,80000,1736942025405,1736942025954,1736942025905,1736942028651
HuaweiNova6-30fps-80K,Huawei Nova6,191,57.92,225031,1736942025417,1736942025435,1736942025982,1736942028696,80000,1736942025435,1736942025982,1736942025935,1736942028686
HuaweiNova6-30fps-80K,Huawei Nova6,192,57.92,225695,1736942025448,1736942025468,1736942026016,1736942028728,80000,1736942025468,1736942026016,1736942025969,1736942028715
HuaweiNova6-30fps-80K,Huawei Nova6,193,57.92,224565,1736942025481,1736942025502,1736942026054,1736942028764,80000,1736942025502,1736942026054,1736942026002,1736942028748
HuaweiNova6-30fps-80K,Huawei Nova6,194,62.95,224450,1736942025514,1736942025534,1736942026098,1736942028799,80000,1736942025534,1736942026098,1736942026034,1736942028781
HuaweiNova6-30fps-80K,Huawei Nova6,195,62.95,225482,1736942025547,1736942025566,1736942026121,1736942028830,80000,1736942025566,1736942026121,1736942026067,1736942028815
HuaweiNova6-30fps-80K,Huawei Nova6,196,62.95,225483,1736942025581,1736942025602,1736942026164,1736942028864,80000,1736942025602,1736942026164,1736942026102,1736942028849
HuaweiNova6-30fps-80K,Huawei Nova6,197,62.95,225594,1736942025613,1736942025639,1736942026196,1736942028896,80000,1736942025639,1736942026196,1736942026140,1736942028880
HuaweiNova6-30fps-80K,Huawei Nova6,198,60.45,225671,1736942025665,1736942025687,1736942026235,1736942028930,80000,1736942025688,1736942026235,1736942026188,1736942028913
HuaweiNova6-30fps-80K,Huawei Nova6,199,60.45,224646,1736942025679,1736942025705,1736942026255,1736942028965,80000,1736942025705,1736942026255,1736942026205,1736942028958
HuaweiNova6-30fps-80K,Huawei Nova6,200,60.45,224582,1736942025715,1736942025733,1736942026290,1736942028993,80000,1736942025733,1736942026290,1736942026233,1736942028980
HuaweiNova6-30fps-80K,Huawei Nova6,201,60.5,224786,1736942025745,1736942025767,1736942026317,1736942029030,80000,1736942025767,1736942026317,1736942026267,1736942029012
HuaweiNova6-30fps-80K,Huawei Nova6,202,60.5,223788,1736942025780,1736942025800,1736942026355,1736942029062,80000,1736942025800,1736942026355,1736942026300,1736942029046
HuaweiNova6-30fps-80K,Huawei Nova6,203,60.5,223322,1736942025812,1736942025832,1736942026392,1736942029096,80000,1736942025832,1736942026392,1736942026333,1736942029078
HuaweiNova6-30fps-80K,Huawei Nova6,204,60.5,224875,1736942025846,1736942025868,1736942026428,1736942029126,80000,1736942025868,1736942026428,1736942026372,1736942029111
HuaweiNova6-30fps-80K,Huawei Nova6,205,59.52,224771,1736942025891,1736942025908,1736942026483,1736942029161,80000,1736942025908,1736942026483,1736942026409,1736942029144
HuaweiNova6-30fps-80K,Huawei Nova6,206,59.52,225144,1736942025910,1736942025935,1736942026514,1736942029193,80000,1736942025935,1736942026514,1736942026436,1736942029177
HuaweiNova6-30fps-80K,Huawei Nova6,207,59.52,224088,1736942025944,1736942025964,1736942026539,1736942029228,80000,1736942025964,1736942026539,1736942026464,1736942029211
HuaweiNova6-30fps-80K,Huawei Nova6,208,59.94,224689,1736942025980,1736942026001,1736942026582,1736942029261,80000,1736942026001,1736942026582,1736942026502,1736942029247
HuaweiNova6-30fps-80K,Huawei Nova6,209,59.94,224681,1736942026010,1736942026032,1736942026613,1736942029295,80000,1736942026032,1736942026613,1736942026532,1736942029276
HuaweiNova6-30fps-80K,Huawei Nova6,210,59.94,225992,1736942026044,1736942026067,1736942026666,1736942029327,80000,1736942026067,1736942026666,1736942026568,1736942029309
HuaweiNova6-30fps-80K,Huawei Nova6,211,61.35,225698,1736942026076,1736942026099,1736942026678,1736942029362,80000,1736942026099,1736942026678,1736942026599,1736942029342
HuaweiNova6-30fps-80K,Huawei Nova6,212,61.35,225242,1736942026117,1736942026149,1736942026740,1736942029394,80000,1736942026149,1736942026740,1736942026665,1736942029376
HuaweiNova6-30fps-80K,Huawei Nova6,213,61.35,225486,1736942026148,1736942026166,1736942026749,1736942029427,80000,1736942026166,1736942026749,1736942026678,1736942029409
HuaweiNova6-30fps-80K,Huawei Nova6,214,44.48,225150,1736942026176,1736942026197,1736942026792,1736942029482,80000,1736942026197,1736942026792,1736942026701,1736942029472
HuaweiNova6-30fps-80K,Huawei Nova6,215,44.48,226120,1736942026210,1736942026228,1736942026814,1736942029496,80000,1736942026228,1736942026814,1736942026729,1736942029485
HuaweiNova6-30fps-80K,Huawei Nova6,216,44.48,225701,1736942026243,1736942026266,1736942026849,1736942029530,80000,1736942026266,1736942026849,1736942026768,1736942029513
HuaweiNova6-30fps-80K,Huawei Nova6,217,44.48,225786,1736942026276,1736942026299,1736942026878,1736942029562,80000,1736942026299,1736942026878,1736942026799,1736942029542
HuaweiNova6-30fps-80K,Huawei Nova6,218,74.7,226850,1736942026309,1736942026331,1736942026919,1736942029594,80000,1736942026331,1736942026919,1736942026832,1736942029580
HuaweiNova6-30fps-80K,Huawei Nova6,219,74.7,227029,1736942026339,1736942026379,1736942026950,1736942029627,80000,1736942026379,1736942026950,1736942026880,1736942029606
HuaweiNova6-30fps-80K,Huawei Nova6,220,74.7,213143,1736942026373,1736942026392,1736942026980,1736942029658,80000,1736942026392,1736942026980,1736942026900,1736942029641
HuaweiNova6-30fps-80K,Huawei Nova6,221,58.59,225363,1736942026407,1736942026430,1736942027010,1736942029690,80000,1736942026430,1736942027011,1736942026932,1736942029681
HuaweiNova6-30fps-80K,Huawei Nova6,222,58.59,227410,1736942026439,1736942026462,1736942027045,1736942029725,80000,1736942026462,1736942027045,1736942026962,1736942029710
HuaweiNova6-30fps-80K,Huawei Nova6,223,58.59,226166,1736942026471,1736942026496,1736942027077,1736942029755,80000,1736942026496,1736942027077,1736942026996,1736942029739
HuaweiNova6-30fps-80K,Huawei Nova6,224,64.64,225909,1736942026504,1736942026530,1736942027110,1736942029792,80000,1736942026530,1736942027110,1736942027030,1736942029771
HuaweiNova6-30fps-80K,Huawei Nova6,225,64.64,226502,1736942026538,1736942026559,1736942027141,1736942029827,80000,1736942026559,1736942027141,1736942027060,1736942029804
HuaweiNova6-30fps-80K,Huawei Nova6,226,64.64,226351,1736942026570,1736942026596,1736942027188,1736942029857,80000,1736942026596,1736942027188,1736942027097,1736942029839
HuaweiNova6-30fps-80K,Huawei Nova6,227,64.64,226753,1736942026603,1736942026634,1736942027215,1736942029888,80000,1736942026634,1736942027215,1736942027142,1736942029871
HuaweiNova6-30fps-80K,Huawei Nova6,228,60.09,225366,1736942026664,1736942026687,1736942027260,1736942029920,80000,1736942026687,1736942027260,1736942027191,1736942029906
HuaweiNova6-30fps-80K,Huawei Nova6,229,60.09,225937,1736942026682,1736942026722,1736942027293,1736942029972,80000,1736942026722,1736942027293,1736942027225,1736942029940
HuaweiNova6-30fps-80K,Huawei Nova6,230,60.09,224580,1736942026703,1736942026748,1736942027324,1736942029991,80000,1736942026748,1736942027324,1736942027249,1736942029981
HuaweiNova6-30fps-80K,Huawei Nova6,231,59.82,226165,1736942026737,1736942026767,1736942027386,1736942030019,80000,1736942026767,1736942027386,1736942027280,1736942030005
HuaweiNova6-30fps-80K,Huawei Nova6,232,59.82,224888,1736942026769,1736942026795,1736942027365,1736942030057,80000,1736942026795,1736942027365,1736942027295,1736942030035
HuaweiNova6-30fps-80K,Huawei Nova6,233,59.82,225301,1736942026803,1736942026829,1736942027400,1736942030090,80000,1736942026829,1736942027400,1736942027331,1736942030069
HuaweiNova6-30fps-80K,Huawei Nova6,234,60.92,225674,1736942026834,1736942026867,1736942027467,1736942030124,80000,1736942026867,1736942027467,1736942027378,1736942030104
HuaweiNova6-30fps-80K,Huawei Nova6,235,60.92,225357,1736942026868,1736942026901,1736942027485,1736942030158,80000,1736942026901,1736942027485,1736942027408,1736942030137
HuaweiNova6-30fps-80K,Huawei Nova6,236,60.92,225264,1736942026903,1736942026949,1736942027545,1736942030186,80000,1736942026949,1736942027545,1736942027466,1736942030170
HuaweiNova6-30fps-80K,Huawei Nova6,237,47.62,225084,1736942026933,1736942026965,1736942027546,1736942030234,80000,1736942026965,1736942027546,1736942027474,1736942030226
HuaweiNova6-30fps-80K,Huawei Nova6,238,47.62,224814,1736942026966,1736942026989,1736942027597,1736942030248,80000,1736942026989,1736942027597,1736942027492,1736942030238
HuaweiNova6-30fps-80K,Huawei Nova6,239,47.62,224273,1736942026999,1736942027025,1736942027609,1736942030276,80000,1736942027025,1736942027609,1736942027526,1736942030266
HuaweiNova6-30fps-80K,Huawei Nova6,240,47.62,224930,1736942027033,1736942027062,1736942027640,1736942030322,80000,1736942027062,1736942027640,1736942027563,1736942030300
HuaweiNova6-30fps-80K,Huawei Nova6,241,72.73,224543,1736942027065,1736942027096,1736942027679,1736942030353,80000,1736942027096,1736942027679,1736942027596,1736942030335
HuaweiNova6-30fps-80K,Huawei Nova6,242,72.73,224919,1736942027098,1736942027126,1736942027706,1736942030387,80000,1736942027126,1736942027706,1736942027626,1736942030369
HuaweiNova6-30fps-80K,Huawei Nova6,243,72.73,225675,1736942027132,1736942027164,1736942027755,1736942030419,80000,1736942027164,1736942027755,1736942027678,1736942030400
HuaweiNova6-30fps-80K,Huawei Nova6,244,54.6,225159,1736942027179,1736942027214,1736942027788,1736942030448,80000,1736942027214,1736942027788,1736942027718,1736942030432
HuaweiNova6-30fps-80K,Huawei Nova6,245,54.6,224793,1736942027198,1736942027225,1736942027808,1736942030475,80000,1736942027225,1736942027808,1736942027728,1736942030464
HuaweiNova6-30fps-80K,Huawei Nova6,246,54.6,224560,1736942027231,1736942027256,1736942027842,1736942030521,80000,1736942027256,1736942027842,1736942027757,1736942030498
HuaweiNova6-30fps-80K,Huawei Nova6,247,57.25,225667,1736942027263,1736942027289,1736942027871,1736942030554,80000,1736942027289,1736942027871,1736942027790,1736942030536
HuaweiNova6-30fps-80K,Huawei Nova6,248,57.25,225848,1736942027298,1736942027325,1736942027910,1736942030576,80000,1736942027325,1736942027910,1736942027826,1736942030563
HuaweiNova6-30fps-80K,Huawei Nova6,249,57.25,225789,1736942027329,1736942027356,1736942027932,1736942030620,80000,1736942027356,1736942027932,1736942027856,1736942030597
HuaweiNova6-30fps-80K,Huawei Nova6,250,57.25,225273,1736942027362,1736942027385,1736942027969,1736942030651,80000,1736942027385,1736942027970,1736942027886,1736942030633
HuaweiNova6-30fps-80K,Huawei Nova6,251,60.34,224919,1736942027396,1736942027468,1736942028043,1736942030687,80000,1736942027468,1736942028043,1736942027970,1736942030665
HuaweiNova6-30fps-80K,Huawei Nova6,252,60.34,226857,1736942027455,1736942027490,1736942028059,1736942030733,80000,1736942027491,1736942028059,1736942027991,1736942030704
HuaweiNova6-30fps-80K,Huawei Nova6,253,60.34,225302,1736942027472,1736942027500,1736942028093,1736942030746,80000,1736942027500,1736942028093,1736942028009,1736942030739
HuaweiNova6-30fps-80K,Huawei Nova6,254,58.71,225480,1736942027495,1736942027525,1736942028109,1736942030768,80000,1736942027525,1736942028109,1736942028025,1736942030761
HuaweiNova6-30fps-80K,Huawei Nova6,255,58.71,225834,1736942027528,1736942027553,1736942028141,1736942030818,80000,1736942027553,1736942028141,1736942028053,1736942030799
HuaweiNova6-30fps-80K,Huawei Nova6,256,58.71,225894,1736942027561,1736942027592,1736942028172,1736942030852,80000,1736942027592,1736942028172,1736942028092,1736942030829
HuaweiNova6-30fps-80K,Huawei Nova6,257,61.73,225870,1736942027593,1736942027622,1736942028212,1736942030886,80000,1736942027622,1736942028212,1736942028123,1736942030864
HuaweiNova6-30fps-80K,Huawei Nova6,258,61.73,225476,1736942027627,1736942027659,1736942028242,1736942030917,80000,1736942027659,1736942028242,1736942028159,1736942030897
HuaweiNova6-30fps-80K,Huawei Nova6,259,61.73,225899,1736942027661,1736942027697,1736942028288,1736942030936,80000,1736942027697,1736942028288,1736942028215,1736942030926
HuaweiNova6-30fps-80K,Huawei Nova6,260,61.73,225139,1736942027693,1736942027719,1736942028304,1736942030973,80000,1736942027719,1736942028304,1736942028228,1736942030959
HuaweiNova6-30fps-80K,Huawei Nova6,261,57.31,225534,1736942027726,1736942027754,1736942028339,1736942031002,80000,1736942027755,1736942028339,1736942028256,1736942030992
HuaweiNova6-30fps-80K,Huawei Nova6,262,57.31,225815,1736942027758,1736942027789,1736942028373,1736942031035,80000,1736942027789,1736942028373,1736942028292,1736942031025
HuaweiNova6-30fps-80K,Huawei Nova6,263,57.31,224734,1736942027792,1736942027822,1736942028403,1736942031068,80000,1736942027822,1736942028403,1736942028322,1736942031058
HuaweiNova6-30fps-80K,Huawei Nova6,264,62.44,226193,1736942027824,1736942027850,1736942028443,1736942031102,80000,1736942027850,1736942028443,1736942028350,1736942031091
HuaweiNova6-30fps-80K,Huawei Nova6,265,62.44,225122,1736942027857,1736942027885,1736942028470,1736942031134,80000,1736942027885,1736942028470,1736942028388,1736942031124
HuaweiNova6-30fps-80K,Huawei Nova6,266,62.44,226706,1736942027890,1736942027919,1736942028514,1736942031168,80000,1736942027919,1736942028514,1736942028446,1736942031158
HuaweiNova6-30fps-80K,Huawei Nova6,267,50.42,225175,1736942027924,1736942027955,1736942028539,1736942031227,80000,1736942027955,1736942028539,1736942028460,1736942031216
HuaweiNova6-30fps-80K,Huawei Nova6,268,50.42,225720,1736942027956,1736942027977,1736942028574,1736942031248,80000,1736942027977,1736942028574,1736942028477,1736942031238
HuaweiNova6-30fps-80K,Huawei Nova6,269,50.42,225463,1736942027989,1736942028011,1736942028583,1736942031263,80000,1736942028011,1736942028583,1736942028513,1736942031257
HuaweiNova6-30fps-80K,Huawei Nova6,270,50.42,225254,1736942028022,1736942028049,1736942028634,1736942031295,80000,1736942028049,1736942028634,1736942028549,1736942031289
HuaweiNova6-30fps-80K,Huawei Nova6,271,71.3,225638,1736942028056,1736942028079,1736942028656,1736942031333,80000,1736942028079,1736942028656,1736942028580,1736942031322
HuaweiNova6-30fps-80K,Huawei Nova6,272,71.3,226315,1736942028088,1736942028111,1736942028699,1736942031366,80000,1736942028111,1736942028699,1736942028614,1736942031355
HuaweiNova6-30fps-80K,Huawei Nova6,273,71.3,224759,1736942028121,1736942028149,1736942028723,1736942031398,80000,1736942028149,1736942028723,1736942028654,1736942031388
HuaweiNova6-30fps-80K,Huawei Nova6,274,71.3,225296,1736942028154,1736942028215,1736942028785,1736942031431,80000,1736942028215,1736942028785,1736942028717,1736942031421
HuaweiNova6-30fps-80K,Huawei Nova6,275,60.55,225805,1736942028213,1736942028253,1736942028823,1736942031491,80000,1736942028253,1736942028823,1736942028753,1736942031480
HuaweiNova6-30fps-80K,Huawei Nova6,276,60.55,225373,1736942028229,1736942028287,1736942028855,1736942031512,80000,1736942028287,1736942028855,1736942028788,1736942031498
HuaweiNova6-30fps-80K,Huawei Nova6,277,60.55,225371,1736942028254,1736942028293,1736942028885,1736942031530,80000,1736942028293,1736942028885,1736942028804,1736942031520
HuaweiNova6-30fps-80K,Huawei Nova6,278,59.06,226224,1736942028288,1736942028316,1736942028905,1736942031563,80000,1736942028316,1736942028905,1736942028818,1736942031553
HuaweiNova6-30fps-80K,Huawei Nova6,279,59.06,208657,1736942028319,1736942028341,1736942028935,1736942031596,80000,1736942028341,1736942028936,1736942028846,1736942031586
HuaweiNova6-30fps-80K,Huawei Nova6,280,59.06,224671,1736942028352,1736942028375,1736942028960,1736942031629,80000,1736942028375,1736942028960,1736942028877,1736942031619
HuaweiNova6-30fps-80K,Huawei Nova6,281,62,225118,1736942028386,1736942028408,1736942028996,1736942031663,80000,1736942028408,1736942028996,1736942028911,1736942031652
HuaweiNova6-30fps-80K,Huawei Nova6,282,62,224577,1736942028445,1736942028473,1736942029046,1736942031704,80000,1736942028473,1736942029046,1736942028976,1736942031685
HuaweiNova6-30fps-80K,Huawei Nova6,283,62,225391,1736942028458,1736942028489,1736942029068,1736942031727,80000,1736942028489,1736942029068,1736942028996,1736942031718
HuaweiNova6-30fps-80K,Huawei Nova6,284,62,210450,1736942028486,1736942028506,1736942029105,1736942031761,80000,1736942028506,1736942029105,1736942029009,1736942031751
HuaweiNova6-30fps-80K,Huawei Nova6,285,58.92,214599,1736942028520,1736942028541,1736942029115,1736942031796,80000,1736942028541,1736942029115,1736942029045,1736942031784
HuaweiNova6-30fps-80K,Huawei Nova6,286,58.92,226431,1736942028551,1736942028572,1736942029164,1736942031827,80000,1736942028572,1736942029164,1736942029076,1736942031817
HuaweiNova6-30fps-80K,Huawei Nova6,287,58.92,224706,1736942028583,1736942028606,1736942029186,1736942031861,80000,1736942028606,1736942029186,1736942029109,1736942031850
HuaweiNova6-30fps-80K,Huawei Nova6,288,61.78,224643,1736942028617,1736942028664,1736942029245,1736942031895,80000,1736942028664,1736942029245,1736942029166,1736942031883
