Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,170,59.93,149937,1736940271656,1736940271695,1736940272284,1736940281575,50000,1736940271696,1736940272284,1736940272199,1736940281563
HuaweiNova6-10fps-50K,Huawei Nova6,171,60.82,149976,1736940271757,1736940271812,1736940272361,1736940281686,50000,1736940271812,1736940272361,1736940272316,1736940281657
HuaweiNova6-10fps-50K,Huawei Nova6,172,60.19,150106,1736940271856,1736940271889,1736940272454,1736940281782,50000,1736940271889,1736940272454,1736940272389,1736940281756
HuaweiNova6-10fps-50K,Huawei Nova6,173,60.66,150182,1736940271956,1736940272010,1736940272582,1736940281881,50000,1736940272010,1736940272582,1736940272510,1736940281855
HuaweiNova6-10fps-50K,Huawei Nova6,174,60.4,150257,1736940272057,1736940272094,1736940272653,1736940281982,50000,1736940272094,1736940272653,1736940272595,1736940281958
HuaweiNova6-10fps-50K,Huawei Nova6,175,60.14,150448,1736940272156,1736940272207,1736940272789,1736940282070,50000,1736940272207,1736940272789,1736940272708,1736940282055
HuaweiNova6-10fps-50K,Huawei Nova6,176,59.52,150872,1736940272256,1736940272305,1736940272881,1736940282172,50000,1736940272305,1736940272881,1736940272810,1736940282155
HuaweiNova6-10fps-50K,Huawei Nova6,177,59.52,150087,1736940272357,1736940272401,1736940272978,1736940282278,50000,1736940272401,1736940272978,1736940272901,1736940282255
HuaweiNova6-10fps-50K,Huawei Nova6,178,59.98,150172,1736940272457,1736940272507,1736940273058,1736940282369,50000,1736940272507,1736940273059,1736940273014,1736940282356
HuaweiNova6-10fps-50K,Huawei Nova6,179,60.55,151113,1736940272556,1736940272642,1736940273187,1736940282469,50000,1736940272642,1736940273187,1736940273144,1736940282455
HuaweiNova6-10fps-50K,Huawei Nova6,180,61.84,150433,1736940272656,1736940272690,1736940273232,1736940282581,50000,1736940272690,1736940273232,1736940273195,1736940282556
HuaweiNova6-10fps-50K,Huawei Nova6,181,60.29,150436,1736940272757,1736940272811,1736940273385,1736940282668,50000,1736940272811,1736940273385,1736940273312,1736940282655
HuaweiNova6-10fps-50K,Huawei Nova6,182,60.45,150446,1736940272856,1736940272905,1736940273452,1736940282776,50000,1736940272905,1736940273452,1736940273405,1736940282755
HuaweiNova6-10fps-50K,Huawei Nova6,183,59.76,150792,1736940272956,1736940273046,1736940273614,1736940282875,50000,1736940273046,1736940273615,1736940273547,1736940282855
HuaweiNova6-10fps-50K,Huawei Nova6,184,60.92,151109,1736940273056,1736940273099,1736940273645,1736940282975,50000,1736940273099,1736940273646,1736940273605,1736940282955
HuaweiNova6-10fps-50K,Huawei Nova6,185,60.92,150753,1736940273156,1736940273205,1736940273797,1736940283073,50000,1736940273205,1736940273797,1736940273712,1736940283055
HuaweiNova6-10fps-50K,Huawei Nova6,186,58.48,150486,1736940273256,1736940273297,1736940273860,1736940283164,50000,1736940273297,1736940273861,1736940273803,1736940283156
HuaweiNova6-10fps-50K,Huawei Nova6,187,61.51,150240,1736940273357,1736940273401,1736940273978,1736940283275,50000,1736940273401,1736940273978,1736940273902,1736940283255
HuaweiNova6-10fps-50K,Huawei Nova6,188,58.88,150555,1736940273460,1736940273512,1736940274061,1736940283375,50000,1736940273512,1736940274061,1736940274018,1736940283355
HuaweiNova6-10fps-50K,Huawei Nova6,189,62.72,150694,1736940273558,1736940273607,1736940274148,1736940283476,50000,1736940273607,1736940274148,1736940274107,1736940283455
HuaweiNova6-10fps-50K,Huawei Nova6,190,59.7,150306,1736940273660,1736940273711,1736940274255,1736940283591,50000,1736940273711,1736940274256,1736940274212,1736940283563
HuaweiNova6-10fps-50K,Huawei Nova6,191,61.03,150130,1736940273759,1736940273804,1736940274348,1736940283676,50000,1736940273804,1736940274348,1736940274306,1736940283656
HuaweiNova6-10fps-50K,Huawei Nova6,192,59.94,150068,1736940273857,1736940273898,1736940274474,1736940283786,50000,1736940273898,1736940274474,1736940274398,1736940283759
HuaweiNova6-10fps-50K,Huawei Nova6,193,60.76,149688,1736940273960,1736940274001,1736940274544,1736940283887,50000,1736940274001,1736940274544,1736940274503,1736940283859
HuaweiNova6-10fps-50K,Huawei Nova6,194,60.55,150090,1736940274056,1736940274101,1736940274684,1736940283988,50000,1736940274101,1736940274684,1736940274603,1736940283959
HuaweiNova6-10fps-50K,Huawei Nova6,195,60.19,150238,1736940274156,1736940274197,1736940274760,1736940284086,50000,1736940274197,1736940274760,1736940274699,1736940284058
HuaweiNova6-10fps-50K,Huawei Nova6,196,60.19,149871,1736940274257,1736940274296,1736940274885,1736940284185,50000,1736940274296,1736940274885,1736940274800,1736940284157
HuaweiNova6-10fps-50K,Huawei Nova6,197,56.54,150253,1736940274357,1736940274395,1736940274950,1736940284273,50000,1736940274395,1736940274950,1736940274895,1736940284256
HuaweiNova6-10fps-50K,Huawei Nova6,198,64.94,150545,1736940274457,1736940274498,1736940275042,1736940284375,50000,1736940274498,1736940275043,1736940274998,1736940284355
HuaweiNova6-10fps-50K,Huawei Nova6,199,59.41,149816,1736940274557,1736940274604,1736940275169,1736940284481,50000,1736940274604,1736940275169,1736940275120,1736940284455
HuaweiNova6-10fps-50K,Huawei Nova6,200,61.19,149619,1736940274656,1736940274694,1736940275243,1736940284582,50000,1736940274694,1736940275243,1736940275200,1736940284555
HuaweiNova6-10fps-50K,Huawei Nova6,201,60.4,149883,1736940274756,1736940274794,1736940275343,1736940284682,50000,1736940274794,1736940275343,1736940275300,1736940284655
HuaweiNova6-10fps-50K,Huawei Nova6,202,60.34,149162,1736940274857,1736940274896,1736940275443,1736940284779,50000,1736940274896,1736940275443,1736940275399,1736940284755
HuaweiNova6-10fps-50K,Huawei Nova6,203,60.34,148930,1736940274956,1736940274985,1736940275541,1736940284878,50000,1736940274985,1736940275541,1736940275486,1736940284855
HuaweiNova6-10fps-50K,Huawei Nova6,204,60.34,149532,1736940275056,1736940275123,1736940275691,1736940284978,50000,1736940275123,1736940275691,1736940275623,1736940284955
HuaweiNova6-10fps-50K,Huawei Nova6,205,57.61,149614,1736940275156,1736940275195,1736940275746,1736940285078,50000,1736940275195,1736940275746,1736940275699,1736940285055
HuaweiNova6-10fps-50K,Huawei Nova6,206,63.46,149946,1736940275257,1736940275303,1736940275881,1736940285178,50000,1736940275303,1736940275882,1736940275805,1736940285156
HuaweiNova6-10fps-50K,Huawei Nova6,207,59.88,149090,1736940275356,1736940275403,1736940275980,1736940285278,50000,1736940275403,1736940275980,1736940275904,1736940285256
HuaweiNova6-10fps-50K,Huawei Nova6,208,60.76,149719,1736940275457,1736940275496,1736940276066,1736940285366,50000,1736940275496,1736940276067,1736940275998,1736940285355
HuaweiNova6-10fps-50K,Huawei Nova6,209,60.4,149964,1736940275556,1736940275604,1736940276164,1736940285474,50000,1736940275604,1736940276164,1736940276106,1736940285455
HuaweiNova6-10fps-50K,Huawei Nova6,210,60.45,150707,1736940275657,1736940275710,1736940276297,1736940285576,50000,1736940275710,1736940276298,1736940276210,1736940285555
HuaweiNova6-10fps-50K,Huawei Nova6,211,59.47,150062,1736940275757,1736940275801,1736940276379,1736940285680,50000,1736940275801,1736940276379,1736940276316,1736940285655
HuaweiNova6-10fps-50K,Huawei Nova6,212,59.47,149804,1736940275857,1736940275899,1736940276444,1736940285773,50000,1736940275899,1736940276444,1736940276399,1736940285755
HuaweiNova6-10fps-50K,Huawei Nova6,213,58.77,150157,1736940275956,1736940276000,1736940276543,1736940285871,50000,1736940276001,1736940276543,1736940276501,1736940285855
HuaweiNova6-10fps-50K,Huawei Nova6,214,63.01,150507,1736940276061,1736940276110,1736940276660,1736940285971,50000,1736940276110,1736940276660,1736940276611,1736940285955
HuaweiNova6-10fps-50K,Huawei Nova6,215,59.7,150795,1736940276160,1736940276200,1736940276743,1736940286076,50000,1736940276200,1736940276743,1736940276701,1736940286055
HuaweiNova6-10fps-50K,Huawei Nova6,216,58.31,150228,1736940276258,1736940276320,1736940276884,1736940286170,50000,1736940276320,1736940276885,1736940276821,1736940286155
HuaweiNova6-10fps-50K,Huawei Nova6,217,63.23,150206,1736940276360,1736940276411,1736940276956,1736940286288,50000,1736940276411,1736940276956,1736940276911,1736940286260
HuaweiNova6-10fps-50K,Huawei Nova6,218,59.88,150728,1736940276457,1736940276497,1736940277040,1736940286385,50000,1736940276497,1736940277040,1736940276998,1736940286359
HuaweiNova6-10fps-50K,Huawei Nova6,219,58.14,151103,1736940276556,1736940276593,1736940277143,1736940286476,50000,1736940276594,1736940277143,1736940277099,1736940286457
HuaweiNova6-10fps-50K,Huawei Nova6,220,62.78,142475,1736940276662,1736940276710,1736940277255,1736940286588,50000,1736940276710,1736940277255,1736940277210,1736940286558
HuaweiNova6-10fps-50K,Huawei Nova6,221,60.19,150476,1736940276756,1736940276798,1736940277343,1736940286684,50000,1736940276798,1736940277343,1736940277298,1736940286656
HuaweiNova6-10fps-50K,Huawei Nova6,222,60.5,151663,1736940276856,1736940276900,1736940277452,1736940286783,50000,1736940276900,1736940277453,1736940277402,1736940286758
HuaweiNova6-10fps-50K,Huawei Nova6,223,60.29,150628,1736940276959,1736940277005,1736940277550,1736940286891,50000,1736940277005,1736940277550,1736940277505,1736940286856
HuaweiNova6-10fps-50K,Huawei Nova6,224,60.29,150578,1736940277057,1736940277103,1736940277649,1736940286981,50000,1736940277103,1736940277650,1736940277605,1736940286956
HuaweiNova6-10fps-50K,Huawei Nova6,225,58.48,150684,1736940277157,1736940277199,1736940277742,1736940287071,50000,1736940277199,1736940277742,1736940277699,1736940287055
HuaweiNova6-10fps-50K,Huawei Nova6,226,62.78,150455,1736940277256,1736940277298,1736940277879,1736940287181,50000,1736940277298,1736940277879,1736940277802,1736940287155
HuaweiNova6-10fps-50K,Huawei Nova6,227,60.34,150959,1736940277357,1736940277412,1736940277980,1736940287284,50000,1736940277412,1736940277980,1736940277913,1736940287255
HuaweiNova6-10fps-50K,Huawei Nova6,228,60.24,150137,1736940277456,1736940277503,1736940278053,1736940287369,50000,1736940277503,1736940278053,1736940278003,1736940287355
HuaweiNova6-10fps-50K,Huawei Nova6,229,59.73,150751,1736940277557,1736940277606,1736940278178,1736940287478,50000,1736940277606,1736940278178,1736940278106,1736940287455
HuaweiNova6-10fps-50K,Huawei Nova6,230,60.92,149934,1736940277656,1736940277699,1736940278282,1736940287584,50000,1736940277699,1736940278282,1736940278199,1736940287555
HuaweiNova6-10fps-50K,Huawei Nova6,231,60.92,150614,1736940277757,1736940277808,1736940278386,1736940287668,50000,1736940277808,1736940278386,1736940278310,1736940287655
HuaweiNova6-10fps-50K,Huawei Nova6,232,60.34,150007,1736940277856,1736940277894,1736940278453,1736940287778,50000,1736940277894,1736940278453,1736940278398,1736940287756
HuaweiNova6-10fps-50K,Huawei Nova6,233,56.76,150534,1736940277956,1736940278000,1736940278568,1736940287874,50000,1736940278000,1736940278568,1736940278500,1736940287855
HuaweiNova6-10fps-50K,Huawei Nova6,234,64.4,150120,1736940278056,1736940278092,1736940278658,1736940287974,50000,1736940278092,1736940278658,1736940278605,1736940287956
HuaweiNova6-10fps-50K,Huawei Nova6,235,59.17,150030,1736940278156,1736940278190,1736940278735,1736940288075,50000,1736940278190,1736940278735,1736940278693,1736940288055
HuaweiNova6-10fps-50K,Huawei Nova6,236,61.03,150121,1736940278257,1736940278300,1736940278870,1736940288177,50000,1736940278300,1736940278870,1736940278802,1736940288155
HuaweiNova6-10fps-50K,Huawei Nova6,237,60.29,149956,1736940278357,1736940278415,1736940278959,1736940288281,50000,1736940278415,1736940278959,1736940278915,1736940288255
HuaweiNova6-10fps-50K,Huawei Nova6,238,60.61,150004,1736940278456,1736940278496,1736940279062,1736940288372,50000,1736940278496,1736940279063,1736940278997,1736940288355
HuaweiNova6-10fps-50K,Huawei Nova6,239,59.02,149413,1736940278561,1736940278615,1736940279192,1736940288478,50000,1736940278615,1736940279193,1736940279116,1736940288455
HuaweiNova6-10fps-50K,Huawei Nova6,240,59.02,149873,1736940278659,1736940278696,1736940279242,1736940288569,50000,1736940278696,1736940279242,1736940279196,1736940288555
HuaweiNova6-10fps-50K,Huawei Nova6,241,60.03,149774,1736940278758,1736940278795,1736940279341,1736940288676,50000,1736940278795,1736940279341,1736940279296,1736940288655
HuaweiNova6-10fps-50K,Huawei Nova6,242,56.13,149686,1736940278859,1736940278913,1736940279490,1736940288760,50000,1736940278913,1736940279490,1736940279413,1736940288755
HuaweiNova6-10fps-50K,Huawei Nova6,243,66.29,149764,1736940278957,1736940278995,1736940279554,1736940288888,50000,1736940278995,1736940279554,1736940279495,1736940288860
HuaweiNova6-10fps-50K,Huawei Nova6,244,56.5,149870,1736940279058,1736940279102,1736940279663,1736940288975,50000,1736940279102,1736940279663,1736940279605,1736940288959
HuaweiNova6-10fps-50K,Huawei Nova6,245,64.64,150003,1736940279156,1736940279203,1736940279760,1736940289084,50000,1736940279203,1736940279761,1736940279704,1736940289058
HuaweiNova6-10fps-50K,Huawei Nova6,246,60.19,149499,1736940279259,1736940279310,1736940279860,1736940289175,50000,1736940279310,1736940279860,1736940279813,1736940289157
HuaweiNova6-10fps-50K,Huawei Nova6,247,60.61,150155,1736940279356,1736940279398,1736940279942,1736940289290,50000,1736940279398,1736940279942,1736940279899,1736940289257
HuaweiNova6-10fps-50K,Huawei Nova6,248,60.24,150467,1736940279457,1736940279547,1736940280121,1736940289381,50000,1736940279547,1736940280121,1736940280051,1736940289358
HuaweiNova6-10fps-50K,Huawei Nova6,249,60.55,150382,1736940279556,1736940279596,1736940280152,1736940289484,50000,1736940279596,1736940280152,1736940280103,1736940289455
HuaweiNova6-10fps-50K,Huawei Nova6,250,60.55,150362,1736940279658,1736940279704,1736940280250,1736940289571,50000,1736940279704,1736940280250,1736940280205,1736940289556
HuaweiNova6-10fps-50K,Huawei Nova6,251,60.4,150066,1736940279757,1736940279793,1736940280340,1736940289684,50000,1736940279793,1736940280340,1736940280297,1736940289655
HuaweiNova6-10fps-50K,Huawei Nova6,252,55,150660,1736940279856,1736940279892,1736940280436,1736940289782,50000,1736940279892,1736940280436,1736940280392,1736940289755
HuaweiNova6-10fps-50K,Huawei Nova6,253,62.95,150133,1736940279956,1736940279997,1736940280548,1736940289870,50000,1736940279997,1736940280548,1736940280502,1736940289855
HuaweiNova6-10fps-50K,Huawei Nova6,254,62.67,150125,1736940280057,1736940280103,1736940280646,1736940289978,50000,1736940280104,1736940280646,1736940280604,1736940289955
HuaweiNova6-10fps-50K,Huawei Nova6,255,61.03,150274,1736940280157,1736940280196,1736940280747,1736940290079,50000,1736940280196,1736940280747,1736940280700,1736940290055
HuaweiNova6-10fps-50K,Huawei Nova6,256,59.76,150765,1736940280257,1736940280292,1736940280845,1736940290176,50000,1736940280292,1736940280845,1736940280800,1736940290155
HuaweiNova6-10fps-50K,Huawei Nova6,257,60.45,150712,1736940280356,1736940280401,1736940280959,1736940290267,50000,1736940280401,1736940280959,1736940280907,1736940290255
HuaweiNova6-10fps-50K,Huawei Nova6,258,60.66,150494,1736940280457,1736940280502,1736940281045,1736940290380,50000,1736940280502,1736940281045,1736940281002,1736940290355
HuaweiNova6-10fps-50K,Huawei Nova6,259,60.66,150206,1736940280557,1736940280601,1736940281170,1736940290475,50000,1736940280601,1736940281171,1736940281102,1736940290455
HuaweiNova6-10fps-50K,Huawei Nova6,260,57.61,149785,1736940280656,1736940280699,1736940281266,1736940290578,50000,1736940280699,1736940281266,1736940281202,1736940290555
HuaweiNova6-10fps-50K,Huawei Nova6,261,58.54,150172,1736940280756,1736940280804,1736940281362,1736940290664,50000,1736940280804,1736940281362,1736940281307,1736940290655
HuaweiNova6-10fps-50K,Huawei Nova6,262,65,150437,1736940280856,1736940280917,1736940281477,1736940290772,50000,1736940280917,1736940281477,1736940281418,1736940290755
HuaweiNova6-10fps-50K,Huawei Nova6,263,60.55,149772,1736940280956,1736940280996,1736940281563,1736940290876,50000,1736940280996,1736940281563,1736940281496,1736940290855
HuaweiNova6-10fps-50K,Huawei Nova6,264,52.08,150717,1736940281056,1736940281099,1736940281664,1736940290961,50000,1736940281099,1736940281664,1736940281599,1736940290955
HuaweiNova6-10fps-50K,Huawei Nova6,265,69.93,149834,1736940281163,1736940281215,1736940281762,1736940291075,50000,1736940281216,1736940281762,1736940281716,1736940291056
HuaweiNova6-10fps-50K,Huawei Nova6,266,60.45,150559,1736940281260,1736940281303,1736940281848,1736940291164,50000,1736940281303,1736940281848,1736940281805,1736940291155
HuaweiNova6-10fps-50K,Huawei Nova6,267,58.04,150098,1736940281356,1736940281410,1736940281957,1736940291280,50000,1736940281410,1736940281957,1736940281910,1736940291256
HuaweiNova6-10fps-50K,Huawei Nova6,268,62.22,149800,1736940281457,1736940281502,1736940282054,1736940291391,50000,1736940281502,1736940282054,1736940282009,1736940291359
HuaweiNova6-10fps-50K,Huawei Nova6,269,62.22,150236,1736940281564,1736940281609,1736940282176,1736940291486,50000,1736940281609,1736940282176,1736940282110,1736940291460
HuaweiNova6-10fps-50K,Huawei Nova6,270,57.57,150173,1736940281658,1736940281701,1736940282261,1736940291583,50000,1736940281701,1736940282262,1736940282204,1736940291559
HuaweiNova6-10fps-50K,Huawei Nova6,271,64.22,150140,1736940281757,1736940281795,1736940282372,1736940291684,50000,1736940281795,1736940282372,1736940282296,1736940291658
HuaweiNova6-10fps-50K,Huawei Nova6,272,59.41,150436,1736940281856,1736940281896,1736940282462,1736940291784,50000,1736940281896,1736940282462,1736940282397,1736940291756
