Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,166,59,148854,1733824277920,1733824277960,1733824278514,1733824284466,50000,1733824277960,1733824278514,1733824278469,1733824284452
HuaweiNova6-15fps-50K,Huawei Nova6,167,60.61,148699,1733824277984,1733824278043,1733824278604,1733824284531,50000,1733824278043,1733824278604,1733824278543,1733824284518
HuaweiNova6-15fps-50K,Huawei Nova6,168,60.61,140166,1733824278051,1733824278105,1733824278645,1733824284598,50000,1733824278105,1733824278645,1733824278606,1733824284584
HuaweiNova6-15fps-50K,Huawei Nova6,169,61.24,149362,1733824278118,1733824278180,1733824278738,1733824284665,50000,1733824278180,1733824278738,1733824278681,1733824284650
HuaweiNova6-15fps-50K,Huawei Nova6,170,61.24,149937,1733824278182,1733824278222,1733824278769,1733824284738,50000,1733824278223,1733824278769,1733824278724,1733824284716
HuaweiNova6-15fps-50K,Huawei Nova6,171,60.19,149976,1733824278249,1733824278301,1733824278860,1733824284800,50000,1733824278301,1733824278860,1733824278801,1733824284786
HuaweiNova6-15fps-50K,Huawei Nova6,172,60.24,150106,1733824278315,1733824278377,1733824278938,1733824284864,50000,1733824278377,1733824278938,1733824278878,1733824284848
HuaweiNova6-15fps-50K,Huawei Nova6,173,60.24,150182,1733824278380,1733824278423,1733824278969,1733824284930,50000,1733824278423,1733824278969,1733824278925,1733824284914
HuaweiNova6-15fps-50K,Huawei Nova6,174,55.69,150257,1733824278447,1733824278533,1733824279095,1733824285004,50000,1733824278533,1733824279095,1733824279036,1733824284994
HuaweiNova6-15fps-50K,Huawei Nova6,175,55.69,150448,1733824278515,1733824278559,1733824279102,1733824285062,50000,1733824278559,1733824279102,1733824279060,1733824285046
HuaweiNova6-15fps-50K,Huawei Nova6,176,65.6,150872,1733824278578,1733824278652,1733824279195,1733824285128,50000,1733824278652,1733824279195,1733824279153,1733824285112
HuaweiNova6-15fps-50K,Huawei Nova6,177,65.6,150087,1733824278648,1733824278702,1733824279243,1733824285195,50000,1733824278702,1733824279243,1733824279202,1733824285178
HuaweiNova6-15fps-50K,Huawei Nova6,178,61.14,150172,1733824278710,1733824278795,1733824279368,1733824285260,50000,1733824278795,1733824279369,1733824279298,1733824285245
HuaweiNova6-15fps-50K,Huawei Nova6,179,59.88,151113,1733824278777,1733824278815,1733824279368,1733824285329,50000,1733824278815,1733824279368,1733824279323,1733824285310
HuaweiNova6-15fps-50K,Huawei Nova6,180,59.88,150433,1733824278842,1733824278924,1733824279492,1733824285394,50000,1733824278924,1733824279492,1733824279425,1733824285376
HuaweiNova6-15fps-50K,Huawei Nova6,181,60.71,150436,1733824278914,1733824278959,1733824279503,1733824285462,50000,1733824278959,1733824279503,1733824279460,1733824285449
HuaweiNova6-15fps-50K,Huawei Nova6,182,59.35,150446,1733824278974,1733824279047,1733824279615,1733824285537,50000,1733824279047,1733824279615,1733824279547,1733824285509
HuaweiNova6-15fps-50K,Huawei Nova6,183,59.35,150792,1733824279040,1733824279089,1733824279634,1733824285591,50000,1733824279090,1733824279634,1733824279590,1733824285574
HuaweiNova6-15fps-50K,Huawei Nova6,184,61.4,151109,1733824279107,1733824279161,1733824279726,1733824285657,50000,1733824279161,1733824279726,1733824279663,1733824285641
HuaweiNova6-15fps-50K,Huawei Nova6,185,61.4,150753,1733824279173,1733824279245,1733824279802,1733824285722,50000,1733824279245,1733824279802,1733824279745,1733824285706
HuaweiNova6-15fps-50K,Huawei Nova6,186,57.58,150486,1733824279240,1733824279285,1733824279829,1733824285789,50000,1733824279285,1733824279829,1733824279785,1733824285778
HuaweiNova6-15fps-50K,Huawei Nova6,187,62.84,150240,1733824279305,1733824279367,1733824279920,1733824285857,50000,1733824279367,1733824279920,1733824279868,1733824285838
HuaweiNova6-15fps-50K,Huawei Nova6,188,62.84,150555,1733824279371,1733824279418,1733824279963,1733824285922,50000,1733824279418,1733824279963,1733824279921,1733824285907
HuaweiNova6-15fps-50K,Huawei Nova6,189,59.11,150694,1733824279436,1733824279502,1733824280063,1733824285990,50000,1733824279503,1733824280063,1733824280004,1733824285973
HuaweiNova6-15fps-50K,Huawei Nova6,190,59.11,150306,1733824279504,1733824279557,1733824280104,1733824286045,50000,1733824279557,1733824280104,1733824280061,1733824286037
HuaweiNova6-15fps-50K,Huawei Nova6,191,61.46,150130,1733824279568,1733824279620,1733824280181,1733824286120,50000,1733824279620,1733824280181,1733824280120,1733824286103
HuaweiNova6-15fps-50K,Huawei Nova6,192,60.14,150068,1733824279635,1733824279726,1733824280290,1733824286197,50000,1733824279726,1733824280290,1733824280226,1733824286170
HuaweiNova6-15fps-50K,Huawei Nova6,193,60.14,149688,1733824279701,1733824279739,1733824280305,1733824286263,50000,1733824279739,1733824280305,1733824280246,1733824286235
HuaweiNova6-15fps-50K,Huawei Nova6,194,57.28,150090,1733824279767,1733824279825,1733824280382,1733824286311,50000,1733824279825,1733824280382,1733824280325,1733824286301
HuaweiNova6-15fps-50K,Huawei Nova6,195,57.28,150238,1733824279832,1733824279880,1733824280426,1733824286387,50000,1733824279880,1733824280426,1733824280381,1733824286369
HuaweiNova6-15fps-50K,Huawei Nova6,196,62.95,149871,1733824279899,1733824280003,1733824280581,1733824286452,50000,1733824280003,1733824280581,1733824280512,1733824286435
HuaweiNova6-15fps-50K,Huawei Nova6,197,62.95,150253,1733824279965,1733824280087,1733824280636,1733824286507,50000,1733824280087,1733824280636,1733824280590,1733824286498
HuaweiNova6-15fps-50K,Huawei Nova6,198,59.29,150545,1733824280031,1733824280080,1733824280635,1733824286572,50000,1733824280080,1733824280635,1733824280581,1733824286564
HuaweiNova6-15fps-50K,Huawei Nova6,199,60.92,149816,1733824280096,1733824280134,1733824280678,1733824286638,50000,1733824280134,1733824280678,1733824280636,1733824286630
HuaweiNova6-15fps-50K,Huawei Nova6,200,60.92,149619,1733824280162,1733824280220,1733824280795,1733824286717,50000,1733824280220,1733824280795,1733824280723,1733824286699
HuaweiNova6-15fps-50K,Huawei Nova6,201,62.28,149883,1733824280229,1733824280277,1733824280842,1733824286779,50000,1733824280277,1733824280843,1733824280784,1733824286764
HuaweiNova6-15fps-50K,Huawei Nova6,202,62.28,149162,1733824280294,1733824280359,1733824280915,1733824286848,50000,1733824280359,1733824280915,1733824280860,1733824286828
HuaweiNova6-15fps-50K,Huawei Nova6,203,54.6,148930,1733824280361,1733824280403,1733824280962,1733824286903,50000,1733824280403,1733824280962,1733824280912,1733824286894
HuaweiNova6-15fps-50K,Huawei Nova6,204,64.81,149532,1733824280427,1733824280477,1733824281021,1733824286968,50000,1733824280477,1733824281022,1733824280977,1733824286961
HuaweiNova6-15fps-50K,Huawei Nova6,205,64.81,149614,1733824280493,1733824280542,1733824281099,1733824287040,50000,1733824280542,1733824281099,1733824281046,1733824287026
HuaweiNova6-15fps-50K,Huawei Nova6,206,59.52,149946,1733824280558,1733824280631,1733824281187,1733824287099,50000,1733824280631,1733824281187,1733824281132,1733824287092
HuaweiNova6-15fps-50K,Huawei Nova6,207,59.52,149090,1733824280627,1733824280682,1733824281234,1733824287165,50000,1733824280682,1733824281234,1733824281182,1733824287158
HuaweiNova6-15fps-50K,Huawei Nova6,208,62.56,149719,1733824280691,1733824280741,1733824281297,1733824287239,50000,1733824280741,1733824281297,1733824281246,1733824287226
HuaweiNova6-15fps-50K,Huawei Nova6,209,57.42,149964,1733824280758,1733824280807,1733824281355,1733824287305,50000,1733824280807,1733824281355,1733824281308,1733824287290
HuaweiNova6-15fps-50K,Huawei Nova6,210,57.42,150707,1733824280823,1733824280883,1733824281445,1733824287365,50000,1733824280883,1733824281445,1733824281385,1733824287358
HuaweiNova6-15fps-50K,Huawei Nova6,211,63.46,150062,1733824280888,1733824280940,1733824281494,1733824287429,50000,1733824280940,1733824281495,1733824281440,1733824287422
HuaweiNova6-15fps-50K,Huawei Nova6,212,63.46,149804,1733824280954,1733824281027,1733824281574,1733824287501,50000,1733824281027,1733824281575,1733824281528,1733824287488
HuaweiNova6-15fps-50K,Huawei Nova6,213,60.19,150157,1733824281023,1733824281061,1733824281629,1733824287580,50000,1733824281061,1733824281629,1733824281561,1733824287554
HuaweiNova6-15fps-50K,Huawei Nova6,214,60.19,150507,1733824281087,1733824281140,1733824281704,1733824287628,50000,1733824281141,1733824281705,1733824281641,1733824287620
HuaweiNova6-15fps-50K,Huawei Nova6,215,60.4,150795,1733824281154,1733824281234,1733824281792,1733824287693,50000,1733824281234,1733824281793,1733824281734,1733824287686
HuaweiNova6-15fps-50K,Huawei Nova6,216,59.57,150228,1733824281223,1733824281260,1733824281820,1733824287763,50000,1733824281260,1733824281820,1733824281760,1733824287753
HuaweiNova6-15fps-50K,Huawei Nova6,217,59.57,150206,1733824281286,1733824281338,1733824281897,1733824287827,50000,1733824281338,1733824281897,1733824281839,1733824287818
HuaweiNova6-15fps-50K,Huawei Nova6,218,60.55,150728,1733824281351,1733824281403,1733824281953,1733824287896,50000,1733824281403,1733824281953,1733824281903,1733824287884
HuaweiNova6-15fps-50K,Huawei Nova6,219,60.55,151103,1733824281418,1733824281497,1733824282067,1733824287959,50000,1733824281497,1733824282067,1733824282000,1733824287950
HuaweiNova6-15fps-50K,Huawei Nova6,220,58.63,142475,1733824281488,1733824281557,1733824282119,1733824288026,50000,1733824281557,1733824282119,1733824282058,1733824288016
HuaweiNova6-15fps-50K,Huawei Nova6,221,58.63,150476,1733824281550,1733824281603,1733824282154,1733824288094,50000,1733824281603,1733824282154,1733824282105,1733824288083
HuaweiNova6-15fps-50K,Huawei Nova6,222,62.78,151663,1733824281616,1733824281656,1733824282206,1733824288160,50000,1733824281656,1733824282206,1733824282158,1733824288148
HuaweiNova6-15fps-50K,Huawei Nova6,223,60.19,150628,1733824281684,1733824281740,1733824282300,1733824288225,50000,1733824281740,1733824282300,1733824282240,1733824288214
HuaweiNova6-15fps-50K,Huawei Nova6,224,60.19,150578,1733824281749,1733824281804,1733824282357,1733824288293,50000,1733824281804,1733824282357,1733824282304,1733824288283
HuaweiNova6-15fps-50K,Huawei Nova6,225,60.66,150684,1733824281815,1733824281891,1733824282436,1733824288360,50000,1733824281891,1733824282436,1733824282395,1733824288346
HuaweiNova6-15fps-50K,Huawei Nova6,226,60.66,150455,1733824281878,1733824281920,1733824282497,1733824288432,50000,1733824281920,1733824282497,1733824282427,1733824288412
HuaweiNova6-15fps-50K,Huawei Nova6,227,58.25,150959,1733824281948,1733824282000,1733824282568,1733824288492,50000,1733824282000,1733824282568,1733824282501,1733824288478
HuaweiNova6-15fps-50K,Huawei Nova6,228,62.56,150137,1733824282014,1733824282104,1733824282692,1733824288556,50000,1733824282104,1733824282692,1733824282630,1733824288544
HuaweiNova6-15fps-50K,Huawei Nova6,229,62.56,150751,1733824282078,1733824282122,1733824282693,1733824288623,50000,1733824282122,1733824282693,1733824282632,1733824288610
HuaweiNova6-15fps-50K,Huawei Nova6,230,59.94,149934,1733824282143,1733824282201,1733824282758,1733824288686,50000,1733824282201,1733824282759,1733824282702,1733824288676
HuaweiNova6-15fps-50K,Huawei Nova6,231,53.29,150614,1733824282208,1733824282259,1733824282823,1733824288768,50000,1733824282259,1733824282823,1733824282759,1733824288742
HuaweiNova6-15fps-50K,Huawei Nova6,232,53.29,150007,1733824282275,1733824282354,1733824282927,1733824288819,50000,1733824282354,1733824282928,1733824282859,1733824288808
HuaweiNova6-15fps-50K,Huawei Nova6,233,68.49,150534,1733824282341,1733824282381,1733824282948,1733824288888,50000,1733824282381,1733824282948,1733824282886,1733824288874
HuaweiNova6-15fps-50K,Huawei Nova6,234,68.49,150120,1733824282407,1733824282460,1733824283017,1733824288958,50000,1733824282460,1733824283017,1733824282961,1733824288940
HuaweiNova6-15fps-50K,Huawei Nova6,235,60.4,150030,1733824282473,1733824282569,1733824283161,1733824289019,50000,1733824282569,1733824283161,1733824283082,1733824289006
HuaweiNova6-15fps-50K,Huawei Nova6,236,60.4,150121,1733824282540,1733824282586,1733824283128,1733824289085,50000,1733824282586,1733824283128,1733824283086,1733824289072
HuaweiNova6-15fps-50K,Huawei Nova6,237,60.55,149956,1733824282605,1733824282661,1733824283233,1733824289151,50000,1733824282661,1733824283233,1733824283164,1733824289138
HuaweiNova6-15fps-50K,Huawei Nova6,238,59.41,150004,1733824282670,1733824282722,1733824283289,1733824289218,50000,1733824282722,1733824283289,1733824283233,1733824289205
HuaweiNova6-15fps-50K,Huawei Nova6,239,59.41,149413,1733824282737,1733824282799,1733824283355,1733824289286,50000,1733824282799,1733824283355,1733824283300,1733824289270
HuaweiNova6-15fps-50K,Huawei Nova6,240,60.45,149873,1733824282803,1733824282846,1733824283389,1733824289349,50000,1733824282846,1733824283389,1733824283346,1733824289336
HuaweiNova6-15fps-50K,Huawei Nova6,241,60.45,149774,1733824282869,1733824282928,1733824283487,1733824289418,50000,1733824282928,1733824283487,1733824283428,1733824289402
HuaweiNova6-15fps-50K,Huawei Nova6,242,61.19,149686,1733824282935,1733824283000,1733824283546,1733824289484,50000,1733824283000,1733824283547,1733824283501,1733824289468
HuaweiNova6-15fps-50K,Huawei Nova6,243,58.88,149764,1733824283001,1733824283045,1733824283590,1733824289549,50000,1733824283045,1733824283590,1733824283547,1733824289538
HuaweiNova6-15fps-50K,Huawei Nova6,244,58.88,149870,1733824283067,1733824283119,1733824283683,1733824289615,50000,1733824283119,1733824283683,1733824283622,1733824289600
HuaweiNova6-15fps-50K,Huawei Nova6,245,61.89,150003,1733824283133,1733824283236,1733824283820,1733824289680,50000,1733824283236,1733824283820,1733824283745,1733824289666
HuaweiNova6-15fps-50K,Huawei Nova6,246,59.35,149499,1733824283199,1733824283261,1733824283827,1733824289752,50000,1733824283261,1733824283828,1733824283761,1733824289732
HuaweiNova6-15fps-50K,Huawei Nova6,247,59.35,150155,1733824283264,1733824283302,1733824283848,1733824289812,50000,1733824283302,1733824283848,1733824283805,1733824289798
HuaweiNova6-15fps-50K,Huawei Nova6,248,60.29,150467,1733824283331,1733824283383,1733824283929,1733824289880,50000,1733824283383,1733824283929,1733824283886,1733824289864
HuaweiNova6-15fps-50K,Huawei Nova6,249,60.29,150382,1733824283398,1733824283462,1733824284005,1733824289947,50000,1733824283462,1733824284005,1733824283963,1733824289930
HuaweiNova6-15fps-50K,Huawei Nova6,250,60.71,150362,1733824283464,1733824283501,1733824284076,1733824290013,50000,1733824283501,1733824284076,1733824284004,1733824289996
HuaweiNova6-15fps-50K,Huawei Nova6,251,59.41,150066,1733824283529,1733824283591,1733824284139,1733824290081,50000,1733824283591,1733824284139,1733824284094,1733824290063
HuaweiNova6-15fps-50K,Huawei Nova6,252,59.41,150660,1733824283595,1733824283666,1733824284223,1733824290146,50000,1733824283666,1733824284223,1733824284166,1733824290128
HuaweiNova6-15fps-50K,Huawei Nova6,253,61.57,150133,1733824283661,1733824283703,1733824284249,1733824290211,50000,1733824283703,1733824284249,1733824284209,1733824290194
HuaweiNova6-15fps-50K,Huawei Nova6,254,61.57,150125,1733824283727,1733824283792,1733824284349,1733824290268,50000,1733824283792,1733824284350,1733824284292,1733824290262
HuaweiNova6-15fps-50K,Huawei Nova6,255,60.61,150274,1733824283793,1733824283881,1733824284449,1733824290343,50000,1733824283881,1733824284449,1733824284382,1733824290326
HuaweiNova6-15fps-50K,Huawei Nova6,256,60.61,150765,1733824283864,1733824283903,1733824284451,1733824290411,50000,1733824283903,1733824284451,1733824284410,1733824290392
HuaweiNova6-15fps-50K,Huawei Nova6,257,59.73,150712,1733824283924,1733824283982,1733824284539,1733824290480,50000,1733824283982,1733824284539,1733824284482,1733824290458
HuaweiNova6-15fps-50K,Huawei Nova6,258,61.3,150494,1733824283991,1733824284075,1733824284636,1733824290542,50000,1733824284075,1733824284636,1733824284576,1733824290524
HuaweiNova6-15fps-50K,Huawei Nova6,259,61.3,150206,1733824284061,1733824284101,1733824284647,1733824290608,50000,1733824284101,1733824284648,1733824284602,1733824290593
HuaweiNova6-15fps-50K,Huawei Nova6,260,59.88,149785,1733824284123,1733824284176,1733824284742,1733824290679,50000,1733824284176,1733824284743,1733824284677,1733824290661
HuaweiNova6-15fps-50K,Huawei Nova6,261,57.92,150172,1733824284189,1733824284242,1733824284795,1733824290747,50000,1733824284242,1733824284796,1733824284743,1733824290722
HuaweiNova6-15fps-50K,Huawei Nova6,262,57.92,150437,1733824284254,1733824284320,1733824284868,1733824290806,50000,1733824284320,1733824284868,1733824284821,1733824290789
HuaweiNova6-15fps-50K,Huawei Nova6,263,63.12,149772,1733824284321,1733824284360,1733824284907,1733824290872,50000,1733824284360,1733824284907,1733824284869,1733824290855
HuaweiNova6-15fps-50K,Huawei Nova6,264,63.12,150717,1733824284387,1733824284435,1733824285000,1733824290940,50000,1733824284435,1733824285000,1733824284936,1733824290922
HuaweiNova6-15fps-50K,Huawei Nova6,265,60.29,149834,1733824284452,1733824284500,1733824285057,1733824291005,50000,1733824284500,1733824285057,1733824285008,1733824290992
HuaweiNova6-15fps-50K,Huawei Nova6,266,59.88,150559,1733824284519,1733824284579,1733824285132,1733824291072,50000,1733824284579,1733824285132,1733824285080,1733824291053
HuaweiNova6-15fps-50K,Huawei Nova6,267,59.88,150098,1733824284584,1733824284621,1733824285163,1733824291139,50000,1733824284621,1733824285163,1733824285121,1733824291121
HuaweiNova6-15fps-50K,Huawei Nova6,268,56.82,149800,1733824284650,1733824284702,1733824285272,1733824291201,50000,1733824284702,1733824285272,1733824285202,1733824291184
