Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,198,16.05,685787,1733824952703,1733824952832,1733824956536,1733824963654,300000,1733824952832,1733824956536,1733824953367,1733824963636
HuaweiNova6-15fps-300K,Huawei Nova6,199,35.94,683992,1733824952775,1733824952949,1733824956602,1733824963726,300000,1733824952949,1733824956602,1733824953521,1733824963683
HuaweiNova6-15fps-300K,Huawei Nova6,200,39.25,681863,1733824952853,1733824952960,1733824956981,1733824963819,300000,1733824952960,1733824956981,1733824953521,1733824963769
HuaweiNova6-15fps-300K,Huawei Nova6,201,39.25,684439,1733824952927,1733824953065,1733824956921,1733824963890,300000,1733824953065,1733824956922,1733824953579,1733824963844
HuaweiNova6-15fps-300K,Huawei Nova6,202,27.89,678104,1733824953002,1733824953176,1733824957203,1733824963976,300000,1733824953176,1733824957203,1733824953724,1733824963912
HuaweiNova6-15fps-300K,Huawei Nova6,203,27.89,679380,1733824953107,1733824953210,1733824957040,1733824964029,300000,1733824953210,1733824957040,1733824953729,1733824963983
HuaweiNova6-15fps-300K,Huawei Nova6,204,22.88,682716,1733824953165,1733824953270,1733824956955,1733824964070,300000,1733824953270,1733824956955,1733824953828,1733824964048
HuaweiNova6-15fps-300K,Huawei Nova6,205,22.88,683278,1733824953207,1733824953462,1733824957436,1733824964105,300000,1733824953462,1733824957436,1733824954024,1733824964082
HuaweiNova6-15fps-300K,Huawei Nova6,206,59.64,683489,1733824953264,1733824953466,1733824957024,1733824964184,300000,1733824953467,1733824957024,1733824954025,1733824964145
HuaweiNova6-15fps-300K,Huawei Nova6,207,59.64,680462,1733824953353,1733824953552,1733824957678,1733824964256,300000,1733824953552,1733824957678,1733824954104,1733824964222
HuaweiNova6-15fps-300K,Huawei Nova6,208,38.4,682580,1733824953456,1733824953579,1733824957491,1733824964331,300000,1733824953579,1733824957491,1733824954105,1733824964292
HuaweiNova6-15fps-300K,Huawei Nova6,209,38.4,683119,1733824953534,1733824953723,1733824957444,1733824964371,300000,1733824953723,1733824957444,1733824954270,1733824964345
HuaweiNova6-15fps-300K,Huawei Nova6,210,46.04,688290,1733824953598,1733824953837,1733824957798,1733824964477,300000,1733824953837,1733824957798,1733824954401,1733824964411
HuaweiNova6-15fps-300K,Huawei Nova6,211,34.72,686638,1733824953665,1733824953913,1733824957897,1733824964533,300000,1733824953913,1733824957897,1733824954465,1733824964507
HuaweiNova6-15fps-300K,Huawei Nova6,212,34.72,686377,1733824953731,1733824954023,1733824957567,1733824964563,300000,1733824954023,1733824957567,1733824954545,1733824964546
HuaweiNova6-15fps-300K,Huawei Nova6,213,55.87,685259,1733824953829,1733824954027,1733824958113,1733824964653,300000,1733824954027,1733824958113,1733824954546,1733824964621
HuaweiNova6-15fps-300K,Huawei Nova6,214,55.87,686869,1733824953932,1733824954091,1733824957436,1733824964704,300000,1733824954091,1733824957436,1733824954626,1733824964677
HuaweiNova6-15fps-300K,Huawei Nova6,215,46.34,689882,1733824954035,1733824954129,1733824958043,1733824964780,300000,1733824954129,1733824958043,1733824954703,1733824964740
HuaweiNova6-15fps-300K,Huawei Nova6,216,56.5,686666,1733824954101,1733824954274,1733824958349,1733824964855,300000,1733824954274,1733824958349,1733824954817,1733824964805
HuaweiNova6-15fps-300K,Huawei Nova6,217,56.5,685762,1733824954132,1733824954401,1733824957838,1733824964909,300000,1733824954401,1733824957838,1733824955019,1733824964878
HuaweiNova6-15fps-300K,Huawei Nova6,218,28.87,692225,1733824954204,1733824954400,1733824958187,1733824964979,300000,1733824954400,1733824958187,1733824955019,1733824964937
HuaweiNova6-15fps-300K,Huawei Nova6,219,28.87,689654,1733824954271,1733824954415,1733824957973,1733824965055,300000,1733824954415,1733824957975,1733824955023,1733824965003
HuaweiNova6-15fps-300K,Huawei Nova6,220,41.7,637031,1733824954346,1733824954487,1733824958558,1733824965109,300000,1733824954487,1733824958558,1733824955068,1733824965076
HuaweiNova6-15fps-300K,Huawei Nova6,221,41.7,686293,1733824954411,1733824954583,1733824958558,1733824965175,300000,1733824954583,1733824958558,1733824955154,1733824965155
HuaweiNova6-15fps-300K,Huawei Nova6,222,43.51,696739,1733824954481,1733824954707,1733824958350,1733824965279,300000,1733824954707,1733824958350,1733824955254,1733824965234
HuaweiNova6-15fps-300K,Huawei Nova6,223,17.92,690069,1733824954540,1733824954803,1733824958723,1733824965343,300000,1733824954803,1733824958723,1733824955332,1733824965318
HuaweiNova6-15fps-300K,Huawei Nova6,224,17.92,688173,1733824954607,1733824954818,1733824959001,1733824965406,300000,1733824954818,1733824959001,1733824955333,1733824965380
HuaweiNova6-15fps-300K,Huawei Nova6,225,41.91,689396,1733824954704,1733824954882,1733824958466,1733824965447,300000,1733824954882,1733824958466,1733824955407,1733824965414
HuaweiNova6-15fps-300K,Huawei Nova6,226,41.91,687709,1733824954734,1733824955069,1733824958590,1733824965504,300000,1733824955069,1733824958590,1733824955587,1733824965472
HuaweiNova6-15fps-300K,Huawei Nova6,227,53.52,687998,1733824954808,1733824955023,1733824959150,1733824965559,300000,1733824955023,1733824959150,1733824955567,1733824965541
HuaweiNova6-15fps-300K,Huawei Nova6,228,53.52,686758,1733824954905,1733824955144,1733824959517,1733824965625,300000,1733824955144,1733824959517,1733824955666,1733824965601
HuaweiNova6-15fps-300K,Huawei Nova6,229,47.89,688962,1733824955020,1733824955219,1733824958866,1733824965730,300000,1733824955219,1733824958866,1733824955757,1733824965676
HuaweiNova6-15fps-300K,Huawei Nova6,230,36.3,686917,1733824955075,1733824955275,1733824958801,1733824965828,300000,1733824955275,1733824958801,1733824955793,1733824965763
HuaweiNova6-15fps-300K,Huawei Nova6,231,36.3,688075,1733824955155,1733824955322,1733824959247,1733824965905,300000,1733824955322,1733824959247,1733824955865,1733824965844
HuaweiNova6-15fps-300K,Huawei Nova6,232,25.61,683814,1733824955222,1733824955383,1733824959072,1733824965947,300000,1733824955383,1733824959072,1733824955965,1733824965921
HuaweiNova6-15fps-300K,Huawei Nova6,233,25.61,687129,1733824955269,1733824955407,1733824959315,1733824966009,300000,1733824955407,1733824959315,1733824956022,1733824965951
HuaweiNova6-15fps-300K,Huawei Nova6,234,27.73,685284,1733824955329,1733824955515,1733824959604,1733824966048,300000,1733824955516,1733824959604,1733824956106,1733824966028
HuaweiNova6-15fps-300K,Huawei Nova6,235,27.73,685623,1733824955402,1733824955567,1733824959315,1733824966140,300000,1733824955567,1733824959315,1733824956155,1733824966098
HuaweiNova6-15fps-300K,Huawei Nova6,236,38.43,686277,1733824955532,1733824955738,1733824959712,1733824966218,300000,1733824955738,1733824959712,1733824956278,1733824966161
HuaweiNova6-15fps-300K,Huawei Nova6,237,27.83,685243,1733824955579,1733824955758,1733824959519,1733824966320,300000,1733824955758,1733824959519,1733824956278,1733824966240
HuaweiNova6-15fps-300K,Huawei Nova6,238,27.83,684582,1733824955662,1733824955782,1733824960020,1733824966358,300000,1733824955782,1733824960020,1733824956326,1733824966326
HuaweiNova6-15fps-300K,Huawei Nova6,239,18.94,681298,1733824955753,1733824955963,1733824959886,1733824966411,300000,1733824955963,1733824959886,1733824956554,1733824966394
HuaweiNova6-15fps-300K,Huawei Nova6,240,65.12,685470,1733824955786,1733824955964,1733824960015,1733824966500,300000,1733824955964,1733824960016,1733824956554,1733824966464
HuaweiNova6-15fps-300K,Huawei Nova6,241,65.12,685797,1733824955867,1733824956106,1733824959732,1733824966583,300000,1733824956106,1733824959733,1733824956611,1733824966525
HuaweiNova6-15fps-300K,Huawei Nova6,242,29.92,683632,1733824955993,1733824956186,1733824960227,1733824966633,300000,1733824956186,1733824960227,1733824956695,1733824966603
HuaweiNova6-15fps-300K,Huawei Nova6,243,29.92,685692,1733824956108,1733824956279,1733824960432,1733824966687,300000,1733824956279,1733824960432,1733824956811,1733824966663
HuaweiNova6-15fps-300K,Huawei Nova6,244,39.02,683062,1733824956181,1733824956330,1733824960018,1733824966764,300000,1733824956330,1733824960018,1733824956874,1733824966744
HuaweiNova6-15fps-300K,Huawei Nova6,245,39.02,683123,1733824956274,1733824956423,1733824960502,1733824966862,300000,1733824956423,1733824960502,1733824956924,1733824966790
HuaweiNova6-15fps-300K,Huawei Nova6,246,36.19,683405,1733824956327,1733824956452,1733824960227,1733824966914,300000,1733824956452,1733824960228,1733824956959,1733824966880
HuaweiNova6-15fps-300K,Huawei Nova6,247,36.19,686384,1733824956416,1733824956602,1733824960227,1733824966977,300000,1733824956602,1733824960227,1733824957116,1733824966931
HuaweiNova6-15fps-300K,Huawei Nova6,248,35.56,688162,1733824956449,1733824956602,1733824960730,1733824967029,300000,1733824956602,1733824960730,1733824957116,1733824966994
HuaweiNova6-15fps-300K,Huawei Nova6,249,35.56,685020,1733824956555,1733824956705,1733824960820,1733824967083,300000,1733824956705,1733824960820,1733824957205,1733824967050
HuaweiNova6-15fps-300K,Huawei Nova6,250,35.87,686177,1733824956622,1733824956747,1733824960497,1733824967160,300000,1733824956747,1733824960499,1733824957291,1733824967131
HuaweiNova6-15fps-300K,Huawei Nova6,251,56.02,685063,1733824956697,1733824956823,1733824960599,1733824967225,300000,1733824956823,1733824960599,1733824957346,1733824967202
HuaweiNova6-15fps-300K,Huawei Nova6,252,56.02,690529,1733824956767,1733824956882,1733824960657,1733824967315,300000,1733824956882,1733824960657,1733824957432,1733824967275
HuaweiNova6-15fps-300K,Huawei Nova6,253,23.53,684131,1733824956852,1733824956959,1733824960865,1733824967359,300000,1733824956959,1733824960865,1733824957491,1733824967338
HuaweiNova6-15fps-300K,Huawei Nova6,254,23.53,685306,1733824956893,1733824957002,1733824960730,1733824967459,300000,1733824957002,1733824960730,1733824957541,1733824967391
HuaweiNova6-15fps-300K,Huawei Nova6,255,38.07,687291,1733824956956,1733824957093,1733824960647,1733824967566,300000,1733824957093,1733824960647,1733824957689,1733824967499
HuaweiNova6-15fps-300K,Huawei Nova6,256,38.07,689212,1733824957025,1733824957293,1733824960891,1733824967609,300000,1733824957293,1733824960891,1733824957831,1733824967574
HuaweiNova6-15fps-300K,Huawei Nova6,257,22.24,685329,1733824957089,1733824957200,1733824961087,1733824967658,300000,1733824957200,1733824961087,1733824957727,1733824967618
HuaweiNova6-15fps-300K,Huawei Nova6,258,22.24,686584,1733824957149,1733824957302,1733824960860,1733824967735,300000,1733824957302,1733824960860,1733824957851,1733824967685
HuaweiNova6-15fps-300K,Huawei Nova6,259,23.36,687342,1733824957225,1733824957441,1733824960819,1733824967771,300000,1733824957441,1733824960819,1733824958008,1733824967751
HuaweiNova6-15fps-300K,Huawei Nova6,260,23.36,683944,1733824957294,1733824957488,1733824961004,1733824967846,300000,1733824957488,1733824961004,1733824958043,1733824967802
HuaweiNova6-15fps-300K,Huawei Nova6,261,27.3,686286,1733824957358,1733824957538,1733824961316,1733824967925,300000,1733824957538,1733824961316,1733824958110,1733824967874
HuaweiNova6-15fps-300K,Huawei Nova6,263,29.33,681951,1733824957494,1733824957694,1733824961097,1733824968017,300000,1733824957694,1733824961097,1733824958232,1733824967954
HuaweiNova6-15fps-300K,Huawei Nova6,264,29.33,688870,1733824957579,1733824957725,1733824961147,1733824968090,300000,1733824957725,1733824961147,1733824958256,1733824968045
HuaweiNova6-15fps-300K,Huawei Nova6,265,18.13,684634,1733824957690,1733824957861,1733824961086,1733824968171,300000,1733824957861,1733824961086,1733824958465,1733824968140
HuaweiNova6-15fps-300K,Huawei Nova6,266,18.13,691395,1733824957794,1733824957971,1733824961040,1733824968215,300000,1733824957971,1733824961040,1733824958503,1733824968192
HuaweiNova6-15fps-300K,Huawei Nova6,267,53.24,687657,1733824957854,1733824958050,1733824961640,1733824968260,300000,1733824958050,1733824961640,1733824958569,1733824968238
HuaweiNova6-15fps-300K,Huawei Nova6,268,53.24,685184,1733824957906,1733824958130,1733824961242,1733824968373,300000,1733824958130,1733824961242,1733824958638,1733824968330
HuaweiNova6-15fps-300K,Huawei Nova6,270,36,683588,1733824958045,1733824958187,1733824961639,1733824968412,300000,1733824958187,1733824961639,1733824958702,1733824968387
HuaweiNova6-15fps-300K,Huawei Nova6,272,36,687685,1733824958183,1733824958375,1733824961295,1733824968479,300000,1733824958375,1733824961295,1733824958912,1733824968445
HuaweiNova6-15fps-300K,Huawei Nova6,273,38.52,682975,1733824958233,1733824958467,1733824961772,1733824968548,300000,1733824958467,1733824961773,1733824958998,1733824968525
HuaweiNova6-15fps-300K,Huawei Nova6,275,38.52,689096,1733824958367,1733824958557,1733824961457,1733824968609,300000,1733824958557,1733824961457,1733824959073,1733824968580
HuaweiNova6-15fps-300K,Huawei Nova6,276,46.3,687335,1733824958485,1733824958663,1733824962177,1733824968665,300000,1733824958663,1733824962178,1733824959188,1733824968638
HuaweiNova6-15fps-300K,Huawei Nova6,277,46.3,684611,1733824958563,1733824958703,1733824962178,1733824968722,300000,1733824958703,1733824962178,1733824959226,1733824968700
HuaweiNova6-15fps-300K,Huawei Nova6,279,63.81,619603,1733824958667,1733824958877,1733824961841,1733824968854,300000,1733824958877,1733824961842,1733824959394,1733824968768
HuaweiNova6-15fps-300K,Huawei Nova6,280,22.9,682212,1733824958733,1733824958870,1733824962169,1733824968987,300000,1733824958870,1733824962169,1733824959375,1733824968901
HuaweiNova6-15fps-300K,Huawei Nova6,281,16.75,684023,1733824958805,1733824958982,1733824962630,1733824969057,300000,1733824958982,1733824962631,1733824959524,1733824969008
HuaweiNova6-15fps-300K,Huawei Nova6,282,16.75,682850,1733824958871,1733824959001,1733824961908,1733824969131,300000,1733824959001,1733824961908,1733824959524,1733824969085
HuaweiNova6-15fps-300K,Huawei Nova6,283,19.76,683038,1733824958936,1733824959062,1733824962555,1733824969214,300000,1733824959062,1733824962555,1733824959611,1733824969141
HuaweiNova6-15fps-300K,Huawei Nova6,284,19.76,629882,1733824959006,1733824959167,1733824962406,1733824969250,300000,1733824959167,1733824962406,1733824959713,1733824969224
HuaweiNova6-15fps-300K,Huawei Nova6,285,19.76,643543,1733824959074,1733824959228,1733824962019,1733824969302,300000,1733824959228,1733824962019,1733824959733,1733824969261
HuaweiNova6-15fps-300K,Huawei Nova6,286,22.3,689858,1733824959164,1733824959402,1733824962489,1733824969365,300000,1733824959402,1733824962489,1733824959951,1733824969319
HuaweiNova6-15fps-300K,Huawei Nova6,287,24.61,682243,1733824959197,1733824959402,1733824962264,1733824969469,300000,1733824959402,1733824962265,1733824959950,1733824969387
HuaweiNova6-15fps-300K,Huawei Nova6,288,24.61,687301,1733824959261,1733824959524,1733824963137,1733824969519,300000,1733824959524,1733824963137,1733824960065,1733824969495
HuaweiNova6-15fps-300K,Huawei Nova6,289,27.7,685630,1733824959336,1733824959618,1733824963014,1733824969621,300000,1733824959618,1733824963014,1733824960151,1733824969574
HuaweiNova6-15fps-300K,Huawei Nova6,290,28.9,685827,1733824959399,1733824959642,1733824962778,1733824969725,300000,1733824959642,1733824962778,1733824960169,1733824969685
HuaweiNova6-15fps-300K,Huawei Nova6,291,19.74,686100,1733824959459,1733824959642,1733824962419,1733824969790,300000,1733824959642,1733824962419,1733824960169,1733824969732
HuaweiNova6-15fps-300K,Huawei Nova6,292,19.74,688119,1733824959531,1733824959642,1733824962922,1733824969824,300000,1733824959642,1733824962922,1733824960220,1733824969802
HuaweiNova6-15fps-300K,Huawei Nova6,293,34.84,690122,1733824959612,1733824959794,1733824962923,1733824969892,300000,1733824959794,1733824962923,1733824960408,1733824969853
HuaweiNova6-15fps-300K,Huawei Nova6,294,19.69,629546,1733824959659,1733824959811,1733824963263,1733824969982,300000,1733824959811,1733824963263,1733824960424,1733824969951
HuaweiNova6-15fps-300K,Huawei Nova6,295,19.69,687409,1733824959730,1733824959884,1733824963426,1733824970005,300000,1733824959884,1733824963427,1733824960491,1733824969988
HuaweiNova6-15fps-300K,Huawei Nova6,296,19.69,687255,1733824959805,1733824959950,1733824962923,1733824970072,300000,1733824959950,1733824962923,1733824960510,1733824970036
HuaweiNova6-15fps-300K,Huawei Nova6,297,43.37,687143,1733824959895,1733824960070,1733824963379,1733824970118,300000,1733824960070,1733824963379,1733824960647,1733824970100
HuaweiNova6-15fps-300K,Huawei Nova6,298,43.37,688466,1733824959959,1733824960142,1733824963266,1733824970192,300000,1733824960142,1733824963266,1733824960667,1733824970150
HuaweiNova6-15fps-300K,Huawei Nova6,299,51.78,646723,1733824960027,1733824960224,1733824963663,1733824970260,300000,1733824960224,1733824963663,1733824960740,1733824970228
HuaweiNova6-15fps-300K,Huawei Nova6,300,51.78,684827,1733824960084,1733824960302,1733824964117,1733824970340,300000,1733824960302,1733824964118,1733824960821,1733824970292
HuaweiNova6-15fps-300K,Huawei Nova6,301,29.74,691753,1733824960143,1733824960492,1733824963377,1733824970429,300000,1733824960492,1733824963377,1733824961023,1733824970389
HuaweiNova6-15fps-300K,Huawei Nova6,302,29.74,687784,1733824960238,1733824960493,1733824963734,1733824970498,300000,1733824960493,1733824963735,1733824961025,1733824970445
