Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,166,65.36,223379,1733821373480,1733821373555,1733821374134,1733821393311,80000,1733821373555,1733821374134,1733821374055,1733821393278
HuaweiNova6-5fps-80K,Huawei Nova6,167,64.58,223449,1733821373680,1733821373797,1733821374392,1733821393500,80000,1733821373797,1733821374392,1733821374309,1733821393479
HuaweiNova6-5fps-80K,Huawei Nova6,168,59.82,208755,1733821373880,1733821373955,1733821374547,1733821393702,80000,1733821373956,1733821374548,1733821374456,1733821393683
HuaweiNova6-5fps-80K,Huawei Nova6,169,56.55,225029,1733821374080,1733821374143,1733821374734,1733821393917,80000,1733821374143,1733821374734,1733821374647,1733821393879
HuaweiNova6-5fps-80K,Huawei Nova6,170,55.1,224901,1733821374282,1733821374375,1733821374947,1733821394101,80000,1733821374375,1733821374947,1733821374878,1733821394079
HuaweiNova6-5fps-80K,Huawei Nova6,171,65.79,225226,1733821374481,1733821374548,1733821375137,1733821394316,80000,1733821374548,1733821375137,1733821375048,1733821394278
HuaweiNova6-5fps-80K,Huawei Nova6,172,66.6,224577,1733821374681,1733821374745,1733821375309,1733821394517,80000,1733821374745,1733821375309,1733821375245,1733821394479
HuaweiNova6-5fps-80K,Huawei Nova6,173,67.11,224693,1733821374881,1733821374956,1733821375543,1733821394703,80000,1733821374957,1733821375544,1733821375458,1733821394682
HuaweiNova6-5fps-80K,Huawei Nova6,174,60.71,224589,1733821375080,1733821375148,1733821375734,1733821394917,80000,1733821375148,1733821375735,1733821375648,1733821394881
HuaweiNova6-5fps-80K,Huawei Nova6,175,59.57,225225,1733821375280,1733821375348,1733821375921,1733821395103,80000,1733821375348,1733821375921,1733821375849,1733821395080
HuaweiNova6-5fps-80K,Huawei Nova6,176,61.03,226388,1733821375480,1733821375546,1733821376141,1733821395302,80000,1733821375546,1733821376141,1733821376047,1733821395279
HuaweiNova6-5fps-80K,Huawei Nova6,177,60.66,225007,1733821375680,1733821375760,1733821376350,1733821395512,80000,1733821375760,1733821376350,1733821376260,1733821395478
HuaweiNova6-5fps-80K,Huawei Nova6,178,59.94,224887,1733821375880,1733821375949,1733821376541,1733821395697,80000,1733821375949,1733821376542,1733821376451,1733821395678
HuaweiNova6-5fps-80K,Huawei Nova6,179,63.01,227221,1733821376080,1733821376143,1733821376735,1733821395911,80000,1733821376143,1733821376735,1733821376643,1733821395879
HuaweiNova6-5fps-80K,Huawei Nova6,180,58,225825,1733821376279,1733821376367,1733821376954,1733821396115,80000,1733821376367,1733821376954,1733821376867,1733821396078
HuaweiNova6-5fps-80K,Huawei Nova6,181,54.25,225983,1733821376480,1733821376545,1733821377122,1733821396313,80000,1733821376545,1733821377122,1733821377046,1733821396278
HuaweiNova6-5fps-80K,Huawei Nova6,182,67.44,226878,1733821376683,1733821376771,1733821377357,1733821396511,80000,1733821376771,1733821377357,1733821377272,1733821396479
HuaweiNova6-5fps-80K,Huawei Nova6,183,60.87,226097,1733821376881,1733821376950,1733821377539,1733821396694,80000,1733821376950,1733821377539,1733821377451,1733821396678
HuaweiNova6-5fps-80K,Huawei Nova6,184,60.76,226622,1733821377082,1733821377150,1733821377737,1733821396914,80000,1733821377150,1733821377737,1733821377651,1733821396878
HuaweiNova6-5fps-80K,Huawei Nova6,185,54.01,226155,1733821377280,1733821377389,1733821377966,1733821397118,80000,1733821377389,1733821377966,1733821377903,1733821397079
HuaweiNova6-5fps-80K,Huawei Nova6,186,59.7,225733,1733821377481,1733821377545,1733821378135,1733821397306,80000,1733821377545,1733821378135,1733821378045,1733821397282
HuaweiNova6-5fps-80K,Huawei Nova6,187,60.76,226403,1733821377679,1733821377776,1733821378349,1733821397513,80000,1733821377776,1733821378349,1733821378277,1733821397480
HuaweiNova6-5fps-80K,Huawei Nova6,188,66.29,226160,1733821377881,1733821377947,1733821378534,1733821397699,80000,1733821377947,1733821378534,1733821378448,1733821397679
HuaweiNova6-5fps-80K,Huawei Nova6,189,61.35,226225,1733821378080,1733821378148,1733821378738,1733821397898,80000,1733821378148,1733821378738,1733821378649,1733821397879
HuaweiNova6-5fps-80K,Huawei Nova6,190,63.46,225366,1733821378280,1733821378349,1733821378935,1733821398097,80000,1733821378349,1733821378935,1733821378853,1733821398079
HuaweiNova6-5fps-80K,Huawei Nova6,191,59.64,225031,1733821378480,1733821378589,1733821379166,1733821398301,80000,1733821378589,1733821379166,1733821379098,1733821398278
HuaweiNova6-5fps-80K,Huawei Nova6,192,58.82,225695,1733821378680,1733821378742,1733821379337,1733821398516,80000,1733821378743,1733821379337,1733821379243,1733821398478
HuaweiNova6-5fps-80K,Huawei Nova6,193,53.1,224565,1733821378880,1733821378967,1733821379531,1733821398716,80000,1733821378967,1733821379531,1733821379468,1733821398678
HuaweiNova6-5fps-80K,Huawei Nova6,194,64.1,224450,1733821379080,1733821379153,1733821379739,1733821398915,80000,1733821379153,1733821379739,1733821379653,1733821398878
HuaweiNova6-5fps-80K,Huawei Nova6,195,61.78,225482,1733821379283,1733821379347,1733821379935,1733821399112,80000,1733821379347,1733821379935,1733821379848,1733821399079
HuaweiNova6-5fps-80K,Huawei Nova6,196,56.18,225483,1733821379482,1733821379560,1733821380126,1733821399314,80000,1733821379560,1733821380126,1733821380061,1733821399278
HuaweiNova6-5fps-80K,Huawei Nova6,197,55.76,225594,1733821379685,1733821379750,1733821380341,1733821399493,80000,1733821379750,1733821380341,1733821380250,1733821399478
HuaweiNova6-5fps-80K,Huawei Nova6,198,62.84,225671,1733821379879,1733821379948,1733821380537,1733821399693,80000,1733821379948,1733821380537,1733821380448,1733821399678
HuaweiNova6-5fps-80K,Huawei Nova6,199,59.94,224646,1733821380079,1733821380148,1733821380739,1733821399921,80000,1733821380148,1733821380739,1733821380648,1733821399882
HuaweiNova6-5fps-80K,Huawei Nova6,200,63.12,224582,1733821380280,1733821380350,1733821380942,1733821400099,80000,1733821380350,1733821380943,1733821380851,1733821400079
HuaweiNova6-5fps-80K,Huawei Nova6,201,60.71,224786,1733821380480,1733821380544,1733821381133,1733821400317,80000,1733821380544,1733821381133,1733821381045,1733821400281
HuaweiNova6-5fps-80K,Huawei Nova6,202,60.24,223788,1733821380681,1733821380759,1733821381327,1733821400501,80000,1733821380759,1733821381327,1733821381260,1733821400478
HuaweiNova6-5fps-80K,Huawei Nova6,203,61.24,223322,1733821380880,1733821380947,1733821381524,1733821400700,80000,1733821380947,1733821381524,1733821381451,1733821400679
HuaweiNova6-5fps-80K,Huawei Nova6,204,60.5,224875,1733821381080,1733821381143,1733821381732,1733821400910,80000,1733821381143,1733821381732,1733821381644,1733821400879
HuaweiNova6-5fps-80K,Huawei Nova6,205,59.64,224771,1733821381280,1733821381348,1733821381938,1733821401113,80000,1733821381348,1733821381938,1733821381850,1733821401079
HuaweiNova6-5fps-80K,Huawei Nova6,206,60.29,225144,1733821381480,1733821381585,1733821382213,1733821401316,80000,1733821381585,1733821382213,1733821382122,1733821401278
HuaweiNova6-5fps-80K,Huawei Nova6,207,57.85,224088,1733821381681,1733821381781,1733821382352,1733821401518,80000,1733821381781,1733821382353,1733821382291,1733821401478
HuaweiNova6-5fps-80K,Huawei Nova6,208,55.35,224689,1733821381886,1733821381967,1733821382554,1733821401716,80000,1733821381967,1733821382554,1733821382467,1733821401678
HuaweiNova6-5fps-80K,Huawei Nova6,209,73.39,224681,1733821382085,1733821382151,1733821382739,1733821401901,80000,1733821382151,1733821382739,1733821382651,1733821401879
HuaweiNova6-5fps-80K,Huawei Nova6,210,54.73,225992,1733821382282,1733821382351,1733821382943,1733821402123,80000,1733821382351,1733821382944,1733821382852,1733821402079
HuaweiNova6-5fps-80K,Huawei Nova6,211,49.12,225698,1733821382479,1733821382563,1733821383151,1733821402318,80000,1733821382563,1733821383151,1733821383064,1733821402281
HuaweiNova6-5fps-80K,Huawei Nova6,212,66.23,225242,1733821382680,1733821382746,1733821383335,1733821402516,80000,1733821382746,1733821383335,1733821383247,1733821402480
HuaweiNova6-5fps-80K,Huawei Nova6,213,60.03,225486,1733821382881,1733821382952,1733821383523,1733821402713,80000,1733821382952,1733821383523,1733821383456,1733821402680
HuaweiNova6-5fps-80K,Huawei Nova6,214,59.76,225150,1733821383079,1733821383159,1733821383748,1733821402901,80000,1733821383159,1733821383748,1733821383659,1733821402882
HuaweiNova6-5fps-80K,Huawei Nova6,215,58.48,226120,1733821383281,1733821383347,1733821383938,1733821403118,80000,1733821383347,1733821383938,1733821383848,1733821403078
HuaweiNova6-5fps-80K,Huawei Nova6,216,52.72,225701,1733821383480,1733821383548,1733821384138,1733821403311,80000,1733821383548,1733821384138,1733821384050,1733821403278
HuaweiNova6-5fps-80K,Huawei Nova6,217,69.1,225786,1733821383680,1733821383778,1733821384371,1733821403513,80000,1733821383778,1733821384371,1733821384278,1733821403478
HuaweiNova6-5fps-80K,Huawei Nova6,218,61.08,226850,1733821383880,1733821383977,1733821384570,1733821403714,80000,1733821383977,1733821384571,1733821384481,1733821403678
HuaweiNova6-5fps-80K,Huawei Nova6,219,65,227029,1733821384081,1733821384158,1733821384750,1733821403916,80000,1733821384158,1733821384750,1733821384658,1733821403878
HuaweiNova6-5fps-80K,Huawei Nova6,220,56.96,213143,1733821384280,1733821384354,1733821384947,1733821404121,80000,1733821384354,1733821384947,1733821384855,1733821404078
HuaweiNova6-5fps-80K,Huawei Nova6,221,55.25,225363,1733821384483,1733821384558,1733821385149,1733821404310,80000,1733821384558,1733821385149,1733821385060,1733821404278
HuaweiNova6-5fps-80K,Huawei Nova6,222,62.44,227410,1733821384685,1733821384757,1733821385353,1733821404511,80000,1733821384757,1733821385353,1733821385263,1733821404479
HuaweiNova6-5fps-80K,Huawei Nova6,223,61.3,226166,1733821384881,1733821384946,1733821385535,1733821404716,80000,1733821384946,1733821385535,1733821385447,1733821404678
HuaweiNova6-5fps-80K,Huawei Nova6,224,65.12,225909,1733821385080,1733821385177,1733821385744,1733821404915,80000,1733821385177,1733821385744,1733821385677,1733821404878
HuaweiNova6-5fps-80K,Huawei Nova6,225,59.17,226502,1733821385280,1733821385352,1733821385944,1733821405118,80000,1733821385352,1733821385944,1733821385857,1733821405082
HuaweiNova6-5fps-80K,Huawei Nova6,226,61.84,226351,1733821385480,1733821385545,1733821386134,1733821405301,80000,1733821385545,1733821386135,1733821386046,1733821405279
HuaweiNova6-5fps-80K,Huawei Nova6,227,60.87,226753,1733821385681,1733821385776,1733821386346,1733821405517,80000,1733821385777,1733821386346,1733821386277,1733821405478
HuaweiNova6-5fps-80K,Huawei Nova6,228,62.5,225366,1733821385881,1733821385978,1733821386622,1733821405713,80000,1733821385978,1733821386622,1733821386521,1733821405678
HuaweiNova6-5fps-80K,Huawei Nova6,229,59.88,225937,1733821386080,1733821386144,1733821386701,1733821405911,80000,1733821386144,1733821386701,1733821386644,1733821405881
HuaweiNova6-5fps-80K,Huawei Nova6,230,59.06,224580,1733821386279,1733821386350,1733821386937,1733821406112,80000,1733821386350,1733821386937,1733821386851,1733821406078
HuaweiNova6-5fps-80K,Huawei Nova6,231,61.78,226165,1733821386481,1733821386595,1733821387217,1733821406294,80000,1733821386595,1733821387217,1733821387127,1733821406279
HuaweiNova6-5fps-80K,Huawei Nova6,232,60.34,224888,1733821386679,1733821386752,1733821387328,1733821406515,80000,1733821386752,1733821387328,1733821387252,1733821406478
HuaweiNova6-5fps-80K,Huawei Nova6,233,62.56,225301,1733821386880,1733821386949,1733821387538,1733821406717,80000,1733821386949,1733821387538,1733821387450,1733821406678
HuaweiNova6-5fps-80K,Huawei Nova6,234,61.14,225674,1733821387083,1733821387151,1733821387738,1733821406917,80000,1733821387151,1733821387738,1733821387652,1733821406878
HuaweiNova6-5fps-80K,Huawei Nova6,235,55.29,225357,1733821387281,1733821387404,1733821387990,1733821407114,80000,1733821387404,1733821387990,1733821387916,1733821407078
HuaweiNova6-5fps-80K,Huawei Nova6,236,57.14,225264,1733821387480,1733821387549,1733821388143,1733821407292,80000,1733821387549,1733821388143,1733821388050,1733821407279
HuaweiNova6-5fps-80K,Huawei Nova6,237,61.62,225084,1733821387680,1733821387745,1733821388334,1733821407514,80000,1733821387745,1733821388334,1733821388245,1733821407483
HuaweiNova6-5fps-80K,Huawei Nova6,238,66.67,224814,1733821387879,1733821387948,1733821388536,1733821407714,80000,1733821387948,1733821388536,1733821388449,1733821407682
HuaweiNova6-5fps-80K,Huawei Nova6,239,60.34,224273,1733821388080,1733821388145,1733821388710,1733821407899,80000,1733821388145,1733821388710,1733821388645,1733821407878
HuaweiNova6-5fps-80K,Huawei Nova6,240,60.5,224930,1733821388281,1733821388343,1733821388938,1733821408113,80000,1733821388343,1733821388938,1733821388843,1733821408079
HuaweiNova6-5fps-80K,Huawei Nova6,241,60.5,224543,1733821388481,1733821388579,1733821389189,1733821408316,80000,1733821388579,1733821389189,1733821389126,1733821408279
HuaweiNova6-5fps-80K,Huawei Nova6,242,61.67,224919,1733821388679,1733821388776,1733821389363,1733821408498,80000,1733821388776,1733821389363,1733821389276,1733821408481
HuaweiNova6-5fps-80K,Huawei Nova6,243,60.66,225675,1733821388880,1733821388944,1733821389534,1733821408719,80000,1733821388944,1733821389534,1733821389445,1733821408679
HuaweiNova6-5fps-80K,Huawei Nova6,244,51.64,225159,1733821389080,1733821389145,1733821389723,1733821408897,80000,1733821389145,1733821389723,1733821389649,1733821408878
HuaweiNova6-5fps-80K,Huawei Nova6,245,61.62,224793,1733821389280,1733821389372,1733821389958,1733821409112,80000,1733821389372,1733821389958,1733821389873,1733821409078
HuaweiNova6-5fps-80K,Huawei Nova6,246,61.3,224560,1733821389480,1733821389582,1733821390186,1733821409313,80000,1733821389582,1733821390186,1733821390122,1733821409278
HuaweiNova6-5fps-80K,Huawei Nova6,247,60.34,225667,1733821389684,1733821389751,1733821390340,1733821409516,80000,1733821389751,1733821390340,1733821390252,1733821409478
HuaweiNova6-5fps-80K,Huawei Nova6,248,55.1,225848,1733821389882,1733821389947,1733821390536,1733821409721,80000,1733821389947,1733821390536,1733821390448,1733821409678
HuaweiNova6-5fps-80K,Huawei Nova6,249,57.86,225789,1733821390080,1733821390198,1733821390820,1733821409918,80000,1733821390198,1733821390820,1733821390732,1733821409879
HuaweiNova6-5fps-80K,Huawei Nova6,250,68.49,225273,1733821390281,1733821390351,1733821390924,1733821410105,80000,1733821390351,1733821390924,1733821390852,1733821410082
HuaweiNova6-5fps-80K,Huawei Nova6,251,64.7,224919,1733821390480,1733821390549,1733821391138,1733821410320,80000,1733821390549,1733821391138,1733821391049,1733821410282
HuaweiNova6-5fps-80K,Huawei Nova6,252,59.88,226857,1733821390680,1733821390748,1733821391342,1733821410500,80000,1733821390748,1733821391342,1733821391250,1733821410479
HuaweiNova6-5fps-80K,Huawei Nova6,253,60.71,225302,1733821390881,1733821390947,1733821391564,1733821410718,80000,1733821390947,1733821391564,1733821391448,1733821410681
HuaweiNova6-5fps-80K,Huawei Nova6,254,62.28,225480,1733821391080,1733821391161,1733821391755,1733821410919,80000,1733821391161,1733821391755,1733821391662,1733821410878
HuaweiNova6-5fps-80K,Huawei Nova6,255,62.5,225834,1733821391280,1733821391344,1733821391936,1733821411112,80000,1733821391344,1733821391936,1733821391844,1733821411078
HuaweiNova6-5fps-80K,Huawei Nova6,256,58.77,225894,1733821391480,1733821391563,1733821392133,1733821411298,80000,1733821391563,1733821392133,1733821392066,1733821411278
HuaweiNova6-5fps-80K,Huawei Nova6,257,62.72,225870,1733821391680,1733821391759,1733821392350,1733821411511,80000,1733821391759,1733821392350,1733821392259,1733821411478
HuaweiNova6-5fps-80K,Huawei Nova6,258,61.35,225476,1733821391880,1733821391948,1733821392535,1733821411712,80000,1733821391948,1733821392535,1733821392449,1733821411679
HuaweiNova6-5fps-80K,Huawei Nova6,259,61.24,225899,1733821392084,1733821392144,1733821392728,1733821411918,80000,1733821392144,1733821392729,1733821392645,1733821411878
HuaweiNova6-5fps-80K,Huawei Nova6,260,55.51,225139,1733821392284,1733821392350,1733821392941,1733821412119,80000,1733821392350,1733821392941,1733821392850,1733821412078
HuaweiNova6-5fps-80K,Huawei Nova6,261,56.82,225534,1733821392482,1733821392582,1733821393156,1733821412321,80000,1733821392582,1733821393156,1733821393093,1733821412278
HuaweiNova6-5fps-80K,Huawei Nova6,262,68.09,225815,1733821392682,1733821392767,1733821393333,1733821412501,80000,1733821392767,1733821393334,1733821393267,1733821412479
HuaweiNova6-5fps-80K,Huawei Nova6,263,61.95,224734,1733821392880,1733821392945,1733821393535,1733821412714,80000,1733821392945,1733821393535,1733821393446,1733821412682
HuaweiNova6-5fps-80K,Huawei Nova6,264,59.88,226193,1733821393081,1733821393150,1733821393713,1733821412904,80000,1733821393150,1733821393713,1733821393650,1733821412882
HuaweiNova6-5fps-80K,Huawei Nova6,265,59.41,225122,1733821393280,1733821393351,1733821393942,1733821413115,80000,1733821393351,1733821393942,1733821393854,1733821413080
HuaweiNova6-5fps-80K,Huawei Nova6,266,61.24,226706,1733821393479,1733821393580,1733821394196,1733821413314,80000,1733821393580,1733821394196,1733821394107,1733821413280
HuaweiNova6-5fps-80K,Huawei Nova6,267,68.23,225175,1733821393685,1733821393747,1733821394339,1733821413498,80000,1733821393747,1733821394339,1733821394247,1733821413478
HuaweiNova6-5fps-80K,Huawei Nova6,268,59.98,225720,1733821393880,1733821393944,1733821394538,1733821413715,80000,1733821393944,1733821394538,1733821394444,1733821413678
HuaweiNova6-5fps-80K,Huawei Nova6,269,61.51,225463,1733821394081,1733821394155,1733821394723,1733821413916,80000,1733821394155,1733821394723,1733821394657,1733821413879
HuaweiNova6-5fps-80K,Huawei Nova6,270,54.9,225254,1733821394280,1733821394343,1733821394932,1733821414118,80000,1733821394343,1733821394932,1733821394844,1733821414079
