Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,242,59.83,683632,1736425713354,1736425713428,1736425713933,1736425719982,300000,1736425713428,1736425713933,1736425713880,1736425719958
Laptop-15fps-300K,Laptop,243,59.41,685692,1736425713420,1736425713513,1736425713980,1736425720049,300000,1736425713513,1736425713980,1736425713929,1736425720025
Laptop-15fps-300K,Laptop,244,59.41,683062,1736425713491,1736425713595,1736425714076,1736425720128,300000,1736425713595,1736425714077,1736425714013,1736425720093
Laptop-15fps-300K,Laptop,245,60.34,683123,1736425713557,1736425713650,1736425714152,1736425720182,300000,1736425713650,1736425714152,1736425714096,1736425720160
Laptop-15fps-300K,Laptop,246,60.34,683405,1736425713622,1736425713700,1736425714197,1736425720248,300000,1736425713700,1736425714197,1736425714150,1736425720225
Laptop-15fps-300K,Laptop,247,59.83,686384,1736425713688,1736425713794,1736425714248,1736425720316,300000,1736425713794,1736425714248,1736425714200,1736425720292
Laptop-15fps-300K,Laptop,248,59.83,688162,1736425713755,1736425713847,1736425714356,1736425720382,300000,1736425713847,1736425714356,1736425714293,1736425720361
Laptop-15fps-300K,Laptop,249,60.34,685020,1736425713822,1736425713913,1736425714396,1736425720448,300000,1736425713913,1736425714396,1736425714348,1736425720427
Laptop-15fps-300K,Laptop,250,59.41,686177,1736425713888,1736425714000,1736425714465,1736425720515,300000,1736425714000,1736425714465,1736425714413,1736425720493
Laptop-15fps-300K,Laptop,251,59.41,685063,1736425713955,1736425714054,1736425714563,1736425720585,300000,1736425714054,1736425714563,1736425714500,1736425720559
Laptop-15fps-300K,Laptop,252,60.34,690529,1736425714023,1736425714128,1736425714601,1736425720656,300000,1736425714128,1736425714601,1736425714555,1736425720626
Laptop-15fps-300K,Laptop,253,60.34,684131,1736425714089,1736425714180,1736425714692,1736425720716,300000,1736425714180,1736425714692,1736425714628,1736425720692
Laptop-15fps-300K,Laptop,254,59.83,685306,1736425714155,1736425714226,1736425714733,1736425720782,300000,1736425714226,1736425714733,1736425714681,1736425720759
Laptop-15fps-300K,Laptop,255,59.83,687291,1736425714221,1736425714324,1736425714781,1736425720849,300000,1736425714324,1736425714781,1736425714726,1736425720825
Laptop-15fps-300K,Laptop,256,59.83,689212,1736425714290,1736425714388,1736425714888,1736425720918,300000,1736425714388,1736425714888,1736425714825,1736425720892
Laptop-15fps-300K,Laptop,257,59.83,685329,1736425714356,1736425714447,1736425714938,1736425720987,300000,1736425714447,1736425714938,1736425714888,1736425720959
Laptop-15fps-300K,Laptop,258,59.83,686584,1736425714423,1736425714529,1736425714995,1736425721054,300000,1736425714529,1736425714995,1736425714947,1736425721026
Laptop-15fps-300K,Laptop,259,59.83,687342,1736425714489,1736425714584,1736425715089,1736425721116,300000,1736425714584,1736425715089,1736425715028,1736425721092
Laptop-15fps-300K,Laptop,260,59.83,683944,1736425714555,1736425714658,1736425715139,1736425721184,300000,1736425714658,1736425715139,1736425715084,1736425721160
Laptop-15fps-300K,Laptop,261,60.34,686286,1736425714622,1736425714717,1736425715208,1736425721250,300000,1736425714718,1736425715208,1736425715158,1736425721226
Laptop-15fps-300K,Laptop,262,59.83,688548,1736425714692,1736425714781,1736425715263,1736425721318,300000,1736425714782,1736425715263,1736425715218,1736425721292
Laptop-15fps-300K,Laptop,263,59.83,681951,1736425714758,1736425714857,1736425715330,1736425721383,300000,1736425714857,1736425715330,1736425715282,1736425721358
Laptop-15fps-300K,Laptop,264,60.34,688870,1736425714825,1736425714915,1736425715424,1736425721463,300000,1736425714915,1736425715424,1736425715358,1736425721425
Laptop-15fps-300K,Laptop,265,60.34,684634,1736425714891,1736425714980,1736425715464,1736425721516,300000,1736425714980,1736425715464,1736425715415,1736425721492
Laptop-15fps-300K,Laptop,266,59.41,691395,1736425714957,1736425715058,1736425715539,1736425721587,300000,1736425715058,1736425715539,1736425715481,1736425721561
Laptop-15fps-300K,Laptop,267,59.83,687657,1736425715023,1736425715123,1736425715607,1736425721653,300000,1736425715123,1736425715607,1736425715558,1736425721627
Laptop-15fps-300K,Laptop,268,59.83,685184,1736425715089,1736425715199,1736425715672,1736425721718,300000,1736425715199,1736425715672,1736425715624,1736425721694
Laptop-15fps-300K,Laptop,269,60.34,687503,1736425715156,1736425715249,1736425715756,1736425721784,300000,1736425715249,1736425715756,1736425715700,1736425721761
Laptop-15fps-300K,Laptop,270,60.34,683588,1736425715222,1736425715314,1736425715795,1736425721850,300000,1736425715314,1736425715795,1736425715749,1736425721828
Laptop-15fps-300K,Laptop,271,59.83,685128,1736425715288,1736425715390,1736425715869,1736425721916,300000,1736425715390,1736425715869,1736425715815,1736425721894
Laptop-15fps-300K,Laptop,272,59.83,687685,1736425715356,1736425715451,1736425715939,1736425721983,300000,1736425715452,1736425715939,1736425715890,1736425721961
Laptop-15fps-300K,Laptop,273,60.34,682975,1736425715422,1736425715517,1736425715999,1736425722049,300000,1736425715517,1736425715999,1736425715952,1736425722027
Laptop-15fps-300K,Laptop,274,59.83,683970,1736425715490,1736425715556,1736425716070,1736425722116,300000,1736425715556,1736425716070,1736425716017,1736425722094
Laptop-15fps-300K,Laptop,275,59.83,689096,1736425715556,1736425715647,1736425716122,1736425722183,300000,1736425715647,1736425716122,1736425716057,1736425722160
Laptop-15fps-300K,Laptop,276,59.83,687335,1736425715622,1736425715736,1736425716217,1736425722250,300000,1736425715736,1736425716217,1736425716147,1736425722227
Laptop-15fps-300K,Laptop,277,59.83,684611,1736425715689,1736425715808,1736425716284,1736425722316,300000,1736425715808,1736425716284,1736425716236,1736425722294
Laptop-15fps-300K,Laptop,278,59.83,689232,1736425715755,1736425715868,1736425716390,1736425722384,300000,1736425715868,1736425716390,1736425716330,1736425722360
Laptop-15fps-300K,Laptop,279,59.83,619603,1736425715823,1736425715952,1736425716417,1736425722449,300000,1736425715952,1736425716417,1736425716368,1736425722426
Laptop-15fps-300K,Laptop,280,60.34,682212,1736425715889,1736425716024,1736425716501,1736425722516,300000,1736425716024,1736425716501,1736425716453,1736425722493
Laptop-15fps-300K,Laptop,281,59.41,684023,1736425715955,1736425716095,1736425716582,1736425722583,300000,1736425716095,1736425716582,1736425716524,1736425722560
Laptop-15fps-300K,Laptop,282,59.41,682850,1736425716022,1736425716222,1736425716649,1736425722650,300000,1736425716222,1736425716649,1736425716596,1736425722626
Laptop-15fps-300K,Laptop,283,60.34,683038,1736425716089,1736425716222,1736425716784,1736425722721,300000,1736425716222,1736425716784,1736425716730,1736425722695
Laptop-15fps-300K,Laptop,284,60.34,629882,1736425716157,1736425716273,1736425716784,1736425722785,300000,1736425716273,1736425716784,1736425716730,1736425722760
Laptop-15fps-300K,Laptop,285,59.83,643543,1736425716223,1736425716331,1736425716830,1736425722850,300000,1736425716331,1736425716830,1736425716783,1736425722826
Laptop-15fps-300K,Laptop,286,60.34,689858,1736425716290,1736425716368,1736425716878,1736425722917,300000,1736425716368,1736425716878,1736425716830,1736425722894
Laptop-15fps-300K,Laptop,287,60.34,682243,1736425716356,1736425716418,1736425716920,1736425722986,300000,1736425716418,1736425716920,1736425716868,1736425722962
Laptop-15fps-300K,Laptop,288,59.83,687301,1736425716422,1736425716518,1736425716967,1736425723051,300000,1736425716518,1736425716967,1736425716920,1736425723027
Laptop-15fps-300K,Laptop,289,59.83,685630,1736425716490,1736425716583,1736425717075,1736425723118,300000,1736425716583,1736425717075,1736425717018,1736425723094
Laptop-15fps-300K,Laptop,290,59.41,685827,1736425716556,1736425716649,1736425717131,1736425723186,300000,1736425716649,1736425717131,1736425717084,1736425723162
Laptop-15fps-300K,Laptop,291,60.34,686100,1736425716623,1736425716694,1736425717195,1736425723250,300000,1736425716694,1736425717195,1736425717149,1736425723229
Laptop-15fps-300K,Laptop,292,60.34,688119,1736425716692,1736425716765,1736425717254,1736425723317,300000,1736425716765,1736425717254,1736425717195,1736425723296
Laptop-15fps-300K,Laptop,293,59.83,690122,1736425716758,1736425716850,1736425717320,1736425723389,300000,1736425716850,1736425717320,1736425717266,1736425723361
Laptop-15fps-300K,Laptop,294,59.83,629546,1736425716823,1736425716923,1736425717410,1736425723451,300000,1736425716923,1736425717410,1736425717350,1736425723430
Laptop-15fps-300K,Laptop,295,60.34,687409,1736425716890,1736425716982,1736425717473,1736425723517,300000,1736425716982,1736425717473,1736425717423,1736425723496
Laptop-15fps-300K,Laptop,296,59.41,687255,1736425716956,1736425717036,1736425717531,1736425723584,300000,1736425717036,1736425717531,1736425717482,1736425723562
Laptop-15fps-300K,Laptop,297,59.41,687143,1736425717026,1736425717118,1736425717584,1736425723650,300000,1736425717118,1736425717584,1736425717536,1736425723628
Laptop-15fps-300K,Laptop,298,60.34,688466,1736425717092,1736425717182,1736425717681,1736425723721,300000,1736425717182,1736425717681,1736425717619,1736425723696
Laptop-15fps-300K,Laptop,299,60.34,646723,1736425717158,1736425717256,1736425717731,1736425723800,300000,1736425717256,1736425717731,1736425717682,1736425723762
Laptop-15fps-300K,Laptop,300,53.57,684827,1736425717225,1736425717303,1736425717813,1736425723855,300000,1736425717303,1736425717813,1736425717757,1736425723829
Laptop-15fps-300K,Laptop,301,66.67,691753,1736425717291,1736425717390,1736425717852,1736425723921,300000,1736425717390,1736425717852,1736425717804,1736425723895
Laptop-15fps-300K,Laptop,302,66.67,687784,1736425717358,1736425717451,1736425717953,1736425723984,300000,1736425717451,1736425717953,1736425717891,1736425723961
Laptop-15fps-300K,Laptop,303,59.41,686098,1736425717424,1736425717518,1736425717999,1736425724061,300000,1736425717518,1736425717999,1736425717951,1736425724028
Laptop-15fps-300K,Laptop,304,59.41,689640,1736425717491,1736425717585,1736425718074,1736425724121,300000,1736425717585,1736425718074,1736425718018,1736425724095
Laptop-15fps-300K,Laptop,305,60.34,688290,1736425717557,1736425717635,1736425718136,1736425724184,300000,1736425717635,1736425718136,1736425718086,1736425724161
Laptop-15fps-300K,Laptop,306,59.83,687996,1736425717627,1736425717700,1736425718183,1736425724257,300000,1736425717700,1736425718183,1736425718135,1736425724228
Laptop-15fps-300K,Laptop,307,59.83,687851,1736425717692,1736425717766,1736425718251,1736425724329,300000,1736425717766,1736425718251,1736425718200,1736425724296
Laptop-15fps-300K,Laptop,308,59.41,687836,1736425717759,1736425717849,1736425718320,1736425724383,300000,1736425717849,1736425718320,1736425718266,1736425724363
Laptop-15fps-300K,Laptop,309,59.41,683670,1736425717825,1736425717882,1736425718407,1736425724452,300000,1736425717882,1736425718407,1736425718349,1736425724429
Laptop-15fps-300K,Laptop,310,60.87,682639,1736425717891,1736425717950,1736425718430,1736425724535,300000,1736425717950,1736425718430,1736425718382,1736425724496
Laptop-15fps-300K,Laptop,311,58.82,694855,1736425717957,1736425718032,1736425718502,1736425724594,300000,1736425718032,1736425718502,1736425718450,1736425724565
Laptop-15fps-300K,Laptop,312,58.82,681085,1736425718024,1736425718098,1736425718591,1736425724652,300000,1736425718098,1736425718591,1736425718533,1736425724631
Laptop-15fps-300K,Laptop,313,60.87,687467,1736425718090,1736425718183,1736425718652,1736425724718,300000,1736425718183,1736425718652,1736425718599,1736425724698
Laptop-15fps-300K,Laptop,314,60.87,683328,1736425718157,1736425718234,1736425718741,1736425724792,300000,1736425718234,1736425718741,1736425718684,1736425724764
Laptop-15fps-300K,Laptop,315,58.82,683773,1736425718223,1736425718293,1736425718784,1736425724853,300000,1736425718293,1736425718784,1736425718734,1736425724830
Laptop-15fps-300K,Laptop,316,60.87,683218,1736425718290,1736425718382,1736425718850,1736425724932,300000,1736425718382,1736425718850,1736425718794,1736425724897
Laptop-15fps-300K,Laptop,317,60.87,684949,1736425718359,1736425718428,1736425718942,1736425724988,300000,1736425718428,1736425718942,1736425718883,1736425724962
Laptop-15fps-300K,Laptop,318,59.83,687000,1736425718425,1736425718500,1736425718984,1736425725064,300000,1736425718500,1736425718984,1736425718928,1736425725029
Laptop-15fps-300K,Laptop,319,59.83,688645,1736425718491,1736425718566,1736425719051,1736425725118,300000,1736425718566,1736425719051,1736425719001,1736425725095
Laptop-15fps-300K,Laptop,320,59.83,686084,1736425718557,1736425718658,1736425719116,1736425725184,300000,1736425718658,1736425719116,1736425719066,1736425725161
Laptop-15fps-300K,Laptop,321,59.83,689901,1736425718624,1736425718717,1736425719219,1736425725251,300000,1736425718717,1736425719219,1736425719160,1736425725228
Laptop-15fps-300K,Laptop,322,60.34,683431,1736425718692,1736425718796,1736425719266,1736425725322,300000,1736425718796,1736425719266,1736425719218,1736425725296
Laptop-15fps-300K,Laptop,323,59.83,683307,1736425718758,1736425718850,1736425719354,1736425725387,300000,1736425718850,1736425719354,1736425719296,1736425725362
Laptop-15fps-300K,Laptop,324,59.83,676793,1736425718824,1736425718918,1736425719401,1736425725451,300000,1736425718918,1736425719402,1736425719350,1736425725428
Laptop-15fps-300K,Laptop,325,60.34,683546,1736425718892,1736425718983,1736425719468,1736425725518,300000,1736425718983,1736425719468,1736425719419,1736425725496
Laptop-15fps-300K,Laptop,326,60.34,679933,1736425718959,1736425719051,1736425719535,1736425725599,300000,1736425719051,1736425719535,1736425719483,1736425725563
Laptop-15fps-300K,Laptop,327,54.05,680490,1736425719025,1736425719116,1736425719616,1736425725653,300000,1736425719117,1736425719616,1736425719551,1736425725629
Laptop-15fps-300K,Laptop,328,66.04,682929,1736425719091,1736425719163,1736425719665,1736425725721,300000,1736425719163,1736425719665,1736425719617,1736425725696
Laptop-15fps-300K,Laptop,329,66.04,688424,1736425719160,1736425719252,1736425719718,1736425725789,300000,1736425719252,1736425719718,1736425719663,1736425725763
Laptop-15fps-300K,Laptop,330,59.41,682903,1736425719225,1736425719288,1736425719810,1736425725852,300000,1736425719288,1736425719810,1736425719752,1736425725829
Laptop-15fps-300K,Laptop,331,59.41,688140,1736425719292,1736425719361,1736425719836,1736425725919,300000,1736425719361,1736425719836,1736425719788,1736425725895
Laptop-15fps-300K,Laptop,332,60.34,684130,1736425719358,1736425719425,1736425719917,1736425725985,300000,1736425719425,1736425719917,1736425719862,1736425725962
Laptop-15fps-300K,Laptop,333,59.83,686774,1736425719424,1736425719484,1736425719984,1736425726053,300000,1736425719484,1736425719984,1736425719925,1736425726028
Laptop-15fps-300K,Laptop,334,59.83,683356,1736425719491,1736425719588,1736425720033,1736425726128,300000,1736425719588,1736425720033,1736425719984,1736425726097
Laptop-15fps-300K,Laptop,335,59.41,686171,1736425719558,1736425719650,1736425720161,1736425726186,300000,1736425719650,1736425720161,1736425720088,1736425726163
Laptop-15fps-300K,Laptop,336,59.41,687085,1736425719625,1736425719718,1736425720198,1736425726252,300000,1736425719718,1736425720198,1736425720150,1736425726229
Laptop-15fps-300K,Laptop,337,60.34,686394,1736425719691,1736425719766,1736425720276,1736425726319,300000,1736425719766,1736425720276,1736425720219,1736425726296
Laptop-15fps-300K,Laptop,338,60.34,691895,1736425719759,1736425719850,1736425720318,1736425726386,300000,1736425719850,1736425720318,1736425720267,1736425726362
Laptop-15fps-300K,Laptop,339,60.34,685321,1736425719825,1736425719903,1736425720409,1736425726453,300000,1736425719903,1736425720409,1736425720350,1736425726428
Laptop-15fps-300K,Laptop,340,59.41,682251,1736425719892,1736425719984,1736425720451,1736425726528,300000,1736425719984,1736425720451,1736425720403,1736425726497
Laptop-15fps-300K,Laptop,341,59.41,685815,1736425719958,1736425720062,1736425720537,1736425726586,300000,1736425720062,1736425720537,1736425720484,1736425726563
Laptop-15fps-300K,Laptop,342,59.83,684178,1736425720025,1736425720132,1736425720620,1736425726653,300000,1736425720132,1736425720620,1736425720561,1736425726629
