Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,202,59.83,223788,1736425296886,1736425296936,1736425297471,1736425303509,80000,1736425296936,1736425297471,1736425297445,1736425303490
Laptop-15fps-80K,Laptop,203,59.83,223322,1736425296953,1736425296995,1736425297527,1736425303579,80000,1736425296995,1736425297527,1736425297495,1736425303556
Laptop-15fps-80K,Laptop,204,60.34,224875,1736425297019,1736425297054,1736425297580,1736425303646,80000,1736425297054,1736425297580,1736425297554,1736425303622
Laptop-15fps-80K,Laptop,205,60.34,224771,1736425297085,1736425297134,1736425297677,1736425303710,80000,1736425297134,1736425297677,1736425297644,1736425303688
Laptop-15fps-80K,Laptop,206,59.83,225144,1736425297151,1736425297195,1736425297717,1736425303779,80000,1736425297195,1736425297717,1736425297695,1736425303756
Laptop-15fps-80K,Laptop,207,59.83,224088,1736425297220,1736425297260,1736425297791,1736425303845,80000,1736425297260,1736425297791,1736425297761,1736425303823
Laptop-15fps-80K,Laptop,208,59.41,224689,1736425297286,1736425297337,1736425297871,1736425303911,80000,1736425297337,1736425297871,1736425297845,1736425303890
Laptop-15fps-80K,Laptop,209,60.34,224681,1736425297354,1736425297403,1736425297921,1736425303978,80000,1736425297403,1736425297921,1736425297908,1736425303956
Laptop-15fps-80K,Laptop,210,60.34,225992,1736425297421,1736425297474,1736425298006,1736425304044,80000,1736425297474,1736425298006,1736425297986,1736425304022
Laptop-15fps-80K,Laptop,211,59.83,225698,1736425297487,1736425297534,1736425298068,1736425304112,80000,1736425297534,1736425298068,1736425298041,1736425304091
Laptop-15fps-80K,Laptop,212,59.83,225242,1736425297553,1736425297626,1736425298151,1736425304182,80000,1736425297626,1736425298151,1736425298127,1736425304158
Laptop-15fps-80K,Laptop,213,59.83,225486,1736425297621,1736425297690,1736425298225,1736425304243,80000,1736425297690,1736425298225,1736425298191,1736425304225
Laptop-15fps-80K,Laptop,214,59.83,225150,1736425297687,1736425297736,1736425298268,1736425304312,80000,1736425297736,1736425298268,1736425298247,1736425304291
Laptop-15fps-80K,Laptop,215,60.34,226120,1736425297755,1736425297793,1736425298319,1736425304379,80000,1736425297793,1736425298319,1736425298294,1736425304357
Laptop-15fps-80K,Laptop,216,59.83,225701,1736425297821,1736425297873,1736425298401,1736425304444,80000,1736425297873,1736425298401,1736425298380,1736425304424
Laptop-15fps-80K,Laptop,217,59.83,225786,1736425297887,1736425297934,1736425298471,1736425304511,80000,1736425297934,1736425298471,1736425298449,1736425304490
Laptop-15fps-80K,Laptop,218,60.34,226850,1736425297953,1736425297994,1736425298519,1736425304580,80000,1736425297994,1736425298519,1736425298494,1736425304557
Laptop-15fps-80K,Laptop,219,60.34,227029,1736425298019,1736425298076,1736425298602,1736425304646,80000,1736425298076,1736425298602,1736425298578,1736425304623
Laptop-15fps-80K,Laptop,220,59.41,213143,1736425298086,1736425298136,1736425298675,1736425304712,80000,1736425298136,1736425298675,1736425298653,1736425304691
Laptop-15fps-80K,Laptop,221,59.83,225363,1736425298152,1736425298205,1736425298744,1736425304778,80000,1736425298205,1736425298744,1736425298714,1736425304758
Laptop-15fps-80K,Laptop,222,59.83,227410,1736425298219,1736425298274,1736425298813,1736425304843,80000,1736425298274,1736425298813,1736425298788,1736425304825
Laptop-15fps-80K,Laptop,223,60.34,226166,1736425298286,1736425298342,1736425298863,1736425304912,80000,1736425298342,1736425298863,1736425298846,1736425304892
Laptop-15fps-80K,Laptop,224,60.34,225909,1736425298355,1736425298402,1736425298938,1736425304979,80000,1736425298402,1736425298938,1736425298914,1736425304958
Laptop-15fps-80K,Laptop,225,60.34,226502,1736425298421,1736425298474,1736425299008,1736425305045,80000,1736425298474,1736425299008,1736425298982,1736425305024
Laptop-15fps-80K,Laptop,226,59.41,226351,1736425298487,1736425298537,1736425299070,1736425305107,80000,1736425298537,1736425299070,1736425299048,1736425305091
Laptop-15fps-80K,Laptop,227,59.41,226753,1736425298553,1736425298596,1736425299121,1736425305181,80000,1736425298596,1736425299121,1736425299096,1736425305159
Laptop-15fps-80K,Laptop,228,59.83,225366,1736425298621,1736425298660,1736425299182,1736425305245,80000,1736425298660,1736425299182,1736425299161,1736425305225
Laptop-15fps-80K,Laptop,229,59.83,225937,1736425298686,1736425298738,1736425299271,1736425305312,80000,1736425298738,1736425299271,1736425299246,1736425305291
Laptop-15fps-80K,Laptop,230,60.34,224580,1736425298752,1736425298805,1736425299338,1736425305378,80000,1736425298805,1736425299338,1736425299312,1736425305357
Laptop-15fps-80K,Laptop,231,60.34,226165,1736425298819,1736425298887,1736425299423,1736425305449,80000,1736425298887,1736425299423,1736425299388,1736425305423
Laptop-15fps-80K,Laptop,232,59.83,224888,1736425298886,1736425298935,1736425299468,1736425305513,80000,1736425298935,1736425299468,1736425299445,1736425305491
Laptop-15fps-80K,Laptop,233,59.41,225301,1736425298953,1736425299003,1736425299540,1736425305579,80000,1736425299003,1736425299540,1736425299514,1736425305558
Laptop-15fps-80K,Laptop,234,59.41,225674,1736425299020,1736425299073,1736425299606,1736425305646,80000,1736425299073,1736425299606,1736425299580,1736425305625
Laptop-15fps-80K,Laptop,235,60.34,225357,1736425299086,1736425299142,1736425299669,1736425305708,80000,1736425299142,1736425299669,1736425299645,1736425305691
Laptop-15fps-80K,Laptop,236,60.34,225264,1736425299154,1736425299196,1736425299724,1736425305780,80000,1736425299196,1736425299724,1736425299696,1736425305758
Laptop-15fps-80K,Laptop,237,59.83,225084,1736425299221,1736425299256,1736425299773,1736425305845,80000,1736425299256,1736425299773,1736425299757,1736425305825
Laptop-15fps-80K,Laptop,238,60.34,224814,1736425299287,1736425299347,1736425299873,1736425305913,80000,1736425299347,1736425299873,1736425299847,1736425305891
Laptop-15fps-80K,Laptop,239,60.34,224273,1736425299353,1736425299403,1736425299941,1736425305981,80000,1736425299403,1736425299941,1736425299916,1736425305958
Laptop-15fps-80K,Laptop,240,59.41,224930,1736425299419,1736425299460,1736425299985,1736425306046,80000,1736425299460,1736425299985,1736425299959,1736425306024
Laptop-15fps-80K,Laptop,241,59.41,224543,1736425299488,1736425299536,1736425300071,1736425306113,80000,1736425299536,1736425300071,1736425300047,1736425306090
Laptop-15fps-80K,Laptop,242,60.34,224919,1736425299554,1736425299607,1736425300131,1736425306180,80000,1736425299607,1736425300131,1736425300111,1736425306157
Laptop-15fps-80K,Laptop,243,59.41,225675,1736425299620,1736425299660,1736425300182,1736425306248,80000,1736425299660,1736425300182,1736425300160,1736425306224
Laptop-15fps-80K,Laptop,244,59.41,225159,1736425299687,1736425299740,1736425300270,1736425306308,80000,1736425299740,1736425300270,1736425300246,1736425306290
Laptop-15fps-80K,Laptop,245,60.34,224793,1736425299754,1736425299805,1736425300338,1736425306379,80000,1736425299805,1736425300338,1736425300313,1736425306358
Laptop-15fps-80K,Laptop,246,60.34,224560,1736425299821,1736425299881,1736425300406,1736425306447,80000,1736425299881,1736425300406,1736425300382,1736425306424
Laptop-15fps-80K,Laptop,247,59.83,225667,1736425299887,1736425299941,1736425300470,1736425306514,80000,1736425299941,1736425300470,1736425300445,1736425306491
Laptop-15fps-80K,Laptop,248,60.34,225848,1736425299954,1736425300003,1736425300543,1736425306580,80000,1736425300003,1736425300543,1736425300516,1736425306558
Laptop-15fps-80K,Laptop,249,60.34,225789,1736425300022,1736425300087,1736425300614,1736425306646,80000,1736425300087,1736425300614,1736425300588,1736425306625
Laptop-15fps-80K,Laptop,250,59.83,225273,1736425300088,1736425300139,1736425300666,1736425306713,80000,1736425300139,1736425300666,1736425300646,1736425306691
Laptop-15fps-80K,Laptop,251,59.83,224919,1736425300154,1736425300209,1736425300736,1736425306780,80000,1736425300209,1736425300736,1736425300721,1736425306758
Laptop-15fps-80K,Laptop,252,59.83,226857,1736425300221,1736425300288,1736425300811,1736425306846,80000,1736425300288,1736425300811,1736425300789,1736425306824
Laptop-15fps-80K,Laptop,253,59.83,225302,1736425300288,1736425300356,1736425300896,1736425306914,80000,1736425300356,1736425300896,1736425300855,1736425306892
Laptop-15fps-80K,Laptop,254,59.83,225480,1736425300355,1736425300400,1736425300925,1736425306981,80000,1736425300400,1736425300925,1736425300900,1736425306958
Laptop-15fps-80K,Laptop,255,59.83,225834,1736425300421,1736425300476,1736425301004,1736425307046,80000,1736425300476,1736425301004,1736425300978,1736425307024
Laptop-15fps-80K,Laptop,256,59.83,225894,1736425300488,1736425300540,1736425301062,1736425307114,80000,1736425300540,1736425301062,1736425301043,1736425307092
Laptop-15fps-80K,Laptop,257,59.83,225870,1736425300556,1736425300606,1736425301140,1736425307179,80000,1736425300606,1736425301140,1736425301115,1736425307158
Laptop-15fps-80K,Laptop,258,59.83,225476,1736425300621,1736425300674,1736425301213,1736425307248,80000,1736425300674,1736425301213,1736425301188,1736425307224
Laptop-15fps-80K,Laptop,259,60.34,225899,1736425300688,1736425300742,1736425301270,1736425307313,80000,1736425300742,1736425301270,1736425301249,1736425307290
Laptop-15fps-80K,Laptop,260,60.34,225139,1736425300754,1736425300803,1736425301334,1736425307377,80000,1736425300803,1736425301334,1736425301314,1736425307356
Laptop-15fps-80K,Laptop,261,59.83,225534,1736425300820,1736425300874,1736425301404,1736425307440,80000,1736425300874,1736425301404,1736425301382,1736425307425
Laptop-15fps-80K,Laptop,262,59.83,225815,1736425300887,1736425300943,1736425301467,1736425307516,80000,1736425300943,1736425301467,1736425301446,1736425307492
Laptop-15fps-80K,Laptop,263,59.83,224734,1736425300954,1736425301012,1736425301538,1736425307580,80000,1736425301012,1736425301538,1736425301515,1736425307558
Laptop-15fps-80K,Laptop,264,60.34,226193,1736425301022,1736425301056,1736425301578,1736425307648,80000,1736425301056,1736425301578,1736425301556,1736425307624
Laptop-15fps-80K,Laptop,265,60.34,225122,1736425301090,1736425301142,1736425301676,1736425307715,80000,1736425301142,1736425301676,1736425301649,1736425307691
Laptop-15fps-80K,Laptop,266,59.83,226706,1736425301156,1736425301212,1736425301753,1736425307781,80000,1736425301212,1736425301753,1736425301716,1736425307758
Laptop-15fps-80K,Laptop,267,59.83,225175,1736425301221,1736425301262,1736425301788,1736425307846,80000,1736425301262,1736425301788,1736425301762,1736425307824
Laptop-15fps-80K,Laptop,268,59.83,225720,1736425301288,1736425301348,1736425301873,1736425307913,80000,1736425301348,1736425301873,1736425301847,1736425307893
Laptop-15fps-80K,Laptop,269,59.83,225463,1736425301355,1736425301400,1736425301924,1736425307981,80000,1736425301400,1736425301924,1736425301900,1736425307959
Laptop-15fps-80K,Laptop,270,59.83,225254,1736425301421,1736425301489,1736425302029,1736425308050,80000,1736425301489,1736425302029,1736425301989,1736425308025
Laptop-15fps-80K,Laptop,271,60.34,225638,1736425301488,1736425301534,1736425302065,1736425308114,80000,1736425301534,1736425302065,1736425302034,1736425308092
Laptop-15fps-80K,Laptop,272,60.34,226315,1736425301554,1736425301604,1736425302138,1736425308180,80000,1736425301604,1736425302138,1736425302112,1736425308158
Laptop-15fps-80K,Laptop,273,59.41,224759,1736425301622,1736425301673,1736425302211,1736425308248,80000,1736425301673,1736425302211,1736425302182,1736425308226
Laptop-15fps-80K,Laptop,274,60.34,225296,1736425301689,1736425301738,1736425302265,1736425308315,80000,1736425301738,1736425302265,1736425302247,1736425308292
Laptop-15fps-80K,Laptop,275,60.34,225805,1736425301755,1736425301800,1736425302314,1736425308380,80000,1736425301800,1736425302314,1736425302300,1736425308358
Laptop-15fps-80K,Laptop,276,59.83,225373,1736425301822,1736425301873,1736425302434,1736425308447,80000,1736425301873,1736425302434,1736425302392,1736425308426
Laptop-15fps-80K,Laptop,277,59.83,225371,1736425301889,1736425301939,1736425302464,1736425308515,80000,1736425301939,1736425302464,1736425302445,1736425308493
Laptop-15fps-80K,Laptop,278,60.34,226224,1736425301957,1736425302008,1736425302547,1736425308582,80000,1736425302008,1736425302547,1736425302523,1736425308559
Laptop-15fps-80K,Laptop,279,59.41,208657,1736425302023,1736425302074,1736425302612,1736425308646,80000,1736425302074,1736425302612,1736425302585,1736425308626
Laptop-15fps-80K,Laptop,280,59.41,224671,1736425302089,1736425302138,1736425302671,1736425308714,80000,1736425302138,1736425302671,1736425302647,1736425308692
Laptop-15fps-80K,Laptop,281,60.34,225118,1736425302156,1736425302205,1736425302731,1736425308779,80000,1736425302205,1736425302731,1736425302714,1736425308758
Laptop-15fps-80K,Laptop,282,60.34,224577,1736425302222,1736425302280,1736425302813,1736425308849,80000,1736425302280,1736425302813,1736425302780,1736425308826
Laptop-15fps-80K,Laptop,283,59.83,225391,1736425302288,1736425302336,1736425302867,1736425308914,80000,1736425302336,1736425302867,1736425302847,1736425308893
Laptop-15fps-80K,Laptop,284,59.41,210450,1736425302355,1736425302395,1736425302924,1736425308982,80000,1736425302395,1736425302924,1736425302895,1736425308959
Laptop-15fps-80K,Laptop,285,59.41,214599,1736425302424,1736425302474,1736425303006,1736425309048,80000,1736425302474,1736425303006,1736425302983,1736425309027
Laptop-15fps-80K,Laptop,286,60.87,226431,1736425302489,1736425302535,1736425303074,1736425309114,80000,1736425302535,1736425303074,1736425303049,1736425309093
Laptop-15fps-80K,Laptop,287,60.87,224706,1736425302555,1736425302602,1736425303141,1736425309182,80000,1736425302602,1736425303141,1736425303116,1736425309159
Laptop-15fps-80K,Laptop,288,59.83,224643,1736425302622,1736425302674,1736425303208,1736425309247,80000,1736425302674,1736425303208,1736425303184,1736425309227
Laptop-15fps-80K,Laptop,289,59.83,225074,1736425302689,1736425302734,1736425303257,1736425309312,80000,1736425302734,1736425303257,1736425303234,1736425309292
Laptop-15fps-80K,Laptop,290,59.83,225270,1736425302756,1736425302823,1736425303345,1736425309382,80000,1736425302823,1736425303345,1736425303324,1736425309360
Laptop-15fps-80K,Laptop,291,59.41,225600,1736425302823,1736425302875,1736425303405,1736425309447,80000,1736425302875,1736425303405,1736425303384,1736425309428
Laptop-15fps-80K,Laptop,292,59.41,225692,1736425302889,1736425302938,1736425303467,1736425309514,80000,1736425302938,1736425303467,1736425303449,1736425309495
Laptop-15fps-80K,Laptop,293,60.34,226208,1736425302957,1736425303004,1736425303538,1736425309582,80000,1736425303004,1736425303538,1736425303512,1736425309561
Laptop-15fps-80K,Laptop,294,60.34,209745,1736425303023,1736425303074,1736425303608,1736425309650,80000,1736425303074,1736425303609,1736425303583,1736425309626
Laptop-15fps-80K,Laptop,295,59.83,225434,1736425303089,1736425303137,1736425303673,1736425309714,80000,1736425303137,1736425303673,1736425303650,1736425309693
Laptop-15fps-80K,Laptop,296,60.34,225749,1736425303156,1736425303195,1736425303721,1736425309784,80000,1736425303195,1736425303721,1736425303695,1736425309760
Laptop-15fps-80K,Laptop,297,60.34,226038,1736425303222,1736425303274,1736425303826,1736425309846,80000,1736425303274,1736425303826,1736425303783,1736425309826
Laptop-15fps-80K,Laptop,298,59.83,226118,1736425303292,1736425303340,1736425303878,1736425309916,80000,1736425303340,1736425303878,1736425303850,1736425309894
Laptop-15fps-80K,Laptop,299,59.83,215114,1736425303358,1736425303414,1736425303940,1736425309982,80000,1736425303414,1736425303940,1736425303916,1736425309960
Laptop-15fps-80K,Laptop,300,59.41,225791,1736425303424,1736425303471,1736425304007,1736425310046,80000,1736425303471,1736425304007,1736425303981,1736425310026
Laptop-15fps-80K,Laptop,301,59.83,226599,1736425303490,1736425303534,1736425304056,1736425310115,80000,1736425303534,1736425304056,1736425304034,1736425310094
Laptop-15fps-80K,Laptop,302,59.83,225898,1736425303557,1736425303600,1736425304127,1736425310182,80000,1736425303600,1736425304127,1736425304099,1736425310160
Laptop-15fps-80K,Laptop,303,60.87,225886,1736425303622,1736425303674,1736425304214,1736425310245,80000,1736425303674,1736425304214,1736425304189,1736425310226
Laptop-15fps-80K,Laptop,304,60.87,226157,1736425303688,1736425303734,1736425304251,1736425310312,80000,1736425303734,1736425304252,1736425304235,1736425310294
Laptop-15fps-80K,Laptop,305,59.32,225669,1736425303757,1736425303800,1736425304326,1736425310383,80000,1736425303800,1736425304326,1736425304300,1736425310361
