Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,184,59.41,387781,1736422824283,1736422824338,1736422824874,1736422844118,150000,1736422824338,1736422824874,1736422824839,1736422844107
Laptop-5fps-150K,Laptop,185,59.41,386170,1736422824483,1736422824530,1736422825065,1736422844319,150000,1736422824530,1736422825065,1736422825030,1736422844307
Laptop-5fps-150K,Laptop,186,60.34,385915,1736422824683,1736422824727,1736422825263,1736422844519,150000,1736422824727,1736422825263,1736422825228,1736422844508
Laptop-5fps-150K,Laptop,187,60.34,386687,1736422824883,1736422824939,1736422825479,1736422844718,150000,1736422824939,1736422825479,1736422825439,1736422844708
Laptop-5fps-150K,Laptop,188,59.41,386969,1736422825083,1736422825156,1736422825692,1736422844918,150000,1736422825156,1736422825692,1736422825656,1736422844908
Laptop-5fps-150K,Laptop,189,59.83,385633,1736422825284,1736422825356,1736422825898,1736422845118,150000,1736422825356,1736422825898,1736422825857,1736422845108
Laptop-5fps-150K,Laptop,190,59.83,384409,1736422825484,1736422825529,1736422826071,1736422845320,150000,1736422825529,1736422826071,1736422826029,1736422845308
Laptop-5fps-150K,Laptop,191,60.34,384405,1736422825684,1736422825729,1736422826259,1736422845519,150000,1736422825729,1736422826259,1736422826230,1736422845508
Laptop-5fps-150K,Laptop,192,59.41,385280,1736422825884,1736422825935,1736422826504,1736422845718,150000,1736422825935,1736422826504,1736422826435,1736422845709
Laptop-5fps-150K,Laptop,193,59.83,382812,1736422826084,1736422826150,1736422826684,1736422845919,150000,1736422826150,1736422826684,1736422826651,1736422845909
Laptop-5fps-150K,Laptop,194,59.41,382784,1736422826285,1736422826350,1736422826888,1736422846119,150000,1736422826350,1736422826888,1736422826850,1736422846109
Laptop-5fps-150K,Laptop,195,60.34,384486,1736422826485,1736422826550,1736422827088,1736422846319,150000,1736422826550,1736422827088,1736422827050,1736422846310
Laptop-5fps-150K,Laptop,196,59.83,385645,1736422826687,1736422826750,1736422827279,1736422846519,150000,1736422826750,1736422827279,1736422827250,1736422846510
Laptop-5fps-150K,Laptop,197,59.41,385966,1736422826887,1736422826959,1736422827496,1736422846719,150000,1736422826959,1736422827496,1736422827459,1736422846710
Laptop-5fps-150K,Laptop,198,59.41,385452,1736422827088,1736422827157,1736422827694,1736422846925,150000,1736422827157,1736422827694,1736422827657,1736422846910
Laptop-5fps-150K,Laptop,199,59.83,383924,1736422827287,1736422827356,1736422827894,1736422847129,150000,1736422827356,1736422827894,1736422827857,1736422847110
Laptop-5fps-150K,Laptop,200,60.34,383248,1736422827487,1736422827557,1736422828093,1736422847329,150000,1736422827557,1736422828093,1736422828058,1736422847311
Laptop-5fps-150K,Laptop,201,59.41,383852,1736422827688,1736422827757,1736422828294,1736422847520,150000,1736422827757,1736422828294,1736422828257,1736422847510
Laptop-5fps-150K,Laptop,202,59.83,381550,1736422827888,1736422827957,1736422828493,1736422847723,150000,1736422827957,1736422828493,1736422828458,1736422847711
Laptop-5fps-150K,Laptop,203,59.83,381373,1736422828088,1736422828157,1736422828697,1736422847920,150000,1736422828158,1736422828697,1736422828658,1736422847912
Laptop-5fps-150K,Laptop,204,60.34,382967,1736422828288,1736422828357,1736422828892,1736422848121,150000,1736422828357,1736422828892,1736422828858,1736422848112
Laptop-5fps-150K,Laptop,205,59.41,383696,1736422828488,1736422828558,1736422829113,1736422848320,150000,1736422828558,1736422829113,1736422829059,1736422848311
Laptop-5fps-150K,Laptop,206,60.34,383772,1736422828689,1736422828758,1736422829298,1736422848525,150000,1736422828758,1736422829298,1736422829258,1736422848511
Laptop-5fps-150K,Laptop,207,59.83,381664,1736422828888,1736422828950,1736422829510,1736422848720,150000,1736422828950,1736422829510,1736422829450,1736422848712
Laptop-5fps-150K,Laptop,208,59.83,383725,1736422829091,1736422829146,1736422829689,1736422848921,150000,1736422829147,1736422829689,1736422829646,1736422848912
Laptop-5fps-150K,Laptop,209,59.83,384238,1736422829291,1736422829360,1736422829920,1736422849120,150000,1736422829360,1736422829920,1736422829860,1736422849113
Laptop-5fps-150K,Laptop,210,59.83,386304,1736422829491,1736422829558,1736422830094,1736422849321,150000,1736422829558,1736422830094,1736422830058,1736422849313
Laptop-5fps-150K,Laptop,211,59.83,386553,1736422829691,1736422829759,1736422830297,1736422849522,150000,1736422829759,1736422830297,1736422830260,1736422849513
Laptop-5fps-150K,Laptop,212,59.83,385528,1736422829891,1736422829954,1736422830491,1736422849721,150000,1736422829954,1736422830491,1736422830454,1736422849713
Laptop-5fps-150K,Laptop,213,59.41,384786,1736422830092,1736422830153,1736422830694,1736422849921,150000,1736422830153,1736422830694,1736422830654,1736422849914
Laptop-5fps-150K,Laptop,214,60.34,385029,1736422830292,1736422830359,1736422830898,1736422850125,150000,1736422830359,1736422830898,1736422830859,1736422850114
Laptop-5fps-150K,Laptop,215,60.34,386722,1736422830492,1736422830560,1736422831099,1736422850322,150000,1736422830560,1736422831099,1736422831060,1736422850314
Laptop-5fps-150K,Laptop,216,60.34,385804,1736422830693,1736422830761,1736422831294,1736422850522,150000,1736422830761,1736422831294,1736422831261,1736422850515
Laptop-5fps-150K,Laptop,217,59.83,384797,1736422830892,1736422830953,1736422831491,1736422850731,150000,1736422830953,1736422831491,1736422831454,1736422850714
Laptop-5fps-150K,Laptop,218,60.34,386799,1736422831093,1736422831158,1736422831697,1736422850922,150000,1736422831158,1736422831697,1736422831660,1736422850915
Laptop-5fps-150K,Laptop,219,59.83,387155,1736422831293,1736422831352,1736422831891,1736422851122,150000,1736422831353,1736422831891,1736422831853,1736422851115
Laptop-5fps-150K,Laptop,220,59.83,360928,1736422831493,1736422831554,1736422832113,1736422851322,150000,1736422831554,1736422832113,1736422832054,1736422851315
Laptop-5fps-150K,Laptop,221,60.34,385012,1736422831693,1736422831750,1736422832286,1736422851523,150000,1736422831750,1736422832286,1736422832250,1736422851515
Laptop-5fps-150K,Laptop,222,60.34,390002,1736422831894,1736422831953,1736422832492,1736422851728,150000,1736422831953,1736422832492,1736422832454,1736422851715
Laptop-5fps-150K,Laptop,223,60.34,386487,1736422832094,1736422832154,1736422832689,1736422851927,150000,1736422832154,1736422832689,1736422832654,1736422851916
Laptop-5fps-150K,Laptop,224,60.87,385959,1736422832294,1736422832353,1736422832883,1736422852123,150000,1736422832353,1736422832883,1736422832854,1736422852116
Laptop-5fps-150K,Laptop,225,59.41,386735,1736422832494,1736422832549,1736422833082,1736422852324,150000,1736422832549,1736422833082,1736422833049,1736422852316
Laptop-5fps-150K,Laptop,226,59.83,385799,1736422832694,1736422832760,1736422833305,1736422852524,150000,1736422832760,1736422833305,1736422833260,1736422852516
Laptop-5fps-150K,Laptop,227,59.41,386296,1736422832895,1736422832960,1736422833498,1736422852723,150000,1736422832960,1736422833498,1736422833461,1736422852717
Laptop-5fps-150K,Laptop,228,59.41,385296,1736422833095,1736422833149,1736422833686,1736422852923,150000,1736422833149,1736422833686,1736422833649,1736422852916
Laptop-5fps-150K,Laptop,229,59.83,386627,1736422833295,1736422833354,1736422833891,1736422853123,150000,1736422833354,1736422833891,1736422833854,1736422853117
Laptop-5fps-150K,Laptop,230,59.41,384760,1736422833496,1736422833556,1736422834094,1736422853324,150000,1736422833556,1736422834094,1736422834060,1736422853317
Laptop-5fps-150K,Laptop,231,59.41,386592,1736422833696,1736422833760,1736422834297,1736422853524,150000,1736422833760,1736422834297,1736422834261,1736422853517
Laptop-5fps-150K,Laptop,232,59.83,383680,1736422833896,1736422833950,1736422834487,1736422853724,150000,1736422833950,1736422834487,1736422834451,1736422853718
Laptop-5fps-150K,Laptop,233,60.87,385230,1736422834096,1736422834156,1736422834694,1736422853924,150000,1736422834156,1736422834694,1736422834657,1736422853917
Laptop-5fps-150K,Laptop,234,60.34,384511,1736422834297,1736422834355,1736422834893,1736422854124,150000,1736422834355,1736422834893,1736422834856,1736422854118
Laptop-5fps-150K,Laptop,235,59.32,385073,1736422834497,1736422834556,1736422835096,1736422854323,150000,1736422834556,1736422835096,1736422835057,1736422854319
Laptop-5fps-150K,Laptop,236,60.34,386152,1736422834697,1736422834761,1736422835297,1736422854528,150000,1736422834761,1736422835297,1736422835262,1736422854518
Laptop-5fps-150K,Laptop,237,60.34,384989,1736422834897,1736422834950,1736422835487,1736422854726,150000,1736422834950,1736422835487,1736422835450,1736422854718
Laptop-5fps-150K,Laptop,238,60.34,383659,1736422835097,1736422835156,1736422835693,1736422854929,150000,1736422835156,1736422835693,1736422835657,1736422854918
Laptop-5fps-150K,Laptop,239,59.83,381999,1736422835298,1736422835356,1736422835896,1736422855129,150000,1736422835356,1736422835896,1736422835856,1736422855119
Laptop-5fps-150K,Laptop,240,59.41,384711,1736422835498,1736422835562,1736422836099,1736422855325,150000,1736422835562,1736422836099,1736422836062,1736422855320
Laptop-5fps-150K,Laptop,241,59.83,384650,1736422835698,1736422835756,1736422836294,1736422855525,150000,1736422835756,1736422836294,1736422836257,1736422855520
Laptop-5fps-150K,Laptop,242,60.34,384162,1736422835898,1736422835956,1736422836486,1736422855727,150000,1736422835956,1736422836486,1736422836456,1736422855720
Laptop-5fps-150K,Laptop,243,59.41,384013,1736422836099,1736422836156,1736422836694,1736422855925,150000,1736422836156,1736422836694,1736422836656,1736422855920
Laptop-5fps-150K,Laptop,244,60.34,383738,1736422836299,1736422836356,1736422836895,1736422856148,150000,1736422836356,1736422836895,1736422836856,1736422856123
Laptop-5fps-150K,Laptop,245,59.83,384012,1736422836499,1736422836553,1736422837101,1736422856355,150000,1736422836553,1736422837101,1736422837054,1736422856323
Laptop-5fps-150K,Laptop,246,59.83,383422,1736422836699,1736422836755,1736422837291,1736422856551,150000,1736422836755,1736422837291,1736422837256,1736422856524
Laptop-5fps-150K,Laptop,247,59.83,386216,1736422836899,1736422836956,1736422837499,1736422856753,150000,1736422836956,1736422837499,1736422837456,1736422856724
Laptop-5fps-150K,Laptop,248,60.34,385988,1736422837099,1736422837155,1736422837694,1736422856953,150000,1736422837155,1736422837694,1736422837656,1736422856924
Laptop-5fps-150K,Laptop,249,60.34,384690,1736422837300,1736422837356,1736422837895,1736422857142,150000,1736422837356,1736422837895,1736422837857,1736422857125
Laptop-5fps-150K,Laptop,250,60.34,384818,1736422837500,1736422837557,1736422838095,1736422857346,150000,1736422837557,1736422838095,1736422838056,1736422857325
Laptop-5fps-150K,Laptop,251,59.83,384681,1736422837700,1736422837750,1736422838286,1736422857545,150000,1736422837750,1736422838286,1736422838251,1736422857526
Laptop-5fps-150K,Laptop,252,59.41,386832,1736422837900,1736422837956,1736422838496,1736422857746,150000,1736422837956,1736422838496,1736422838455,1736422857726
Laptop-5fps-150K,Laptop,253,59.83,383844,1736422838101,1736422838156,1736422838691,1736422857951,150000,1736422838156,1736422838691,1736422838655,1736422857926
Laptop-5fps-150K,Laptop,254,59.41,384926,1736422838300,1736422838356,1736422838896,1736422858144,150000,1736422838356,1736422838896,1736422838856,1736422858126
Laptop-5fps-150K,Laptop,255,60.34,384964,1736422838501,1736422838555,1736422839095,1736422858343,150000,1736422838555,1736422839095,1736422839056,1736422858326
Laptop-5fps-150K,Laptop,256,59.83,386277,1736422838702,1736422838756,1736422839296,1736422858548,150000,1736422838756,1736422839296,1736422839256,1736422858526
Laptop-5fps-150K,Laptop,257,59.83,385057,1736422838901,1736422838955,1736422839495,1736422858743,150000,1736422838955,1736422839495,1736422839457,1736422858727
Laptop-5fps-150K,Laptop,258,59.83,384836,1736422839102,1736422839149,1736422839687,1736422858951,150000,1736422839149,1736422839687,1736422839650,1736422858927
Laptop-5fps-150K,Laptop,259,59.83,385737,1736422839302,1736422839347,1736422839886,1736422859143,150000,1736422839347,1736422839886,1736422839848,1736422859128
Laptop-5fps-150K,Laptop,260,59.83,384499,1736422839503,1736422839556,1736422840084,1736422859348,150000,1736422839556,1736422840084,1736422840056,1736422859327
Laptop-5fps-150K,Laptop,261,59.41,384908,1736422839703,1736422839755,1736422840292,1736422859544,150000,1736422839755,1736422840292,1736422840256,1736422859527
Laptop-5fps-150K,Laptop,262,60.87,385515,1736422839903,1736422839953,1736422840492,1736422859750,150000,1736422839953,1736422840492,1736422840453,1736422859728
Laptop-5fps-150K,Laptop,263,60.34,382999,1736422840103,1736422840150,1736422840692,1736422859945,150000,1736422840150,1736422840692,1736422840650,1736422859929
Laptop-5fps-150K,Laptop,264,59.41,386519,1736422840304,1736422840355,1736422840902,1736422860149,150000,1736422840355,1736422840902,1736422840856,1736422860128
Laptop-5fps-150K,Laptop,265,59.41,384758,1736422840504,1736422840555,1736422841092,1736422860344,150000,1736422840555,1736422841092,1736422841056,1736422860328
Laptop-5fps-150K,Laptop,266,59.32,386968,1736422840704,1736422840748,1736422841285,1736422860549,150000,1736422840748,1736422841285,1736422841249,1736422860529
Laptop-5fps-150K,Laptop,267,60.34,385484,1736422840904,1736422840956,1736422841501,1736422860744,150000,1736422840956,1736422841501,1736422841456,1736422860729
Laptop-5fps-150K,Laptop,268,60.34,383416,1736422841104,1736422841156,1736422841684,1736422860945,150000,1736422841156,1736422841684,1736422841656,1736422860929
Laptop-5fps-150K,Laptop,269,59.83,385180,1736422841305,1736422841355,1736422841890,1736422861145,150000,1736422841355,1736422841890,1736422841855,1736422861130
Laptop-5fps-150K,Laptop,270,59.83,384292,1736422841504,1736422841556,1736422842093,1736422861345,150000,1736422841556,1736422842093,1736422842056,1736422861329
Laptop-5fps-150K,Laptop,271,59.41,385234,1736422841704,1736422841753,1736422842291,1736422861545,150000,1736422841753,1736422842292,1736422842257,1736422861530
Laptop-5fps-150K,Laptop,272,59.83,385854,1736422841905,1736422841984,1736422842535,1736422861745,150000,1736422841984,1736422842535,1736422842484,1736422861730
Laptop-5fps-150K,Laptop,273,59.41,383381,1736422842105,1736422842176,1736422842722,1736422861945,150000,1736422842176,1736422842722,1736422842676,1736422861931
Laptop-5fps-150K,Laptop,274,59.83,384279,1736422842309,1736422842374,1736422842902,1736422862146,150000,1736422842375,1736422842902,1736422842874,1736422862131
Laptop-5fps-150K,Laptop,275,59.41,386062,1736422842506,1736422842574,1736422843119,1736422862346,150000,1736422842574,1736422843119,1736422843074,1736422862331
Laptop-5fps-150K,Laptop,276,60.34,385164,1736422842706,1736422842776,1736422843328,1736422862546,150000,1736422842776,1736422843328,1736422843276,1736422862531
Laptop-5fps-150K,Laptop,277,60.34,384592,1736422842906,1736422842977,1736422843519,1736422862751,150000,1736422842977,1736422843519,1736422843476,1736422862731
Laptop-5fps-150K,Laptop,278,60.34,386942,1736422843106,1736422843174,1736422843711,1736422862946,150000,1736422843174,1736422843711,1736422843675,1736422862932
Laptop-5fps-150K,Laptop,279,59.83,351885,1736422843307,1736422843370,1736422843908,1736422863146,150000,1736422843370,1736422843908,1736422843870,1736422863132
Laptop-5fps-150K,Laptop,280,59.41,383405,1736422843506,1736422843570,1736422844106,1736422863348,150000,1736422843570,1736422844106,1736422844070,1736422863332
Laptop-5fps-150K,Laptop,281,60.34,384343,1736422843707,1736422843769,1736422844303,1736422863546,150000,1736422843769,1736422844304,1736422844269,1736422863533
Laptop-5fps-150K,Laptop,282,59.41,383670,1736422843907,1736422843975,1736422844521,1736422863747,150000,1736422843975,1736422844521,1736422844477,1736422863733
Laptop-5fps-150K,Laptop,283,59.41,383887,1736422844107,1736422844176,1736422844720,1736422863947,150000,1736422844176,1736422844720,1736422844677,1736422863933
Laptop-5fps-150K,Laptop,284,60.34,356527,1736422844307,1736422844370,1736422844922,1736422864147,150000,1736422844370,1736422844922,1736422844870,1736422864133
Laptop-5fps-150K,Laptop,285,60.87,364417,1736422844508,1736422844570,1736422845109,1736422864346,150000,1736422844570,1736422845109,1736422845070,1736422864333
Laptop-5fps-150K,Laptop,286,60.34,387483,1736422844708,1736422844776,1736422845324,1736422864547,150000,1736422844776,1736422845324,1736422845276,1736422864534
