Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,161,25.6,494254,1736426276044,1736426286974,1736426289868,1736426295603,200000,1736426286974,1736426289868,1736426287540,1736426295574
HuaweiNova6-30fps-200K,Huawei Nova6,162,63.93,494753,1736426276046,1736426287024,1736426290663,1736426295990,200000,1736426287024,1736426290663,1736426287546,1736426295976
HuaweiNova6-30fps-200K,Huawei Nova6,163,45.13,493950,1736426276048,1736426289913,1736426290630,1736426296159,200000,1736426289913,1736426290630,1736426290433,1736426296107
HuaweiNova6-30fps-200K,Huawei Nova6,164,45.13,490276,1736426276049,1736426287188,1736426290208,1736426296204,200000,1736426287188,1736426290208,1736426287718,1736426296174
HuaweiNova6-30fps-200K,Huawei Nova6,165,28.84,488995,1736426276051,1736426287188,1736426291203,1736426296316,200000,1736426287188,1736426291203,1736426287718,1736426296263
HuaweiNova6-30fps-200K,Huawei Nova6,166,46.86,485400,1736426276053,1736426287203,1736426290207,1736426296518,200000,1736426287203,1736426290207,1736426287728,1736426296503
HuaweiNova6-30fps-200K,Huawei Nova6,167,29.53,484411,1736426276054,1736426290042,1736426290854,1736426296749,200000,1736426290042,1736426290854,1736426290570,1736426296709
HuaweiNova6-30fps-200K,Huawei Nova6,168,29.53,446692,1736426276056,1736426287300,1736426290263,1736426296790,200000,1736426287300,1736426290263,1736426287865,1736426296760
HuaweiNova6-30fps-200K,Huawei Nova6,169,29.24,487808,1736426276058,1736426287301,1736426291051,1736426297004,200000,1736426287301,1736426291051,1736426287867,1736426296974
HuaweiNova6-30fps-200K,Huawei Nova6,170,49.12,487778,1736426276059,1736426287374,1736426290612,1736426297178,200000,1736426287374,1736426290612,1736426287896,1736426297161
HuaweiNova6-30fps-200K,Huawei Nova6,171,37.42,489611,1736426276061,1736426290250,1736426297348,1736426297410,200000,1736426290250,1736426297348,1736426290774,1736426297396
HuaweiNova6-30fps-200K,Huawei Nova6,172,51.77,489194,1736426276063,1736426287382,1736426290604,1736426297484,200000,1736426287382,1736426290604,1736426287930,1736426297448
HuaweiNova6-30fps-200K,Huawei Nova6,173,38.87,488798,1736426276065,1736426287439,1736426291428,1736426297604,200000,1736426287439,1736426291428,1736426287970,1736426297580
HuaweiNova6-30fps-200K,Huawei Nova6,174,50.13,488851,1736426276066,1736426290370,1736426297569,1736426297712,200000,1736426290370,1736426297569,1736426290889,1736426297693
HuaweiNova6-30fps-200K,Huawei Nova6,175,35.78,490192,1736426276068,1736426287448,1736426297553,1736426297833,200000,1736426287448,1736426297553,1736426287971,1736426297774
HuaweiNova6-30fps-200K,Huawei Nova6,176,25.8,491607,1736426276069,1736426287560,1736426297889,1736426298023,200000,1736426287560,1736426297889,1736426288077,1736426298009
HuaweiNova6-30fps-200K,Huawei Nova6,177,18.33,489039,1736426276071,1736426290488,1736426298006,1736426298290,200000,1736426290488,1736426298006,1736426291041,1736426298230
HuaweiNova6-30fps-200K,Huawei Nova6,178,16.73,490284,1736426276073,1736426287626,1736426297897,1736426298398,200000,1736426287626,1736426297897,1736426288164,1736426298370
HuaweiNova6-30fps-200K,Huawei Nova6,179,35.81,493809,1736426276074,1736426287717,1736426298298,1736426298568,200000,1736426287717,1736426298298,1736426288233,1736426298510
HuaweiNova6-30fps-200K,Huawei Nova6,180,21.05,490609,1736426276076,1736426287823,1736426298404,1736426298657,200000,1736426287823,1736426298404,1736426288346,1736426298636
HuaweiNova6-30fps-200K,Huawei Nova6,181,55.73,491709,1736426276077,1736426290553,1736426298414,1736426298770,200000,1736426290553,1736426298414,1736426291103,1736426298755
HuaweiNova6-30fps-200K,Huawei Nova6,182,55.73,493124,1736426276079,1736426287773,1736426298415,1736426298832,200000,1736426287773,1736426298415,1736426288334,1736426298800
HuaweiNova6-30fps-200K,Huawei Nova6,183,38.57,491909,1736426276080,1736426287871,1736426298794,1736426298970,200000,1736426287871,1736426298794,1736426288451,1736426298941
HuaweiNova6-30fps-200K,Huawei Nova6,184,31,493737,1736426276082,1736426287871,1736426298164,1736426299123,200000,1736426287871,1736426298164,1736426288452,1736426299067
HuaweiNova6-30fps-200K,Huawei Nova6,185,28.31,492017,1736426276084,1736426287971,1736426298505,1736426299261,200000,1736426287971,1736426298505,1736426288507,1736426299229
HuaweiNova6-30fps-200K,Huawei Nova6,186,35.81,491084,1736426276085,1736426288024,1736426299143,1736426299397,200000,1736426288024,1736426299143,1736426288549,1736426299363
HuaweiNova6-30fps-200K,Huawei Nova6,187,46.48,491785,1736426276087,1736426288001,1736426298614,1736426299526,200000,1736426288001,1736426298614,1736426288533,1736426299482
HuaweiNova6-30fps-200K,Huawei Nova6,188,21.87,493354,1736426276088,1736426290729,1736426298839,1736426299694,200000,1736426290729,1736426298839,1736426291247,1736426299648
HuaweiNova6-30fps-200K,Huawei Nova6,189,24.63,491428,1736426276090,1736426288195,1736426299278,1736426299843,200000,1736426288195,1736426299278,1736426288714,1736426299809
HuaweiNova6-30fps-200K,Huawei Nova6,190,19.19,490285,1736426276091,1736426288137,1736426298794,1736426300029,200000,1736426288137,1736426298794,1736426288694,1736426300002
HuaweiNova6-30fps-200K,Huawei Nova6,191,67.24,489640,1736426276093,1736426288218,1736426299435,1736426300208,200000,1736426288218,1736426299435,1736426288750,1736426300159
HuaweiNova6-30fps-200K,Huawei Nova6,192,25.17,491782,1736426276095,1736426288264,1736426299184,1736426300302,200000,1736426288264,1736426299185,1736426288794,1736426300273
HuaweiNova6-30fps-200K,Huawei Nova6,193,34.93,487564,1736426276096,1736426288195,1736426299179,1736426300403,200000,1736426288195,1736426299180,1736426288713,1736426300371
HuaweiNova6-30fps-200K,Huawei Nova6,194,48.88,488072,1736426276098,1736426288342,1736426299355,1736426300549,200000,1736426288342,1736426299355,1736426288862,1736426300516
HuaweiNova6-30fps-200K,Huawei Nova6,195,39.18,488674,1736426276099,1736426290890,1736426299134,1736426300795,200000,1736426290890,1736426299134,1736426291469,1736426300769
HuaweiNova6-30fps-200K,Huawei Nova6,196,22.39,490687,1736426276101,1736426288502,1736426299537,1736426300946,200000,1736426288502,1736426299537,1736426289054,1736426300859
HuaweiNova6-30fps-200K,Huawei Nova6,197,62.95,491028,1736426276103,1736426288453,1736426299385,1736426301185,200000,1736426288453,1736426299385,1736426288974,1736426301158
HuaweiNova6-30fps-200K,Huawei Nova6,198,52.63,490291,1736426276105,1736426288653,1736426300290,1736426301290,200000,1736426288653,1736426300290,1736426289178,1736426301277
HuaweiNova6-30fps-200K,Huawei Nova6,199,63.93,488320,1736426276106,1736426291090,1736426299825,1736426301421,200000,1736426291090,1736426299825,1736426291634,1736426301386
HuaweiNova6-30fps-200K,Huawei Nova6,201,63.93,489114,1736426283116,1736426286073,1736426294329,1736426301478,200000,1736426286073,1736426294329,1736426286574,1736426301463
HuaweiNova6-30fps-200K,Huawei Nova6,202,42.52,484367,1736426283146,1736426286189,1736426295255,1736426301541,200000,1736426286189,1736426295255,1736426286727,1736426301501
HuaweiNova6-30fps-200K,Huawei Nova6,203,42.52,484625,1736426283187,1736426286245,1736426294594,1736426301576,200000,1736426286245,1736426294594,1736426286752,1736426301548
HuaweiNova6-30fps-200K,Huawei Nova6,204,35.21,487759,1736426283215,1736426286275,1736426295022,1736426301658,200000,1736426286275,1736426295022,1736426286785,1736426301628
HuaweiNova6-30fps-200K,Huawei Nova6,205,35.21,488346,1736426283277,1736426286299,1736426295464,1736426301681,200000,1736426286299,1736426295464,1736426286806,1736426301665
HuaweiNova6-30fps-200K,Huawei Nova6,206,35.21,488940,1736426283316,1736426286453,1736426295076,1736426301719,200000,1736426286453,1736426295076,1736426286973,1736426301696
HuaweiNova6-30fps-200K,Huawei Nova6,207,32.84,486415,1736426283346,1736426286488,1736426295427,1736426301824,200000,1736426286488,1736426295427,1736426286994,1736426301782
HuaweiNova6-30fps-200K,Huawei Nova6,208,21.28,487765,1736426283436,1736426286532,1736426295582,1736426301889,200000,1736426286532,1736426295582,1736426287056,1736426301865
HuaweiNova6-30fps-200K,Huawei Nova6,209,21.28,488428,1736426283492,1736426286587,1736426295735,1736426301940,200000,1736426286587,1736426295735,1736426287101,1736426301916
HuaweiNova6-30fps-200K,Huawei Nova6,210,29.85,492308,1736426283541,1736426286640,1736426296099,1736426301995,200000,1736426286640,1736426296099,1736426287145,1736426301957
HuaweiNova6-30fps-200K,Huawei Nova6,211,29.85,490613,1736426283635,1736426286771,1736426296349,1736426302030,200000,1736426286771,1736426296349,1736426287291,1736426302015
HuaweiNova6-30fps-200K,Huawei Nova6,212,29.85,490819,1736426283689,1736426286958,1736426296235,1736426302073,200000,1736426286958,1736426296235,1736426287523,1736426302044
HuaweiNova6-30fps-200K,Huawei Nova6,213,33.2,489952,1736426283729,1736426286974,1736426296342,1736426302157,200000,1736426286974,1736426296342,1736426287540,1736426302098
HuaweiNova6-30fps-200K,Huawei Nova6,214,33.2,490472,1736426283797,1736426286974,1736426296662,1736426302192,200000,1736426286974,1736426296662,1736426287539,1736426302168
HuaweiNova6-30fps-200K,Huawei Nova6,215,26.83,492232,1736426283842,1736426287065,1736426296704,1736426302274,200000,1736426287065,1736426296704,1736426287598,1736426302238
HuaweiNova6-30fps-200K,Huawei Nova6,216,36.43,491003,1736426283909,1736426287119,1736426296985,1736426302339,200000,1736426287119,1736426296985,1736426287673,1736426302316
HuaweiNova6-30fps-200K,Huawei Nova6,217,36.43,489715,1736426283939,1736426287203,1736426296921,1736426302387,200000,1736426287203,1736426296921,1736426287727,1736426302362
HuaweiNova6-30fps-200K,Huawei Nova6,218,35.43,493281,1736426283969,1736426287242,1736426297302,1736426302444,200000,1736426287242,1736426297302,1736426287819,1736426302408
HuaweiNova6-30fps-200K,Huawei Nova6,219,35.43,493490,1736426284004,1736426287374,1736426297768,1736426302496,200000,1736426287374,1736426297768,1736426287896,1736426302466
HuaweiNova6-30fps-200K,Huawei Nova6,220,35.43,457459,1736426284082,1736426287441,1736426297718,1736426302542,200000,1736426287441,1736426297718,1736426287970,1736426302514
HuaweiNova6-30fps-200K,Huawei Nova6,221,30.49,490547,1736426284158,1736426287624,1736426298050,1736426302634,200000,1736426287624,1736426298050,1736426288158,1736426302561
HuaweiNova6-30fps-200K,Huawei Nova6,222,30.49,496690,1736426284224,1736426287674,1736426298159,1736426302660,200000,1736426287674,1736426298159,1736426288218,1736426302641
HuaweiNova6-30fps-200K,Huawei Nova6,223,24.96,492215,1736426284264,1736426287716,1736426298051,1736426302689,200000,1736426287716,1736426298051,1736426288232,1736426302674
HuaweiNova6-30fps-200K,Huawei Nova6,224,24.96,492004,1736426284301,1736426287869,1736426298299,1736426302726,200000,1736426287870,1736426298299,1736426288451,1736426302698
HuaweiNova6-30fps-200K,Huawei Nova6,225,24.96,492119,1736426284373,1736426287896,1736426298505,1736426302750,200000,1736426287896,1736426298505,1736426288454,1736426302736
HuaweiNova6-30fps-200K,Huawei Nova6,226,24.96,491185,1736426284426,1736426287930,1736426298504,1736426302780,200000,1736426287930,1736426298504,1736426288472,1736426302765
HuaweiNova6-30fps-200K,Huawei Nova6,227,46.89,492121,1736426284459,1736426288006,1736426298677,1736426302857,200000,1736426288006,1736426298678,1736426288537,1736426302806
HuaweiNova6-30fps-200K,Huawei Nova6,228,46.89,490383,1736426284531,1736426288006,1736426298940,1736426302903,200000,1736426288006,1736426298941,1736426288536,1736426302875
HuaweiNova6-30fps-200K,Huawei Nova6,229,26.2,491814,1736426284576,1736426288135,1736426298794,1736426303114,200000,1736426288135,1736426298794,1736426288665,1736426303047
HuaweiNova6-30fps-200K,Huawei Nova6,230,26.2,490517,1736426284618,1736426288136,1736426299006,1736426303164,200000,1736426288136,1736426299006,1736426288694,1736426303122
HuaweiNova6-30fps-200K,Huawei Nova6,231,20.37,492156,1736426284690,1736426288341,1736426299535,1736426303232,200000,1736426288341,1736426299535,1736426288861,1736426303178
HuaweiNova6-30fps-200K,Huawei Nova6,232,20.37,488856,1736426284736,1736426288342,1736426299709,1736426303274,200000,1736426288342,1736426299710,1736426288863,1736426303245
HuaweiNova6-30fps-200K,Huawei Nova6,233,19.47,491062,1736426284756,1736426288392,1736426299610,1736426303321,200000,1736426288392,1736426299610,1736426288949,1736426303283
HuaweiNova6-30fps-200K,Huawei Nova6,234,19.47,489447,1736426284781,1736426288394,1736426299753,1736426303355,200000,1736426288394,1736426299753,1736426288949,1736426303330
HuaweiNova6-30fps-200K,Huawei Nova6,235,33.33,490695,1736426284824,1736426288505,1736426299724,1736426303423,200000,1736426288505,1736426299724,1736426289054,1736426303409
HuaweiNova6-30fps-200K,Huawei Nova6,236,33.33,489686,1736426284863,1736426288559,1736426300059,1736426303454,200000,1736426288559,1736426300059,1736426289101,1736426303432
HuaweiNova6-30fps-200K,Huawei Nova6,237,38.17,489875,1736426284905,1736426288620,1736426299998,1736426303550,200000,1736426288620,1736426299998,1736426289142,1736426303524
HuaweiNova6-30fps-200K,Huawei Nova6,238,38.17,488992,1736426284959,1736426288650,1736426299893,1736426303586,200000,1736426288650,1736426299893,1736426289178,1736426303569
HuaweiNova6-30fps-200K,Huawei Nova6,239,38.23,486627,1736426285023,1736426288698,1736426300290,1736426303666,200000,1736426288698,1736426300290,1736426289232,1736426303628
HuaweiNova6-30fps-200K,Huawei Nova6,240,38.23,489789,1736426285073,1736426288700,1736426300012,1736426303715,200000,1736426288700,1736426300012,1736426289232,1736426303683
HuaweiNova6-30fps-200K,Huawei Nova6,241,38.23,490330,1736426285124,1736426288750,1736426300059,1736426303756,200000,1736426288750,1736426300059,1736426289289,1736426303724
HuaweiNova6-30fps-200K,Huawei Nova6,242,32.15,487829,1736426285161,1736426288793,1736426300308,1736426303874,200000,1736426288793,1736426300308,1736426289350,1736426303840
HuaweiNova6-30fps-200K,Huawei Nova6,243,25.32,490335,1736426285206,1736426288793,1736426300416,1736426303902,200000,1736426288793,1736426300417,1736426289351,1736426303882
HuaweiNova6-30fps-200K,Huawei Nova6,244,25.32,488828,1736426285262,1736426288820,1736426300417,1736426303940,200000,1736426288820,1736426300417,1736426289375,1736426303918
HuaweiNova6-30fps-200K,Huawei Nova6,245,25.32,489181,1736426285283,1736426288843,1736426300614,1736426303983,200000,1736426288843,1736426300614,1736426289377,1736426303964
HuaweiNova6-30fps-200K,Huawei Nova6,246,65.73,487990,1736426285343,1736426288951,1736426300911,1736426304039,200000,1736426288951,1736426300911,1736426289527,1736426304021
HuaweiNova6-30fps-200K,Huawei Nova6,247,65.73,490867,1736426285391,1736426289056,1736426300999,1736426304104,200000,1736426289056,1736426300999,1736426289617,1736426304080
HuaweiNova6-30fps-200K,Huawei Nova6,248,39.59,491394,1736426285441,1736426288975,1736426300411,1736426304143,200000,1736426288975,1736426300411,1736426289538,1736426304129
HuaweiNova6-30fps-200K,Huawei Nova6,249,39.59,490875,1736426285512,1736426289016,1736426300712,1736426304164,200000,1736426289016,1736426300712,1736426289573,1736426304149
HuaweiNova6-30fps-200K,Huawei Nova6,250,39.59,490209,1736426285608,1736426289056,1736426300766,1736426304210,200000,1736426289056,1736426300766,1736426289617,1736426304186
HuaweiNova6-30fps-200K,Huawei Nova6,251,78.74,489762,1736426285676,1736426289102,1736426301299,1736426304237,200000,1736426289102,1736426301299,1736426289640,1736426304221
HuaweiNova6-30fps-200K,Huawei Nova6,252,78.74,492390,1736426285733,1736426289116,1736426300708,1736426304293,200000,1736426289116,1736426300708,1736426289641,1736426304245
HuaweiNova6-30fps-200K,Huawei Nova6,253,78.74,490051,1736426285777,1736426289163,1736426301266,1736426304316,200000,1736426289163,1736426301266,1736426289684,1736426304300
HuaweiNova6-30fps-200K,Huawei Nova6,254,47.62,489394,1736426285868,1736426289242,1736426301135,1736426304342,200000,1736426289242,1736426301135,1736426289820,1736426304326
HuaweiNova6-30fps-200K,Huawei Nova6,255,47.62,491654,1736426285953,1736426289311,1736426301547,1736426304370,200000,1736426289311,1736426301547,1736426289842,1736426304347
HuaweiNova6-30fps-200K,Huawei Nova6,256,37.14,492432,1736426286017,1736426289360,1736426301339,1736426304527,200000,1736426289360,1736426301339,1736426289878,1736426304496
HuaweiNova6-30fps-200K,Huawei Nova6,257,38.2,489666,1736426286068,1736426289361,1736426301076,1736426304590,200000,1736426289361,1736426301076,1736426289879,1736426304549
HuaweiNova6-30fps-200K,Huawei Nova6,258,38.2,490584,1736426286151,1736426289361,1736426301701,1736426304646,200000,1736426289361,1736426301701,1736426289879,1736426304607
HuaweiNova6-30fps-200K,Huawei Nova6,259,21.63,491027,1736426286198,1736426289388,1736426301299,1736426304702,200000,1736426289388,1736426301299,1736426289918,1736426304669
HuaweiNova6-30fps-200K,Huawei Nova6,260,21.63,489203,1736426286254,1736426289387,1736426301438,1736426304774,200000,1736426289387,1736426301438,1736426289918,1736426304712
HuaweiNova6-30fps-200K,Huawei Nova6,261,17.65,490746,1736426286290,1736426289574,1736426302020,1736426304827,200000,1736426289574,1736426302020,1736426290093,1736426304799
