Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,211,58.25,225698,1736426075590,1736426075694,1736426076564,1736426079201,80000,1736426075694,1736426076564,1736426076221,1736426079190
HuaweiNova6-30fps-80K,Huawei Nova6,212,58.25,225242,1736426075624,1736426075677,1736426076485,1736426079249,80000,1736426075677,1736426076485,1736426076199,1736426079220
HuaweiNova6-30fps-80K,Huawei Nova6,213,58.03,225486,1736426075658,1736426075708,1736426076412,1736426079288,80000,1736426075708,1736426076412,1736426076232,1736426079269
HuaweiNova6-30fps-80K,Huawei Nova6,214,58.03,225150,1736426075690,1736426075775,1736426076506,1736426079316,80000,1736426075775,1736426076506,1736426076299,1736426079299
HuaweiNova6-30fps-80K,Huawei Nova6,215,58.03,226120,1736426075723,1736426075779,1736426076506,1736426079335,80000,1736426075779,1736426076506,1736426076299,1736426079323
HuaweiNova6-30fps-80K,Huawei Nova6,216,58.03,225701,1736426075756,1736426075831,1736426076535,1736426079363,80000,1736426075831,1736426076535,1736426076435,1736426079355
HuaweiNova6-30fps-80K,Huawei Nova6,217,62.5,225786,1736426075789,1736426075845,1736426076563,1736426079402,80000,1736426075845,1736426076563,1736426076436,1736426079387
HuaweiNova6-30fps-80K,Huawei Nova6,218,62.5,226850,1736426075822,1736426075888,1736426076532,1736426079431,80000,1736426075888,1736426076532,1736426076436,1736426079418
HuaweiNova6-30fps-80K,Huawei Nova6,219,62.5,227029,1736426075855,1736426075964,1736426076641,1736426079463,80000,1736426075964,1736426076641,1736426076531,1736426079451
HuaweiNova6-30fps-80K,Huawei Nova6,220,62.5,213143,1736426075889,1736426075994,1736426076618,1736426079495,80000,1736426075994,1736426076618,1736426076532,1736426079484
HuaweiNova6-30fps-80K,Huawei Nova6,221,58.38,225363,1736426075922,1736426076046,1736426076641,1736426079528,80000,1736426076049,1736426076641,1736426076570,1736426079517
HuaweiNova6-30fps-80K,Huawei Nova6,222,58.38,227410,1736426075965,1736426076078,1736426076678,1736426079570,80000,1736426076078,1736426076678,1736426076587,1736426079551
HuaweiNova6-30fps-80K,Huawei Nova6,223,58.38,226166,1736426075991,1736426076157,1736426076739,1736426079600,80000,1736426076157,1736426076739,1736426076666,1736426079584
HuaweiNova6-30fps-80K,Huawei Nova6,224,61.24,225909,1736426076040,1736426076223,1736426076797,1736426079630,80000,1736426076223,1736426076797,1736426076723,1736426079617
HuaweiNova6-30fps-80K,Huawei Nova6,225,61.24,226502,1736426076078,1736426076238,1736426076807,1736426079661,80000,1736426076238,1736426076807,1736426076740,1736426079651
HuaweiNova6-30fps-80K,Huawei Nova6,226,61.24,226351,1736426076116,1736426076482,1736426077069,1736426079696,80000,1736426076482,1736426077069,1736426076983,1736426079683
HuaweiNova6-30fps-80K,Huawei Nova6,227,56.6,226753,1736426076174,1736426076484,1736426077075,1736426079746,80000,1736426076484,1736426077075,1736426076984,1736426079715
HuaweiNova6-30fps-80K,Huawei Nova6,228,56.6,225366,1736426076200,1736426076484,1736426077134,1736426079764,80000,1736426076484,1736426077134,1736426076985,1736426079755
HuaweiNova6-30fps-80K,Huawei Nova6,229,56.6,225937,1736426076233,1736426076485,1736426077140,1736426079809,80000,1736426076485,1736426077140,1736426076985,1736426079781
HuaweiNova6-30fps-80K,Huawei Nova6,230,59.23,224580,1736426076273,1736426076533,1736426077139,1736426079839,80000,1736426076533,1736426077139,1736426077061,1736426079822
HuaweiNova6-30fps-80K,Huawei Nova6,231,59.23,226165,1736426076302,1736426076531,1736426077168,1736426079864,80000,1736426076531,1736426077168,1736426077055,1736426079853
HuaweiNova6-30fps-80K,Huawei Nova6,232,59.23,224888,1736426076428,1736426076545,1736426077161,1736426079903,80000,1736426076545,1736426077161,1736426077074,1736426079881
HuaweiNova6-30fps-80K,Huawei Nova6,233,59.23,225301,1736426076499,1736426076614,1736426077261,1736426079941,80000,1736426076614,1736426077261,1736426077142,1736426079921
HuaweiNova6-30fps-80K,Huawei Nova6,234,58.58,225674,1736426076539,1736426076636,1736426077301,1736426079970,80000,1736426076636,1736426077301,1736426077156,1736426079955
HuaweiNova6-30fps-80K,Huawei Nova6,235,58.58,225357,1736426076566,1736426076642,1736426077302,1736426080001,80000,1736426076642,1736426077302,1736426077161,1736426079984
HuaweiNova6-30fps-80K,Huawei Nova6,236,58.58,225264,1736426076588,1736426076646,1736426077314,1736426080037,80000,1736426076646,1736426077314,1736426077178,1736426080022
HuaweiNova6-30fps-80K,Huawei Nova6,237,66.23,225084,1736426076619,1736426076675,1736426077282,1736426080066,80000,1736426076675,1736426077282,1736426077191,1736426080051
HuaweiNova6-30fps-80K,Huawei Nova6,238,66.23,224814,1736426076647,1736426076691,1736426077314,1736426080092,80000,1736426076691,1736426077314,1736426077225,1736426080081
HuaweiNova6-30fps-80K,Huawei Nova6,239,66.23,224273,1736426076680,1736426076740,1736426077351,1736426080126,80000,1736426076740,1736426077351,1736426077282,1736426080111
HuaweiNova6-30fps-80K,Huawei Nova6,240,66.23,224930,1736426076712,1736426076800,1736426077378,1736426080158,80000,1736426076800,1736426077378,1736426077310,1736426080144
HuaweiNova6-30fps-80K,Huawei Nova6,241,62.67,224543,1736426076781,1736426076835,1736426077418,1736426080198,80000,1736426076835,1736426077419,1736426077336,1736426080181
HuaweiNova6-30fps-80K,Huawei Nova6,242,62.67,224919,1736426076811,1736426076886,1736426077469,1736426080229,80000,1736426076886,1736426077469,1736426077395,1736426080212
HuaweiNova6-30fps-80K,Huawei Nova6,243,62.67,225675,1736426076845,1736426076905,1736426077495,1736426080259,80000,1736426076905,1736426077495,1736426077418,1736426080243
HuaweiNova6-30fps-80K,Huawei Nova6,244,60.92,225159,1736426076883,1736426076935,1736426077528,1736426080293,80000,1736426076935,1736426077528,1736426077438,1736426080277
HuaweiNova6-30fps-80K,Huawei Nova6,245,60.92,224793,1736426076911,1736426076968,1736426077548,1736426080329,80000,1736426076968,1736426077548,1736426077473,1736426080309
HuaweiNova6-30fps-80K,Huawei Nova6,246,60.92,224560,1736426076943,1736426076983,1736426077579,1736426080359,80000,1736426076983,1736426077579,1736426077495,1736426080350
HuaweiNova6-30fps-80K,Huawei Nova6,247,59.7,225667,1736426076977,1736426077075,1736426077647,1736426080393,80000,1736426077075,1736426077647,1736426077579,1736426080376
HuaweiNova6-30fps-80K,Huawei Nova6,248,59.7,225848,1736426077023,1736426077139,1736426077720,1736426080422,80000,1736426077139,1736426077720,1736426077646,1736426080408
HuaweiNova6-30fps-80K,Huawei Nova6,249,59.7,225789,1736426077072,1736426077179,1736426077745,1736426080455,80000,1736426077179,1736426077745,1736426077679,1736426080441
HuaweiNova6-30fps-80K,Huawei Nova6,250,59.52,225273,1736426077102,1736426077265,1736426077841,1736426080499,80000,1736426077265,1736426077841,1736426077766,1736426080475
HuaweiNova6-30fps-80K,Huawei Nova6,251,59.52,224919,1736426077135,1736426077284,1736426077865,1736426080529,80000,1736426077284,1736426077865,1736426077784,1736426080509
HuaweiNova6-30fps-80K,Huawei Nova6,252,59.52,226857,1736426077158,1736426077309,1736426077899,1736426080559,80000,1736426077309,1736426077899,1736426077809,1736426080540
HuaweiNova6-30fps-80K,Huawei Nova6,253,59.52,225302,1736426077185,1736426077319,1736426077921,1736426080590,80000,1736426077319,1736426077921,1736426077831,1736426080573
HuaweiNova6-30fps-80K,Huawei Nova6,254,57.66,225480,1736426077233,1736426077503,1736426078080,1736426080628,80000,1736426077503,1736426078080,1736426078010,1736426080613
HuaweiNova6-30fps-80K,Huawei Nova6,255,57.66,225834,1736426077277,1736426077503,1736426078077,1736426080656,80000,1736426077503,1736426078077,1736426078010,1736426080640
HuaweiNova6-30fps-80K,Huawei Nova6,256,57.66,225894,1736426077315,1736426077884,1736426078454,1736426080687,80000,1736426077884,1736426078454,1736426078386,1736426080673
HuaweiNova6-30fps-80K,Huawei Nova6,257,61.35,225870,1736426077342,1736426077910,1736426078497,1736426080730,80000,1736426077910,1736426078497,1736426078411,1736426080705
HuaweiNova6-30fps-80K,Huawei Nova6,258,61.35,225476,1736426077374,1736426077958,1736426078598,1736426080770,80000,1736426077958,1736426078598,1736426078458,1736426080744
HuaweiNova6-30fps-80K,Huawei Nova6,259,61.35,225899,1736426077413,1736426077923,1736426078551,1736426080788,80000,1736426077923,1736426078551,1736426078427,1736426080780
HuaweiNova6-30fps-80K,Huawei Nova6,260,61.35,225139,1736426077449,1736426077945,1736426078530,1736426080829,80000,1736426077945,1736426078530,1736426078446,1736426080808
HuaweiNova6-30fps-80K,Huawei Nova6,261,58.87,225534,1736426077480,1736426077960,1736426078529,1736426080854,80000,1736426077960,1736426078530,1736426078460,1736426080843
HuaweiNova6-30fps-80K,Huawei Nova6,262,58.87,225815,1736426077506,1736426077990,1736426078678,1736426080886,80000,1736426077990,1736426078678,1736426078492,1736426080872
HuaweiNova6-30fps-80K,Huawei Nova6,263,58.87,224734,1736426077539,1736426077987,1736426078598,1736426080921,80000,1736426077987,1736426078598,1736426078492,1736426080906
HuaweiNova6-30fps-80K,Huawei Nova6,264,64.87,226193,1736426077575,1736426077993,1736426078596,1736426080962,80000,1736426077993,1736426078596,1736426078498,1736426080936
HuaweiNova6-30fps-80K,Huawei Nova6,265,64.87,225122,1736426077605,1736426078065,1736426078678,1736426080991,80000,1736426078065,1736426078678,1736426078585,1736426080975
HuaweiNova6-30fps-80K,Huawei Nova6,266,64.87,226706,1736426077641,1736426078060,1736426078747,1736426081022,80000,1736426078060,1736426078747,1736426078578,1736426081002
HuaweiNova6-30fps-80K,Huawei Nova6,267,59.35,225175,1736426077673,1736426078065,1736426078740,1736426081057,80000,1736426078065,1736426078740,1736426078588,1736426081036
HuaweiNova6-30fps-80K,Huawei Nova6,268,59.35,225720,1736426077703,1736426078098,1736426078823,1736426081092,80000,1736426078098,1736426078823,1736426078627,1736426081069
HuaweiNova6-30fps-80K,Huawei Nova6,269,59.35,225463,1736426077742,1736426078094,1736426078753,1736426081121,80000,1736426078094,1736426078754,1736426078605,1736426081111
HuaweiNova6-30fps-80K,Huawei Nova6,270,59.35,225254,1736426077771,1736426078099,1736426078798,1736426081153,80000,1736426078099,1736426078798,1736426078631,1736426081137
HuaweiNova6-30fps-80K,Huawei Nova6,271,61.78,225638,1736426077804,1736426078111,1736426078875,1736426081190,80000,1736426078111,1736426078875,1736426078668,1736426081167
HuaweiNova6-30fps-80K,Huawei Nova6,272,61.78,226315,1736426077839,1736426078127,1736426078866,1736426081222,80000,1736426078127,1736426078867,1736426078677,1736426081202
HuaweiNova6-30fps-80K,Huawei Nova6,273,61.78,224759,1736426077870,1736426078146,1736426078773,1736426081256,80000,1736426078147,1736426078773,1736426078679,1736426081233
HuaweiNova6-30fps-80K,Huawei Nova6,274,58.42,225296,1736426077901,1736426078188,1736426078927,1736426081286,80000,1736426078188,1736426078927,1736426078702,1736426081272
HuaweiNova6-30fps-80K,Huawei Nova6,275,58.42,225805,1736426077939,1736426078188,1736426078919,1736426081315,80000,1736426078188,1736426078919,1736426078702,1736426081299
HuaweiNova6-30fps-80K,Huawei Nova6,276,58.42,225373,1736426077968,1736426078195,1736426078928,1736426081352,80000,1736426078195,1736426078928,1736426078707,1736426081332
HuaweiNova6-30fps-80K,Huawei Nova6,277,61.46,225371,1736426077999,1736426078196,1736426078890,1736426081385,80000,1736426078196,1736426078890,1736426078708,1736426081366
HuaweiNova6-30fps-80K,Huawei Nova6,278,61.46,226224,1736426078033,1736426078210,1736426078991,1736426081421,80000,1736426078210,1736426078991,1736426078747,1736426081398
HuaweiNova6-30fps-80K,Huawei Nova6,279,61.46,208657,1736426078070,1736426078226,1736426079005,1736426081454,80000,1736426078226,1736426079006,1736426078753,1736426081437
HuaweiNova6-30fps-80K,Huawei Nova6,280,61.46,224671,1736426078103,1736426078245,1736426078992,1736426081482,80000,1736426078245,1736426078992,1736426078772,1736426081465
HuaweiNova6-30fps-80K,Huawei Nova6,281,59.27,225118,1736426078132,1736426078248,1736426079042,1736426081517,80000,1736426078248,1736426079042,1736426078773,1736426081501
HuaweiNova6-30fps-80K,Huawei Nova6,282,59.27,224577,1736426078176,1736426078258,1736426079159,1736426081551,80000,1736426078258,1736426079159,1736426078777,1736426081531
HuaweiNova6-30fps-80K,Huawei Nova6,283,59.27,225391,1736426078197,1736426078279,1736426079056,1736426081585,80000,1736426078279,1736426079056,1736426078800,1736426081564
HuaweiNova6-30fps-80K,Huawei Nova6,284,60.45,210450,1736426078230,1736426078289,1736426079161,1736426081618,80000,1736426078289,1736426079161,1736426078805,1736426081600
HuaweiNova6-30fps-80K,Huawei Nova6,285,60.45,214599,1736426078264,1736426078321,1736426079044,1736426081648,80000,1736426078322,1736426079044,1736426078838,1736426081633
HuaweiNova6-30fps-80K,Huawei Nova6,286,60.45,226431,1736426078297,1736426078362,1736426079126,1736426081683,80000,1736426078362,1736426079126,1736426078888,1736426081663
HuaweiNova6-30fps-80K,Huawei Nova6,287,60.45,224706,1736426078330,1736426078376,1736426079091,1736426081716,80000,1736426078376,1736426079091,1736426078919,1736426081695
HuaweiNova6-30fps-80K,Huawei Nova6,288,54.4,224643,1736426078363,1736426078414,1736426079188,1736426081752,80000,1736426078414,1736426079188,1736426078948,1736426081732
HuaweiNova6-30fps-80K,Huawei Nova6,289,54.4,225074,1736426078396,1736426078441,1736426079161,1736426081787,80000,1736426078441,1736426079161,1736426078990,1736426081761
HuaweiNova6-30fps-80K,Huawei Nova6,290,54.4,225270,1736426078429,1736426078542,1736426079294,1736426081827,80000,1736426078542,1736426079295,1736426079055,1736426081796
HuaweiNova6-30fps-80K,Huawei Nova6,291,59.63,225600,1736426078462,1736426078555,1736426079268,1736426081861,80000,1736426078555,1736426079268,1736426079090,1736426081846
HuaweiNova6-30fps-80K,Huawei Nova6,292,59.63,225692,1736426078499,1736426078626,1736426079278,1736426081889,80000,1736426078626,1736426079278,1736426079137,1736426081872
HuaweiNova6-30fps-80K,Huawei Nova6,293,59.63,226208,1736426078538,1736426078627,1736426079296,1736426081913,80000,1736426078631,1736426079296,1736426079157,1736426081900
HuaweiNova6-30fps-80K,Huawei Nova6,294,65,209745,1736426078560,1736426078700,1736426079342,1736426081954,80000,1736426078701,1736426079342,1736426079210,1736426081931
HuaweiNova6-30fps-80K,Huawei Nova6,295,65,225434,1736426078600,1736426078721,1736426079323,1736426081982,80000,1736426078721,1736426079323,1736426079223,1736426081963
HuaweiNova6-30fps-80K,Huawei Nova6,296,65,225749,1736426078673,1736426078823,1736426079417,1736426082024,80000,1736426078823,1736426079417,1736426079340,1736426081995
HuaweiNova6-30fps-80K,Huawei Nova6,297,65,226038,1736426078703,1736426078867,1736426079467,1736426082048,80000,1736426078867,1736426079467,1736426079370,1736426082036
HuaweiNova6-30fps-80K,Huawei Nova6,298,63.93,226118,1736426078751,1736426078889,1736426079467,1736426082080,80000,1736426078889,1736426079467,1736426079390,1736426082063
HuaweiNova6-30fps-80K,Huawei Nova6,299,63.93,215114,1736426078775,1736426078890,1736426079499,1736426082113,80000,1736426078890,1736426079499,1736426079390,1736426082092
HuaweiNova6-30fps-80K,Huawei Nova6,300,63.93,225791,1736426078809,1736426078991,1736426079575,1736426082147,80000,1736426078991,1736426079575,1736426079499,1736426082129
HuaweiNova6-30fps-80K,Huawei Nova6,301,59.52,226599,1736426078840,1736426078991,1736426079578,1736426082177,80000,1736426078991,1736426079578,1736426079500,1736426082162
HuaweiNova6-30fps-80K,Huawei Nova6,302,59.52,225898,1736426078881,1736426079040,1736426079635,1736426082214,80000,1736426079040,1736426079635,1736426079544,1736426082191
HuaweiNova6-30fps-80K,Huawei Nova6,303,59.52,225886,1736426078921,1736426079042,1736426079634,1736426082247,80000,1736426079042,1736426079634,1736426079544,1736426082227
HuaweiNova6-30fps-80K,Huawei Nova6,304,55.61,226157,1736426078950,1736426079157,1736426079753,1736426082295,80000,1736426079157,1736426079753,1736426079673,1736426082271
HuaweiNova6-30fps-80K,Huawei Nova6,305,55.61,225669,1736426079000,1736426079175,1736426079817,1736426082323,80000,1736426079175,1736426079817,1736426079678,1736426082307
HuaweiNova6-30fps-80K,Huawei Nova6,306,55.61,225912,1736426079052,1736426079175,1736426079753,1736426082339,80000,1736426079175,1736426079753,1736426079678,1736426082331
HuaweiNova6-30fps-80K,Huawei Nova6,307,65.42,225640,1736426079087,1736426079209,1736426079817,1736426082382,80000,1736426079209,1736426079817,1736426079712,1736426082359
HuaweiNova6-30fps-80K,Huawei Nova6,308,65.42,226175,1736426079100,1736426079215,1736426079845,1736426082413,80000,1736426079215,1736426079845,1736426079750,1736426082393
HuaweiNova6-30fps-80K,Huawei Nova6,309,65.42,224664,1736426079134,1736426079215,1736426079852,1736426082441,80000,1736426079215,1736426079852,1736426079750,1736426082423
HuaweiNova6-30fps-80K,Huawei Nova6,310,65.42,224610,1736426079162,1736426079294,1736426079910,1736426082481,80000,1736426079294,1736426079911,1736426079821,1736426082456
HuaweiNova6-30fps-80K,Huawei Nova6,311,57.8,227222,1736426079190,1736426079295,1736426079948,1736426082502,80000,1736426079295,1736426079948,1736426079821,1736426082489
HuaweiNova6-30fps-80K,Huawei Nova6,312,57.8,224706,1736426079220,1736426079306,1736426079951,1736426082546,80000,1736426079306,1736426079951,1736426079821,1736426082526
HuaweiNova6-30fps-80K,Huawei Nova6,313,57.8,226177,1736426079269,1736426079370,1736426079983,1736426082579,80000,1736426079370,1736426079983,1736426079877,1736426082558
