Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,182,61.3,387022,1736424084482,1736424084573,1736424085166,1736424094400,150000,1736424084573,1736424085166,1736424085073,1736424094381
HuaweiNova6-10fps-150K,Huawei Nova6,183,59.29,385848,1736424084581,1736424084646,1736424085226,1736424094500,150000,1736424084646,1736424085227,1736424085151,1736424094481
HuaweiNova6-10fps-150K,Huawei Nova6,184,59.88,387781,1736424084688,1736424084768,1736424085364,1736424094599,150000,1736424084768,1736424085365,1736424085268,1736424094581
HuaweiNova6-10fps-150K,Huawei Nova6,185,61.95,386170,1736424084784,1736424084856,1736424085438,1736424094694,150000,1736424084856,1736424085438,1736424085362,1736424094680
HuaweiNova6-10fps-150K,Huawei Nova6,186,61.03,385915,1736424084883,1736424084940,1736424085517,1736424094798,150000,1736424084940,1736424085517,1736424085442,1736424094780
HuaweiNova6-10fps-150K,Huawei Nova6,187,60.5,386687,1736424084983,1736424085078,1736424085679,1736424094899,150000,1736424085078,1736424085679,1736424085579,1736424094881
HuaweiNova6-10fps-150K,Huawei Nova6,188,57.71,386969,1736424085083,1736424085162,1736424085735,1736424095000,150000,1736424085162,1736424085735,1736424085665,1736424094981
HuaweiNova6-10fps-150K,Huawei Nova6,189,58.43,385633,1736424085181,1736424085239,1736424085810,1736424095118,150000,1736424085239,1736424085810,1736424085739,1736424095086
HuaweiNova6-10fps-150K,Huawei Nova6,190,58.43,384409,1736424085281,1736424085372,1736424085979,1736424095195,150000,1736424085372,1736424085979,1736424085878,1736424095181
HuaweiNova6-10fps-150K,Huawei Nova6,191,64.4,384405,1736424085381,1736424085474,1736424086048,1736424095304,150000,1736424085475,1736424086048,1736424085979,1736424095282
HuaweiNova6-10fps-150K,Huawei Nova6,192,61.46,385280,1736424085481,1736424085553,1736424086128,1736424095408,150000,1736424085553,1736424086128,1736424086056,1736424095381
HuaweiNova6-10fps-150K,Huawei Nova6,193,58.82,382812,1736424085581,1736424085669,1736424086260,1736424095507,150000,1736424085669,1736424086260,1736424086170,1736424095480
HuaweiNova6-10fps-150K,Huawei Nova6,194,61.62,382784,1736424085681,1736424085768,1736424086338,1736424095606,150000,1736424085768,1736424086338,1736424086268,1736424095581
HuaweiNova6-10fps-150K,Huawei Nova6,195,59.93,384486,1736424085781,1736424085840,1736424086414,1736424095705,150000,1736424085840,1736424086415,1736424086342,1736424095681
HuaweiNova6-10fps-150K,Huawei Nova6,196,60.92,385645,1736424085881,1736424085964,1736424086559,1736424095805,150000,1736424085964,1736424086559,1736424086465,1736424095781
HuaweiNova6-10fps-150K,Huawei Nova6,197,59.58,385966,1736424085981,1736424086067,1736424086645,1736424095905,150000,1736424086067,1736424086646,1736424086569,1736424095881
HuaweiNova6-10fps-150K,Huawei Nova6,198,60.98,385452,1736424086081,1736424086169,1736424086773,1736424096004,150000,1736424086169,1736424086773,1736424086676,1736424095981
HuaweiNova6-10fps-150K,Huawei Nova6,199,60.98,383924,1736424086182,1736424086262,1736424086837,1736424096103,150000,1736424086262,1736424086837,1736424086762,1736424096081
HuaweiNova6-10fps-150K,Huawei Nova6,200,58.82,383248,1736424086281,1736424086375,1736424086970,1736424096216,150000,1736424086375,1736424086970,1736424086875,1736424096180
HuaweiNova6-10fps-150K,Huawei Nova6,201,53.52,383852,1736424086382,1736424086460,1736424087038,1736424096317,150000,1736424086460,1736424087038,1736424086961,1736424096280
HuaweiNova6-10fps-150K,Huawei Nova6,202,58.08,381550,1736424086481,1736424086573,1736424087169,1736424096398,150000,1736424086573,1736424087169,1736424087073,1736424096380
HuaweiNova6-10fps-150K,Huawei Nova6,203,62,381373,1736424086581,1736424086677,1736424087261,1736424096501,150000,1736424086677,1736424087261,1736424087177,1736424096482
HuaweiNova6-10fps-150K,Huawei Nova6,204,59.7,382967,1736424086681,1736424086774,1736424087352,1736424096599,150000,1736424086774,1736424087352,1736424087274,1736424096580
HuaweiNova6-10fps-150K,Huawei Nova6,205,60.29,383696,1736424086781,1736424086873,1736424087453,1736424096699,150000,1736424086873,1736424087453,1736424087374,1736424096680
HuaweiNova6-10fps-150K,Huawei Nova6,206,61.3,383772,1736424086881,1736424086947,1736424087521,1736424096790,150000,1736424086947,1736424087521,1736424087447,1736424096781
HuaweiNova6-10fps-150K,Huawei Nova6,207,60.14,381664,1736424086982,1736424087081,1736424087689,1736424096899,150000,1736424087081,1736424087689,1736424087589,1736424096881
HuaweiNova6-10fps-150K,Huawei Nova6,208,57.92,383725,1736424087083,1736424087153,1736424087732,1736424097018,150000,1736424087153,1736424087732,1736424087654,1736424096981
HuaweiNova6-10fps-150K,Huawei Nova6,209,57.92,384238,1736424087181,1736424087238,1736424087818,1736424097098,150000,1736424087238,1736424087818,1736424087743,1736424097081
HuaweiNova6-10fps-150K,Huawei Nova6,210,52.17,386304,1736424087281,1736424087329,1736424087916,1736424097216,150000,1736424087329,1736424087916,1736424087831,1736424097180
HuaweiNova6-10fps-150K,Huawei Nova6,211,50.51,386553,1736424087384,1736424087479,1736424088080,1736424097298,150000,1736424087479,1736424088080,1736424087981,1736424097280
HuaweiNova6-10fps-150K,Huawei Nova6,212,63.52,385528,1736424087486,1736424087532,1736424088126,1736424097399,150000,1736424087532,1736424088127,1736424088033,1736424097381
HuaweiNova6-10fps-150K,Huawei Nova6,213,60.87,384786,1736424087584,1736424087674,1736424088271,1736424097499,150000,1736424087674,1736424088271,1736424088174,1736424097480
HuaweiNova6-10fps-150K,Huawei Nova6,214,60.5,385029,1736424087683,1736424087772,1736424088345,1736424097609,150000,1736424087772,1736424088345,1736424088272,1736424097583
HuaweiNova6-10fps-150K,Huawei Nova6,215,59.94,386722,1736424087781,1736424087852,1736424088425,1736424097710,150000,1736424087852,1736424088425,1736424088352,1736424097683
HuaweiNova6-10fps-150K,Huawei Nova6,216,60.61,385804,1736424087881,1736424087972,1736424088572,1736424097810,150000,1736424087972,1736424088572,1736424088473,1736424097782
HuaweiNova6-10fps-150K,Huawei Nova6,217,59.63,384797,1736424087982,1736424088073,1736424088651,1736424097936,150000,1736424088073,1736424088651,1736424088577,1736424097881
HuaweiNova6-10fps-150K,Huawei Nova6,218,59.63,386799,1736424088081,1736424088231,1736424088826,1736424098007,150000,1736424088231,1736424088826,1736424088732,1736424097982
HuaweiNova6-10fps-150K,Huawei Nova6,219,51.64,387155,1736424088181,1736424088241,1736424088833,1736424098133,150000,1736424088241,1736424088833,1736424088746,1736424098080
HuaweiNova6-10fps-150K,Huawei Nova6,220,45.25,360928,1736424088281,1736424088331,1736424088922,1736424098206,150000,1736424088331,1736424088922,1736424088832,1736424098183
HuaweiNova6-10fps-150K,Huawei Nova6,221,69.75,385012,1736424088382,1736424088506,1736424089115,1736424098306,150000,1736424088506,1736424089115,1736424089011,1736424098280
HuaweiNova6-10fps-150K,Huawei Nova6,222,60.45,390002,1736424088482,1736424088534,1736424089120,1736424098404,150000,1736424088534,1736424089120,1736424089035,1736424098380
HuaweiNova6-10fps-150K,Huawei Nova6,223,60.98,386487,1736424088581,1736424088716,1736424089324,1736424098518,150000,1736424088716,1736424089325,1736424089216,1736424098480
HuaweiNova6-10fps-150K,Huawei Nova6,224,60.98,385959,1736424088682,1736424088746,1736424089333,1736424098604,150000,1736424088746,1736424089333,1736424089248,1736424098581
HuaweiNova6-10fps-150K,Huawei Nova6,225,58.33,386735,1736424088781,1736424088852,1736424089428,1736424098703,150000,1736424088852,1736424089429,1736424089355,1736424098687
HuaweiNova6-10fps-150K,Huawei Nova6,226,62.61,385799,1736424088881,1736424088946,1736424089524,1736424098803,150000,1736424088946,1736424089525,1736424089446,1736424098781
HuaweiNova6-10fps-150K,Huawei Nova6,227,57.9,386296,1736424088982,1736424089114,1736424089710,1736424098916,150000,1736424089114,1736424089710,1736424089615,1736424098881
HuaweiNova6-10fps-150K,Huawei Nova6,228,62.84,385296,1736424089081,1736424089158,1736424089736,1736424099001,150000,1736424089158,1736424089736,1736424089658,1736424098981
HuaweiNova6-10fps-150K,Huawei Nova6,229,60.5,386627,1736424089181,1736424089263,1736424089836,1736424099099,150000,1736424089263,1736424089837,1736424089764,1736424099080
HuaweiNova6-10fps-150K,Huawei Nova6,230,59.02,384760,1736424089281,1736424089332,1736424089915,1736424099197,150000,1736424089332,1736424089915,1736424089837,1736424099181
HuaweiNova6-10fps-150K,Huawei Nova6,231,59.02,386592,1736424089381,1736424089510,1736424090136,1736424099318,150000,1736424089510,1736424090137,1736424090042,1736424099281
HuaweiNova6-10fps-150K,Huawei Nova6,232,51.89,383680,1736424089482,1736424089539,1736424090139,1736424099399,150000,1736424089539,1736424090139,1736424090046,1736424099380
HuaweiNova6-10fps-150K,Huawei Nova6,233,62.78,385230,1736424089582,1736424089656,1736424090241,1736424099497,150000,1736424089656,1736424090241,1736424090157,1736424099480
HuaweiNova6-10fps-150K,Huawei Nova6,234,60.71,384511,1736424089681,1736424089729,1736424090314,1736424099599,150000,1736424089729,1736424090314,1736424090229,1736424099581
HuaweiNova6-10fps-150K,Huawei Nova6,235,57.53,385073,1736424089782,1736424089872,1736424090468,1736424099716,150000,1736424089872,1736424090469,1736424090373,1736424099681
HuaweiNova6-10fps-150K,Huawei Nova6,236,54.25,386152,1736424089883,1736424089973,1736424090551,1736424099798,150000,1736424089973,1736424090551,1736424090473,1736424099780
HuaweiNova6-10fps-150K,Huawei Nova6,237,57.38,384989,1736424089984,1736424090074,1736424090664,1736424099917,150000,1736424090074,1736424090664,1736424090574,1736424099880
HuaweiNova6-10fps-150K,Huawei Nova6,238,57.38,383659,1736424090083,1736424090173,1736424090750,1736424099996,150000,1736424090173,1736424090750,1736424090674,1736424099981
HuaweiNova6-10fps-150K,Huawei Nova6,239,52.26,381999,1736424090183,1736424090237,1736424090815,1736424100095,150000,1736424090237,1736424090815,1736424090737,1736424100080
HuaweiNova6-10fps-150K,Huawei Nova6,240,62.33,384711,1736424090283,1736424090372,1736424090974,1736424100210,150000,1736424090372,1736424090975,1736424090873,1736424100183
HuaweiNova6-10fps-150K,Huawei Nova6,241,58.94,384650,1736424090381,1736424090457,1736424091032,1736424100335,150000,1736424090457,1736424091032,1736424090961,1736424100282
HuaweiNova6-10fps-150K,Huawei Nova6,242,47.32,384162,1736424090481,1736424090557,1736424091128,1736424100407,150000,1736424090557,1736424091128,1736424091058,1736424100384
HuaweiNova6-10fps-150K,Huawei Nova6,243,68.36,384013,1736424090581,1736424090663,1736424091258,1736424100507,150000,1736424090663,1736424091258,1736424091164,1736424100482
HuaweiNova6-10fps-150K,Huawei Nova6,244,60.55,383738,1736424090681,1736424090731,1736424091308,1736424100618,150000,1736424090731,1736424091308,1736424091232,1736424100580
HuaweiNova6-10fps-150K,Huawei Nova6,245,59.17,384012,1736424090781,1736424090865,1736424091464,1736424100707,150000,1736424090865,1736424091464,1736424091365,1736424100683
HuaweiNova6-10fps-150K,Huawei Nova6,246,61.51,383422,1736424090881,1736424090931,1736424091507,1736424100808,150000,1736424090931,1736424091507,1736424091431,1736424100780
HuaweiNova6-10fps-150K,Huawei Nova6,247,61.51,386216,1736424090987,1736424091030,1736424091607,1736424100902,150000,1736424091030,1736424091607,1736424091530,1736424100882
HuaweiNova6-10fps-150K,Huawei Nova6,248,60.87,385988,1736424091081,1736424091173,1736424091777,1736424101004,150000,1736424091173,1736424091778,1736424091681,1736424100981
HuaweiNova6-10fps-150K,Huawei Nova6,249,59.29,384690,1736424091181,1736424091255,1736424091831,1736424101104,150000,1736424091255,1736424091831,1736424091757,1736424101080
HuaweiNova6-10fps-150K,Huawei Nova6,250,61.08,384818,1736424091281,1736424091357,1736424091945,1736424101214,150000,1736424091358,1736424091945,1736424091858,1736424101181
HuaweiNova6-10fps-150K,Huawei Nova6,251,59.83,384681,1736424091381,1736424091467,1736424092054,1736424101303,150000,1736424091467,1736424092054,1736424091970,1736424101280
HuaweiNova6-10fps-150K,Huawei Nova6,252,60.76,386832,1736424091481,1736424091554,1736424092127,1736424101404,150000,1736424091554,1736424092127,1736424092055,1736424101381
HuaweiNova6-10fps-150K,Huawei Nova6,253,59.32,383844,1736424091581,1736424091682,1736424092325,1736424101497,150000,1736424091682,1736424092325,1736424092224,1736424101481
HuaweiNova6-10fps-150K,Huawei Nova6,254,62.06,384926,1736424091684,1736424091758,1736424092340,1736424101601,150000,1736424091758,1736424092340,1736424092258,1736424101580
HuaweiNova6-10fps-150K,Huawei Nova6,255,59.7,384964,1736424091781,1736424091837,1736424092408,1736424101715,150000,1736424091837,1736424092408,1736424092337,1736424101680
HuaweiNova6-10fps-150K,Huawei Nova6,256,59.88,386277,1736424091881,1736424091938,1736424092535,1736424101802,150000,1736424091938,1736424092535,1736424092439,1736424101781
HuaweiNova6-10fps-150K,Huawei Nova6,257,59.94,385057,1736424091981,1736424092054,1736424092640,1736424101918,150000,1736424092054,1736424092641,1736424092554,1736424101880
HuaweiNova6-10fps-150K,Huawei Nova6,258,49.9,384836,1736424092081,1736424092142,1736424092712,1736424102018,150000,1736424092142,1736424092712,1736424092643,1736424101981
HuaweiNova6-10fps-150K,Huawei Nova6,259,49.9,385737,1736424092182,1736424092256,1736424092853,1736424102097,150000,1736424092256,1736424092853,1736424092757,1736424102081
HuaweiNova6-10fps-150K,Huawei Nova6,260,52.49,384499,1736424092281,1736424092331,1736424092911,1736424102199,150000,1736424092331,1736424092911,1736424092833,1736424102181
HuaweiNova6-10fps-150K,Huawei Nova6,261,58.82,384908,1736424092381,1736424092430,1736424093019,1736424102294,150000,1736424092430,1736424093020,1736424092933,1736424102280
HuaweiNova6-10fps-150K,Huawei Nova6,262,62.44,385515,1736424092485,1736424092537,1736424093119,1736424102399,150000,1736424092537,1736424093119,1736424093038,1736424102380
HuaweiNova6-10fps-150K,Huawei Nova6,263,60.5,382999,1736424092591,1736424092649,1736424093235,1736424102516,150000,1736424092649,1736424093235,1736424093149,1736424102480
HuaweiNova6-10fps-150K,Huawei Nova6,264,49.65,386519,1736424092683,1736424092732,1736424093324,1736424102599,150000,1736424092732,1736424093324,1736424093235,1736424102581
HuaweiNova6-10fps-150K,Huawei Nova6,265,61.08,384758,1736424092782,1736424092918,1736424093517,1736424102718,150000,1736424092918,1736424093517,1736424093421,1736424102684
HuaweiNova6-10fps-150K,Huawei Nova6,266,60.71,386968,1736424092881,1736424092933,1736424093529,1736424102830,150000,1736424092933,1736424093529,1736424093436,1736424102784
HuaweiNova6-10fps-150K,Huawei Nova6,267,49.9,385484,1736424092982,1736424093115,1736424093711,1736424102909,150000,1736424093115,1736424093711,1736424093615,1736424102883
HuaweiNova6-10fps-150K,Huawei Nova6,268,59.35,383416,1736424093089,1736424093139,1736424093728,1736424103033,150000,1736424093139,1736424093728,1736424093643,1736424102983
HuaweiNova6-10fps-150K,Huawei Nova6,269,51.72,385180,1736424093181,1736424093235,1736424093815,1736424103115,150000,1736424093235,1736424093815,1736424093736,1736424103089
HuaweiNova6-10fps-150K,Huawei Nova6,270,61.67,384292,1736424093282,1736424093336,1736424093928,1736424103204,150000,1736424093337,1736424093928,1736424093837,1736424103181
HuaweiNova6-10fps-150K,Huawei Nova6,271,59.82,385234,1736424093381,1736424093454,1736424094049,1736424103333,150000,1736424093454,1736424094049,1736424093958,1736424103282
HuaweiNova6-10fps-150K,Huawei Nova6,272,59.82,385854,1736424093481,1736424093559,1736424094140,1736424103406,150000,1736424093559,1736424094140,1736424094059,1736424103380
HuaweiNova6-10fps-150K,Huawei Nova6,273,50.72,383381,1736424093581,1736424093657,1736424094240,1736424103505,150000,1736424093657,1736424094240,1736424094157,1736424103481
HuaweiNova6-10fps-150K,Huawei Nova6,274,61.84,384279,1736424093681,1736424093731,1736424094306,1736424103605,150000,1736424093731,1736424094306,1736424094231,1736424103580
HuaweiNova6-10fps-150K,Huawei Nova6,275,59.64,386062,1736424093781,1736424093854,1736424094451,1736424103704,150000,1736424093854,1736424094451,1736424094355,1736424103680
HuaweiNova6-10fps-150K,Huawei Nova6,276,61.4,385164,1736424093881,1736424093932,1736424094507,1736424103797,150000,1736424093932,1736424094507,1736424094433,1736424103780
HuaweiNova6-10fps-150K,Huawei Nova6,277,60.14,384592,1736424093981,1736424094118,1736424094722,1736424103917,150000,1736424094118,1736424094722,1736424094622,1736424103880
HuaweiNova6-10fps-150K,Huawei Nova6,278,60.66,386942,1736424094089,1736424094156,1736424094738,1736424104001,150000,1736424094156,1736424094738,1736424094657,1736424103980
HuaweiNova6-10fps-150K,Huawei Nova6,279,60.24,351885,1736424094181,1736424094233,1736424094809,1736424104118,150000,1736424094233,1736424094809,1736424094737,1736424104080
HuaweiNova6-10fps-150K,Huawei Nova6,280,60.24,383405,1736424094282,1736424094342,1736424094936,1736424104200,150000,1736424094342,1736424094936,1736424094843,1736424104181
HuaweiNova6-10fps-150K,Huawei Nova6,281,50.8,384343,1736424094382,1736424094442,1736424095015,1736424104302,150000,1736424094442,1736424095016,1736424094944,1736424104280
