Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,177,59.41,489039,1736423094885,1736423094966,1736423095596,1736423114739,200000,1736423094966,1736423095596,1736423095475,1736423114684
HuaweiNova6-5fps-200K,Huawei Nova6,178,53.52,490284,1736423095086,1736423095169,1736423095791,1736423114936,200000,1736423095169,1736423095791,1736423095672,1736423114885
HuaweiNova6-5fps-200K,Huawei Nova6,179,61.95,493809,1736423095287,1736423095373,1736423095994,1736423115132,200000,1736423095373,1736423095995,1736423095873,1736423115114
HuaweiNova6-5fps-200K,Huawei Nova6,180,59.06,490609,1736423095486,1736423095607,1736423096277,1736423115307,200000,1736423095607,1736423096277,1736423096154,1736423115284
HuaweiNova6-5fps-200K,Huawei Nova6,181,55.15,491709,1736423095688,1736423095779,1736423096375,1736423115524,200000,1736423095779,1736423096375,1736423096281,1736423115484
HuaweiNova6-5fps-200K,Huawei Nova6,182,58.94,493124,1736423095884,1736423095994,1736423096665,1736423115741,200000,1736423095994,1736423096665,1736423096546,1736423115687
HuaweiNova6-5fps-200K,Huawei Nova6,183,52.77,491909,1736423096084,1736423096186,1736423096868,1736423115937,200000,1736423096186,1736423096868,1736423096747,1736423115886
HuaweiNova6-5fps-200K,Huawei Nova6,184,65.73,493737,1736423096284,1736423096370,1736423096962,1736423116137,200000,1736423096370,1736423096962,1736423096870,1736423116086
HuaweiNova6-5fps-200K,Huawei Nova6,185,63.52,492017,1736423096485,1736423096577,1736423097196,1736423116322,200000,1736423096577,1736423097196,1736423097077,1736423116284
HuaweiNova6-5fps-200K,Huawei Nova6,186,65.98,491084,1736423096685,1736423096783,1736423097409,1736423116558,200000,1736423096783,1736423097409,1736423097283,1736423116485
HuaweiNova6-5fps-200K,Huawei Nova6,187,34.66,491785,1736423096885,1736423096979,1736423097601,1736423116722,200000,1736423096979,1736423097601,1736423097480,1736423116684
HuaweiNova6-5fps-200K,Huawei Nova6,188,60.24,493354,1736423097085,1736423097178,1736423097801,1736423116938,200000,1736423097178,1736423097801,1736423097678,1736423116884
HuaweiNova6-5fps-200K,Huawei Nova6,189,63.01,491428,1736423097285,1736423097441,1736423098059,1736423117138,200000,1736423097441,1736423098060,1736423097943,1736423117084
HuaweiNova6-5fps-200K,Huawei Nova6,190,59.23,490285,1736423097486,1736423097610,1736423098242,1736423117307,200000,1736423097610,1736423098243,1736423098125,1736423117284
HuaweiNova6-5fps-200K,Huawei Nova6,191,56.29,489640,1736423097685,1736423097781,1736423098401,1736423117539,200000,1736423097781,1736423098401,1736423098281,1736423117484
HuaweiNova6-5fps-200K,Huawei Nova6,192,46.3,491782,1736423097889,1736423097967,1736423098587,1736423117749,200000,1736423097967,1736423098587,1736423098468,1736423117684
HuaweiNova6-5fps-200K,Huawei Nova6,193,61.62,487564,1736423098088,1736423098187,1736423098815,1736423117937,200000,1736423098187,1736423098815,1736423098694,1736423117884
HuaweiNova6-5fps-200K,Huawei Nova6,194,54.84,488072,1736423098288,1736423098389,1736423099071,1736423118153,200000,1736423098389,1736423099072,1736423098948,1736423118084
HuaweiNova6-5fps-200K,Huawei Nova6,195,36.7,488674,1736423098487,1736423098566,1736423099173,1736423118318,200000,1736423098566,1736423099173,1736423099067,1736423118286
HuaweiNova6-5fps-200K,Huawei Nova6,196,64.04,490687,1736423098685,1736423098782,1736423099400,1736423118541,200000,1736423098782,1736423099401,1736423099282,1736423118488
HuaweiNova6-5fps-200K,Huawei Nova6,197,69.1,491028,1736423098886,1736423098988,1736423099662,1736423118738,200000,1736423098988,1736423099662,1736423099543,1736423118685
HuaweiNova6-5fps-200K,Huawei Nova6,198,62.89,490291,1736423099086,1736423099182,1736423099779,1736423118914,200000,1736423099182,1736423099779,1736423099682,1736423118884
HuaweiNova6-5fps-200K,Huawei Nova6,199,59.78,488320,1736423099285,1736423099368,1736423099989,1736423119139,200000,1736423099368,1736423099989,1736423099869,1736423119085
HuaweiNova6-5fps-200K,Huawei Nova6,200,52.31,487827,1736423099485,1736423099594,1736423100247,1736423119323,200000,1736423099594,1736423100248,1736423100126,1736423119284
HuaweiNova6-5fps-200K,Huawei Nova6,201,61.57,489114,1736423099685,1736423099782,1736423100394,1736423119538,200000,1736423099782,1736423100394,1736423100283,1736423119484
HuaweiNova6-5fps-200K,Huawei Nova6,202,61.46,484367,1736423099886,1736423099994,1736423100621,1736423119709,200000,1736423099994,1736423100621,1736423100500,1736423119684
HuaweiNova6-5fps-200K,Huawei Nova6,203,59.35,484625,1736423100086,1736423100208,1736423100875,1736423119923,200000,1736423100208,1736423100875,1736423100757,1736423119884
HuaweiNova6-5fps-200K,Huawei Nova6,204,52.4,487759,1736423100285,1736423100357,1736423100957,1736423120094,200000,1736423100357,1736423100957,1736423100858,1736423120084
HuaweiNova6-5fps-200K,Huawei Nova6,205,60.82,488346,1736423100489,1736423100596,1736423101240,1736423120305,200000,1736423100596,1736423101240,1736423101121,1736423120284
HuaweiNova6-5fps-200K,Huawei Nova6,206,60.66,488940,1736423100689,1736423100784,1736423101407,1736423120522,200000,1736423100784,1736423101407,1736423101291,1736423120484
HuaweiNova6-5fps-200K,Huawei Nova6,207,60.98,486415,1736423100885,1736423100980,1736423101605,1736423120707,200000,1736423100980,1736423101606,1736423101483,1736423120684
HuaweiNova6-5fps-200K,Huawei Nova6,208,61.84,487765,1736423101085,1736423101174,1736423101795,1736423120907,200000,1736423101174,1736423101795,1736423101675,1736423120884
HuaweiNova6-5fps-200K,Huawei Nova6,209,59.7,488428,1736423101285,1736423101383,1736423102007,1736423121138,200000,1736423101383,1736423102007,1736423101883,1736423121089
HuaweiNova6-5fps-200K,Huawei Nova6,210,52.4,492308,1736423101485,1736423101574,1736423102196,1736423121306,200000,1736423101574,1736423102196,1736423102077,1736423121284
HuaweiNova6-5fps-200K,Huawei Nova6,211,63.52,490613,1736423101685,1736423101769,1736423102391,1736423121538,200000,1736423101769,1736423102391,1736423102269,1736423121484
HuaweiNova6-5fps-200K,Huawei Nova6,212,70.8,490819,1736423101886,1736423101997,1736423102658,1736423121736,200000,1736423101998,1736423102658,1736423102532,1736423121685
HuaweiNova6-5fps-200K,Huawei Nova6,213,60.45,489952,1736423102085,1736423102165,1736423102761,1736423121912,200000,1736423102165,1736423102761,1736423102666,1736423121884
HuaweiNova6-5fps-200K,Huawei Nova6,214,60.87,490472,1736423102285,1736423102368,1736423102997,1736423122122,200000,1736423102368,1736423102997,1736423102872,1736423122084
HuaweiNova6-5fps-200K,Huawei Nova6,215,62.06,492232,1736423102485,1736423102600,1736423103241,1736423122324,200000,1736423102600,1736423103241,1736423103121,1736423122284
HuaweiNova6-5fps-200K,Huawei Nova6,216,60.82,491003,1736423102685,1736423102765,1736423103374,1736423122538,200000,1736423102765,1736423103374,1736423103269,1736423122484
HuaweiNova6-5fps-200K,Huawei Nova6,217,60.76,489715,1736423102885,1736423102989,1736423103616,1736423122738,200000,1736423102989,1736423103617,1736423103494,1736423122684
HuaweiNova6-5fps-200K,Huawei Nova6,218,58.31,493281,1736423103087,1736423103175,1736423103798,1736423122936,200000,1736423103175,1736423103798,1736423103675,1736423122884
HuaweiNova6-5fps-200K,Huawei Nova6,219,44.8,493490,1736423103288,1736423103372,1736423103994,1736423123138,200000,1736423103372,1736423103994,1736423103873,1736423123084
HuaweiNova6-5fps-200K,Huawei Nova6,220,65.18,457459,1736423103486,1736423103574,1736423104196,1736423123326,200000,1736423103574,1736423104196,1736423104074,1736423123284
HuaweiNova6-5fps-200K,Huawei Nova6,221,66.04,490547,1736423103686,1736423103776,1736423104401,1736423123506,200000,1736423103776,1736423104401,1736423104283,1736423123484
HuaweiNova6-5fps-200K,Huawei Nova6,222,60.4,496690,1736423103884,1736423103986,1736423104663,1736423123740,200000,1736423103986,1736423104663,1736423104547,1736423123689
HuaweiNova6-5fps-200K,Huawei Nova6,223,62.06,492215,1736423104085,1736423104170,1736423104764,1736423123939,200000,1736423104170,1736423104764,1736423104671,1736423123886
HuaweiNova6-5fps-200K,Huawei Nova6,224,51.72,492004,1736423104285,1736423104379,1736423105000,1736423124114,200000,1736423104379,1736423105000,1736423104879,1736423124084
HuaweiNova6-5fps-200K,Huawei Nova6,225,64.94,492119,1736423104485,1736423104568,1736423105189,1736423124314,200000,1736423104568,1736423105189,1736423105069,1736423124284
HuaweiNova6-5fps-200K,Huawei Nova6,226,61.14,491185,1736423104685,1736423104765,1736423105386,1736423124510,200000,1736423104765,1736423105386,1736423105265,1736423124484
HuaweiNova6-5fps-200K,Huawei Nova6,227,62.17,492121,1736423104886,1736423104994,1736423105620,1736423124756,200000,1736423104994,1736423105620,1736423105500,1736423124684
HuaweiNova6-5fps-200K,Huawei Nova6,228,63.41,490383,1736423105085,1736423105166,1736423105790,1736423124907,200000,1736423105166,1736423105790,1736423105672,1736423124884
HuaweiNova6-5fps-200K,Huawei Nova6,229,57.75,491814,1736423105285,1736423105385,1736423106005,1736423125124,200000,1736423105385,1736423106005,1736423105890,1736423125084
HuaweiNova6-5fps-200K,Huawei Nova6,230,54.1,490517,1736423105489,1736423105572,1736423106197,1736423125308,200000,1736423105572,1736423106197,1736423106073,1736423125284
HuaweiNova6-5fps-200K,Huawei Nova6,231,64.87,492156,1736423105688,1736423105769,1736423106388,1736423125539,200000,1736423105769,1736423106389,1736423106269,1736423125484
HuaweiNova6-5fps-200K,Huawei Nova6,232,70.86,488856,1736423105885,1736423105989,1736423106614,1736423125739,200000,1736423105989,1736423106614,1736423106490,1736423125684
HuaweiNova6-5fps-200K,Huawei Nova6,233,54.89,491062,1736423106084,1736423106196,1736423106869,1736423125944,200000,1736423106196,1736423106869,1736423106750,1736423125884
HuaweiNova6-5fps-200K,Huawei Nova6,234,47.48,489447,1736423106285,1736423106405,1736423107071,1736423126140,200000,1736423106405,1736423107071,1736423106950,1736423126087
HuaweiNova6-5fps-200K,Huawei Nova6,235,69.03,490695,1736423106484,1736423106585,1736423107245,1736423126324,200000,1736423106585,1736423107245,1736423107127,1736423126286
HuaweiNova6-5fps-200K,Huawei Nova6,236,59.88,489686,1736423106685,1736423106783,1736423107413,1736423126528,200000,1736423106783,1736423107413,1736423107293,1736423126485
HuaweiNova6-5fps-200K,Huawei Nova6,237,59.64,489875,1736423106886,1736423106988,1736423107663,1736423126740,200000,1736423106988,1736423107663,1736423107545,1736423126684
HuaweiNova6-5fps-200K,Huawei Nova6,238,52.26,488992,1736423107085,1736423107166,1736423107763,1736423126916,200000,1736423107167,1736423107764,1736423107667,1736423126884
HuaweiNova6-5fps-200K,Huawei Nova6,239,64.94,486627,1736423107285,1736423107376,1736423107999,1736423127137,200000,1736423107376,1736423107999,1736423107877,1736423127084
HuaweiNova6-5fps-200K,Huawei Nova6,240,70.48,489789,1736423107485,1736423107587,1736423108219,1736423127309,200000,1736423107587,1736423108219,1736423108094,1736423127284
HuaweiNova6-5fps-200K,Huawei Nova6,241,59.58,490330,1736423107684,1736423107773,1736423108396,1736423127513,200000,1736423107773,1736423108396,1736423108273,1736423127484
HuaweiNova6-5fps-200K,Huawei Nova6,242,58.2,487829,1736423107885,1736423107974,1736423108602,1736423127710,200000,1736423107974,1736423108602,1736423108475,1736423127684
HuaweiNova6-5fps-200K,Huawei Nova6,243,62.06,490335,1736423108087,1736423108171,1736423108793,1736423127955,200000,1736423108171,1736423108793,1736423108672,1736423127884
HuaweiNova6-5fps-200K,Huawei Nova6,244,63.35,488828,1736423108287,1736423108395,1736423109020,1736423128137,200000,1736423108395,1736423109020,1736423108895,1736423128084
HuaweiNova6-5fps-200K,Huawei Nova6,245,55.15,489181,1736423108487,1736423108574,1736423109199,1736423128338,200000,1736423108574,1736423109199,1736423109075,1736423128285
HuaweiNova6-5fps-200K,Huawei Nova6,246,46.86,487990,1736423108685,1736423108773,1736423109395,1736423128506,200000,1736423108773,1736423109395,1736423109273,1736423128484
HuaweiNova6-5fps-200K,Huawei Nova6,247,67.76,490867,1736423108884,1736423108973,1736423109593,1736423128717,200000,1736423108973,1736423109593,1736423109474,1736423128687
HuaweiNova6-5fps-200K,Huawei Nova6,248,63.52,491394,1736423109085,1736423109196,1736423109835,1736423128915,200000,1736423109196,1736423109835,1736423109713,1736423128886
HuaweiNova6-5fps-200K,Huawei Nova6,249,63.23,490875,1736423109285,1736423109368,1736423109965,1736423129122,200000,1736423109368,1736423109965,1736423109869,1736423129084
HuaweiNova6-5fps-200K,Huawei Nova6,250,59.76,490209,1736423109485,1736423109577,1736423110201,1736423129340,200000,1736423109577,1736423110201,1736423110078,1736423129284
HuaweiNova6-5fps-200K,Huawei Nova6,251,60.82,489762,1736423109685,1736423109787,1736423110460,1736423129539,200000,1736423109787,1736423110460,1736423110328,1736423129484
HuaweiNova6-5fps-200K,Huawei Nova6,252,52.04,492390,1736423109885,1736423109982,1736423110575,1736423129719,200000,1736423109982,1736423110575,1736423110482,1736423129685
HuaweiNova6-5fps-200K,Huawei Nova6,253,69.51,490051,1736423110085,1736423110193,1736423110815,1736423129923,200000,1736423110193,1736423110816,1736423110693,1736423129884
HuaweiNova6-5fps-200K,Huawei Nova6,254,62.89,489394,1736423110285,1736423110393,1736423111018,1736423130139,200000,1736423110393,1736423111018,1736423110896,1736423130084
HuaweiNova6-5fps-200K,Huawei Nova6,255,65.12,491654,1736423110485,1736423110589,1736423111220,1736423130338,200000,1736423110589,1736423111220,1736423111095,1736423130284
HuaweiNova6-5fps-200K,Huawei Nova6,256,61.46,492432,1736423110688,1736423110776,1736423111398,1736423130536,200000,1736423110776,1736423111398,1736423111277,1736423130484
HuaweiNova6-5fps-200K,Huawei Nova6,257,61.08,489666,1736423110888,1736423110972,1736423111593,1736423130707,200000,1736423110972,1736423111593,1736423111473,1736423130684
HuaweiNova6-5fps-200K,Huawei Nova6,258,62,490584,1736423111086,1736423111170,1736423111791,1736423130906,200000,1736423111170,1736423111791,1736423111671,1736423130884
HuaweiNova6-5fps-200K,Huawei Nova6,259,66.67,491027,1736423111288,1736423111388,1736423112012,1736423131140,200000,1736423111389,1736423112012,1736423111893,1736423131089
HuaweiNova6-5fps-200K,Huawei Nova6,260,69.58,489203,1736423111485,1736423111573,1736423112194,1736423131322,200000,1736423111573,1736423112194,1736423112074,1736423131288
HuaweiNova6-5fps-200K,Huawei Nova6,261,60.34,490746,1736423111685,1736423111772,1736423112393,1736423131541,200000,1736423111773,1736423112393,1736423112273,1736423131490
HuaweiNova6-5fps-200K,Huawei Nova6,262,59.58,492148,1736423111884,1736423111974,1736423112600,1736423131716,200000,1736423111974,1736423112600,1736423112476,1736423131685
HuaweiNova6-5fps-200K,Huawei Nova6,263,60.87,486493,1736423112085,1736423112184,1736423112846,1736423131958,200000,1736423112184,1736423112846,1736423112729,1736423131884
HuaweiNova6-5fps-200K,Huawei Nova6,264,61.35,492090,1736423112285,1736423112349,1736423112960,1736423132123,200000,1736423112349,1736423112960,1736423112849,1736423132084
HuaweiNova6-5fps-200K,Huawei Nova6,265,59.83,490368,1736423112485,1736423112590,1736423113278,1736423132313,200000,1736423112590,1736423113278,1736423113158,1736423132284
HuaweiNova6-5fps-200K,Huawei Nova6,266,62.28,493014,1736423112686,1736423112798,1736423113397,1736423132538,200000,1736423112798,1736423113397,1736423113299,1736423132484
HuaweiNova6-5fps-200K,Huawei Nova6,267,64.81,490685,1736423112885,1736423112978,1736423113603,1736423132757,200000,1736423112978,1736423113603,1736423113481,1736423132684
HuaweiNova6-5fps-200K,Huawei Nova6,268,63.29,489506,1736423113086,1736423113181,1736423113804,1736423132938,200000,1736423113181,1736423113805,1736423113684,1736423132884
HuaweiNova6-5fps-200K,Huawei Nova6,269,59.37,490617,1736423113288,1736423113358,1736423113978,1736423133111,200000,1736423113358,1736423113978,1736423113858,1736423133085
HuaweiNova6-5fps-200K,Huawei Nova6,270,63.06,488830,1736423113487,1736423113569,1736423114186,1736423133339,200000,1736423113569,1736423114186,1736423114069,1736423133284
HuaweiNova6-5fps-200K,Huawei Nova6,271,66.6,490669,1736423113685,1736423113767,1736423114387,1736423133507,200000,1736423113767,1736423114387,1736423114267,1736423133484
HuaweiNova6-5fps-200K,Huawei Nova6,272,62.22,490912,1736423113885,1736423113984,1736423114645,1736423133740,200000,1736423113984,1736423114646,1736423114529,1736423133688
HuaweiNova6-5fps-200K,Huawei Nova6,273,60.24,487492,1736423114084,1736423114185,1736423114884,1736423133940,200000,1736423114185,1736423114885,1736423114747,1736423133885
HuaweiNova6-5fps-200K,Huawei Nova6,274,51.99,489023,1736423114284,1736423114369,1736423114966,1736423134155,200000,1736423114369,1736423114966,1736423114870,1736423134085
HuaweiNova6-5fps-200K,Huawei Nova6,275,67.9,492800,1736423114485,1736423114590,1736423115236,1736423134307,200000,1736423114590,1736423115236,1736423115118,1736423134286
HuaweiNova6-5fps-200K,Huawei Nova6,276,60.09,490554,1736423114685,1736423114771,1736423115390,1736423134540,200000,1736423114771,1736423115390,1736423115271,1736423134484
HuaweiNova6-5fps-200K,Huawei Nova6,277,51.95,488799,1736423114886,1736423114980,1736423115607,1736423134713,200000,1736423114980,1736423115607,1736423115480,1736423134686
HuaweiNova6-5fps-200K,Huawei Nova6,278,65.6,492534,1736423115115,1736423115212,1736423115870,1736423134939,200000,1736423115213,1736423115870,1736423115748,1736423134884
