Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,167,57.75,148699,1736425981708,1736425981772,1736425982301,1736425984995,50000,1736425981772,1736425982301,1736425982272,1736425984978
HuaweiNova6-30fps-50K,Huawei Nova6,168,57.75,140166,1736425981740,1736425981782,1736425982325,1736425985027,50000,1736425981782,1736425982325,1736425982283,1736425985014
HuaweiNova6-30fps-50K,Huawei Nova6,169,63.29,149362,1736425981773,1736425981808,1736425982349,1736425985058,50000,1736425981808,1736425982349,1736425982318,1736425985042
HuaweiNova6-30fps-50K,Huawei Nova6,170,63.29,149937,1736425981806,1736425981853,1736425982379,1736425985091,50000,1736425981853,1736425982379,1736425982353,1736425985073
HuaweiNova6-30fps-50K,Huawei Nova6,171,63.29,149976,1736425981839,1736425981888,1736425982419,1736425985126,50000,1736425981888,1736425982420,1736425982388,1736425985107
HuaweiNova6-30fps-50K,Huawei Nova6,172,59.94,150106,1736425981872,1736425981931,1736425982462,1736425985158,50000,1736425981931,1736425982462,1736425982431,1736425985142
HuaweiNova6-30fps-50K,Huawei Nova6,173,59.94,150182,1736425981905,1736425981950,1736425982483,1736425985191,50000,1736425981950,1736425982483,1736425982450,1736425985176
HuaweiNova6-30fps-50K,Huawei Nova6,174,59.94,150257,1736425981938,1736425981989,1736425982520,1736425985225,50000,1736425981989,1736425982520,1736425982489,1736425985208
HuaweiNova6-30fps-50K,Huawei Nova6,175,59.23,150448,1736425981971,1736425982032,1736425982563,1736425985259,50000,1736425982032,1736425982563,1736425982534,1736425985240
HuaweiNova6-30fps-50K,Huawei Nova6,176,59.23,150872,1736425982004,1736425982035,1736425982576,1736425985290,50000,1736425982035,1736425982577,1736425982535,1736425985275
HuaweiNova6-30fps-50K,Huawei Nova6,177,59.23,150087,1736425982037,1736425982081,1736425982617,1736425985323,50000,1736425982081,1736425982617,1736425982582,1736425985305
HuaweiNova6-30fps-50K,Huawei Nova6,178,59.23,150172,1736425982070,1736425982116,1736425982650,1736425985356,50000,1736425982116,1736425982650,1736425982617,1736425985340
HuaweiNova6-30fps-50K,Huawei Nova6,179,61.62,151113,1736425982104,1736425982152,1736425982688,1736425985399,50000,1736425982152,1736425982688,1736425982653,1736425985374
HuaweiNova6-30fps-50K,Huawei Nova6,180,61.62,150433,1736425982136,1736425982188,1736425982722,1736425985411,50000,1736425982188,1736425982722,1736425982689,1736425985405
HuaweiNova6-30fps-50K,Huawei Nova6,181,61.62,150436,1736425982169,1736425982214,1736425982746,1736425985455,50000,1736425982214,1736425982746,1736425982715,1736425985440
HuaweiNova6-30fps-50K,Huawei Nova6,182,59.52,150446,1736425982202,1736425982253,1736425982783,1736425985491,50000,1736425982253,1736425982783,1736425982755,1736425985471
HuaweiNova6-30fps-50K,Huawei Nova6,183,59.52,150792,1736425982235,1736425982296,1736425982828,1736425985509,50000,1736425982296,1736425982828,1736425982798,1736425985502
HuaweiNova6-30fps-50K,Huawei Nova6,184,59.52,151109,1736425982268,1736425982325,1736425982878,1736425985542,50000,1736425982325,1736425982878,1736425982825,1736425985535
HuaweiNova6-30fps-50K,Huawei Nova6,185,59.52,150753,1736425982301,1736425982348,1736425982887,1736425985575,50000,1736425982348,1736425982887,1736425982853,1736425985568
HuaweiNova6-30fps-50K,Huawei Nova6,186,59.98,150486,1736425982334,1736425982386,1736425982918,1736425985623,50000,1736425982386,1736425982918,1736425982887,1736425985608
HuaweiNova6-30fps-50K,Huawei Nova6,187,59.98,150240,1736425982367,1736425982395,1736425982926,1736425985640,50000,1736425982395,1736425982926,1736425982896,1736425985633
HuaweiNova6-30fps-50K,Huawei Nova6,188,59.98,150555,1736425982400,1736425982437,1736425982977,1736425985672,50000,1736425982437,1736425982977,1736425982940,1736425985666
HuaweiNova6-30fps-50K,Huawei Nova6,189,60.61,150694,1736425982433,1736425982485,1736425983015,1736425985724,50000,1736425982485,1736425983015,1736425982986,1736425985712
HuaweiNova6-30fps-50K,Huawei Nova6,190,60.61,150306,1736425982466,1736425982515,1736425983046,1736425985738,50000,1736425982515,1736425983046,1736425983015,1736425985732
HuaweiNova6-30fps-50K,Huawei Nova6,191,60.61,150130,1736425982499,1736425982557,1736425983087,1736425985772,50000,1736425982557,1736425983087,1736425983057,1736425985765
HuaweiNova6-30fps-50K,Huawei Nova6,192,60.61,150068,1736425982532,1736425982592,1736425983125,1736425985805,50000,1736425982592,1736425983125,1736425983095,1736425985799
HuaweiNova6-30fps-50K,Huawei Nova6,193,56.5,149688,1736425982565,1736425982595,1736425983130,1736425985847,50000,1736425982595,1736425983130,1736425983096,1736425985832
HuaweiNova6-30fps-50K,Huawei Nova6,194,56.5,150090,1736425982598,1736425982630,1736425983161,1736425985870,50000,1736425982630,1736425983161,1736425983130,1736425985864
HuaweiNova6-30fps-50K,Huawei Nova6,195,56.5,150238,1736425982631,1736425982681,1736425983215,1736425985904,50000,1736425982681,1736425983215,1736425983182,1736425985897
HuaweiNova6-30fps-50K,Huawei Nova6,196,56.5,149871,1736425982664,1736425982715,1736425983248,1736425985938,50000,1736425982715,1736425983248,1736425983215,1736425985931
HuaweiNova6-30fps-50K,Huawei Nova6,197,65.6,150253,1736425982697,1736425982751,1736425983289,1736425985969,50000,1736425982751,1736425983289,1736425983255,1736425985964
HuaweiNova6-30fps-50K,Huawei Nova6,198,65.6,150545,1736425982730,1736425982778,1736425983309,1736425986010,50000,1736425982778,1736425983309,1736425983279,1736425985997
HuaweiNova6-30fps-50K,Huawei Nova6,199,65.6,149816,1736425982764,1736425982814,1736425983346,1736425986041,50000,1736425982814,1736425983346,1736425983314,1736425986030
HuaweiNova6-30fps-50K,Huawei Nova6,200,60.45,149619,1736425982796,1736425982853,1736425983386,1736425986069,50000,1736425982853,1736425983386,1736425983353,1736425986062
HuaweiNova6-30fps-50K,Huawei Nova6,201,60.45,149883,1736425982829,1736425982878,1736425983410,1736425986102,50000,1736425982878,1736425983410,1736425983378,1736425986096
HuaweiNova6-30fps-50K,Huawei Nova6,202,60.45,149162,1736425982862,1736425982913,1736425983445,1736425986138,50000,1736425982913,1736425983445,1736425983413,1736425986128
HuaweiNova6-30fps-50K,Huawei Nova6,203,59.23,148930,1736425982895,1736425982948,1736425983483,1736425986170,50000,1736425982948,1736425983483,1736425983450,1736425986162
HuaweiNova6-30fps-50K,Huawei Nova6,204,59.23,149532,1736425982928,1736425982978,1736425983511,1736425986204,50000,1736425982978,1736425983511,1736425983478,1736425986195
HuaweiNova6-30fps-50K,Huawei Nova6,205,59.23,149614,1736425982961,1736425983014,1736425983550,1736425986250,50000,1736425983014,1736425983550,1736425983516,1736425986237
HuaweiNova6-30fps-50K,Huawei Nova6,206,59.23,149946,1736425982994,1736425983049,1736425983584,1736425986267,50000,1736425983049,1736425983584,1736425983550,1736425986260
HuaweiNova6-30fps-50K,Huawei Nova6,207,61.84,149090,1736425983027,1736425983054,1736425983591,1736425986300,50000,1736425983054,1736425983591,1736425983558,1736425986293
HuaweiNova6-30fps-50K,Huawei Nova6,208,61.84,149719,1736425983060,1736425983096,1736425983620,1736425986350,50000,1736425983096,1736425983620,1736425983596,1736425986334
HuaweiNova6-30fps-50K,Huawei Nova6,209,61.84,149964,1736425983093,1736425983124,1736425983653,1736425986365,50000,1736425983124,1736425983653,1736425983624,1736425986359
HuaweiNova6-30fps-50K,Huawei Nova6,210,59.46,150707,1736425983126,1736425983157,1736425983686,1736425986404,50000,1736425983157,1736425983686,1736425983657,1736425986394
HuaweiNova6-30fps-50K,Huawei Nova6,211,59.46,150062,1736425983159,1736425983196,1736425983728,1736425986432,50000,1736425983196,1736425983728,1736425983696,1736425986425
HuaweiNova6-30fps-50K,Huawei Nova6,212,59.46,149804,1736425983192,1736425983248,1736425983786,1736425986469,50000,1736425983248,1736425983786,1736425983749,1736425986458
HuaweiNova6-30fps-50K,Huawei Nova6,213,61.14,150157,1736425983226,1736425983263,1736425983807,1736425986499,50000,1736425983263,1736425983807,1736425983769,1736425986491
HuaweiNova6-30fps-50K,Huawei Nova6,214,61.14,150507,1736425983258,1736425983290,1736425983825,1736425986536,50000,1736425983290,1736425983825,1736425983793,1736425986525
HuaweiNova6-30fps-50K,Huawei Nova6,215,61.14,150795,1736425983291,1736425983328,1736425983868,1736425986566,50000,1736425983328,1736425983868,1736425983837,1736425986557
HuaweiNova6-30fps-50K,Huawei Nova6,216,61.14,150228,1736425983324,1736425983406,1736425983937,1736425986598,50000,1736425983406,1736425983937,1736425983906,1736425986590
HuaweiNova6-30fps-50K,Huawei Nova6,217,59.98,150206,1736425983357,1736425983412,1736425983948,1736425986632,50000,1736425983412,1736425983948,1736425983915,1736425986623
HuaweiNova6-30fps-50K,Huawei Nova6,218,59.98,150728,1736425983390,1736425983445,1736425983977,1736425986664,50000,1736425983445,1736425983977,1736425983949,1736425986656
HuaweiNova6-30fps-50K,Huawei Nova6,219,59.98,151103,1736425983423,1736425983447,1736425983977,1736425986700,50000,1736425983447,1736425983977,1736425983949,1736425986690
HuaweiNova6-30fps-50K,Huawei Nova6,220,58.37,142475,1736425983456,1736425983492,1736425984022,1736425986731,50000,1736425983492,1736425984022,1736425983992,1736425986722
HuaweiNova6-30fps-50K,Huawei Nova6,221,58.37,150476,1736425983490,1736425983525,1736425984053,1736425986766,50000,1736425983525,1736425984054,1736425984025,1736425986756
HuaweiNova6-30fps-50K,Huawei Nova6,222,58.37,151663,1736425983522,1736425983560,1736425984089,1736425986800,50000,1736425983560,1736425984089,1736425984060,1736425986788
HuaweiNova6-30fps-50K,Huawei Nova6,223,62.89,150628,1736425983556,1736425983591,1736425984122,1736425986830,50000,1736425983591,1736425984122,1736425984091,1736425986821
HuaweiNova6-30fps-50K,Huawei Nova6,224,62.89,150578,1736425983588,1736425983623,1736425984156,1736425986863,50000,1736425983623,1736425984156,1736425984123,1736425986855
HuaweiNova6-30fps-50K,Huawei Nova6,225,62.89,150684,1736425983621,1736425983672,1736425984215,1736425986896,50000,1736425983672,1736425984215,1736425984173,1736425986887
HuaweiNova6-30fps-50K,Huawei Nova6,226,58.65,150455,1736425983654,1736425983716,1736425984260,1736425986954,50000,1736425983716,1736425984261,1736425984219,1736425986933
HuaweiNova6-30fps-50K,Huawei Nova6,227,58.65,150959,1736425983687,1736425983756,1736425984301,1736425986968,50000,1736425983756,1736425984301,1736425984256,1736425986960
HuaweiNova6-30fps-50K,Huawei Nova6,228,58.65,150137,1736425983720,1736425983793,1736425984349,1736425986998,50000,1736425983793,1736425984349,1736425984301,1736425986988
HuaweiNova6-30fps-50K,Huawei Nova6,229,58.65,150751,1736425983753,1736425983793,1736425984350,1736425987029,50000,1736425983793,1736425984350,1736425984301,1736425987019
HuaweiNova6-30fps-50K,Huawei Nova6,230,61.57,149934,1736425983790,1736425983852,1736425984409,1736425987061,50000,1736425983852,1736425984409,1736425984360,1736425987052
HuaweiNova6-30fps-50K,Huawei Nova6,231,61.57,150614,1736425983820,1736425983857,1736425984416,1736425987098,50000,1736425983857,1736425984416,1736425984361,1736425987087
HuaweiNova6-30fps-50K,Huawei Nova6,232,61.57,150007,1736425983854,1736425983928,1736425984483,1736425987131,50000,1736425983928,1736425984483,1736425984436,1736425987118
HuaweiNova6-30fps-50K,Huawei Nova6,233,54.84,150534,1736425983886,1736425984271,1736425984824,1736425987167,50000,1736425984271,1736425984824,1736425984773,1736425987155
HuaweiNova6-30fps-50K,Huawei Nova6,234,54.84,150120,1736425983918,1736425984185,1736425984732,1736425987196,50000,1736425984185,1736425984732,1736425984685,1736425987185
HuaweiNova6-30fps-50K,Huawei Nova6,235,54.84,150030,1736425983951,1736425984177,1736425984722,1736425987227,50000,1736425984177,1736425984722,1736425984679,1736425987218
HuaweiNova6-30fps-50K,Huawei Nova6,236,66.23,150121,1736425983984,1736425984290,1736425984867,1736425987261,50000,1736425984290,1736425984867,1736425984794,1736425987251
HuaweiNova6-30fps-50K,Huawei Nova6,237,66.23,149956,1736425984017,1736425984271,1736425984815,1736425987298,50000,1736425984271,1736425984815,1736425984771,1736425987283
HuaweiNova6-30fps-50K,Huawei Nova6,238,66.23,150004,1736425984050,1736425984239,1736425984790,1736425987327,50000,1736425984239,1736425984790,1736425984743,1736425987316
HuaweiNova6-30fps-50K,Huawei Nova6,239,66.23,149413,1736425984083,1736425984281,1736425984854,1736425987360,50000,1736425984281,1736425984854,1736425984790,1736425987350
HuaweiNova6-30fps-50K,Huawei Nova6,240,60.61,149873,1736425984116,1736425984323,1736425984871,1736425987398,50000,1736425984323,1736425984871,1736425984824,1736425987382
HuaweiNova6-30fps-50K,Huawei Nova6,241,60.61,149774,1736425984152,1736425984324,1736425984890,1736425987427,50000,1736425984324,1736425984891,1736425984825,1736425987416
HuaweiNova6-30fps-50K,Huawei Nova6,242,60.61,149686,1736425984183,1736425984342,1736425984914,1736425987461,50000,1736425984342,1736425984914,1736425984845,1736425987448
HuaweiNova6-30fps-50K,Huawei Nova6,243,58.97,149764,1736425984216,1736425984389,1736425984954,1736425987496,50000,1736425984389,1736425984954,1736425984906,1736425987481
HuaweiNova6-30fps-50K,Huawei Nova6,244,58.97,149870,1736425984248,1736425984388,1736425984977,1736425987528,50000,1736425984388,1736425984978,1736425984903,1736425987516
HuaweiNova6-30fps-50K,Huawei Nova6,245,58.97,150003,1736425984281,1736425984396,1736425985001,1736425987558,50000,1736425984396,1736425985001,1736425984914,1736425987547
HuaweiNova6-30fps-50K,Huawei Nova6,246,58.97,149499,1736425984314,1736425984410,1736425984984,1736425987593,50000,1736425984410,1736425984984,1736425984923,1736425987580
HuaweiNova6-30fps-50K,Huawei Nova6,247,60.45,150155,1736425984354,1736425984415,1736425985019,1736425987629,50000,1736425984415,1736425985019,1736425984924,1736425987614
HuaweiNova6-30fps-50K,Huawei Nova6,248,60.45,150467,1736425984392,1736425984437,1736425984986,1736425987657,50000,1736425984437,1736425984986,1736425984937,1736425987647
HuaweiNova6-30fps-50K,Huawei Nova6,249,60.45,150382,1736425984416,1736425984474,1736425985034,1736425987694,50000,1736425984474,1736425985034,1736425984983,1736425987680
HuaweiNova6-30fps-50K,Huawei Nova6,250,61.24,150362,1736425984446,1736425984484,1736425985037,1736425987725,50000,1736425984484,1736425985038,1736425984984,1736425987712
HuaweiNova6-30fps-50K,Huawei Nova6,251,61.24,150066,1736425984480,1736425984537,1736425985079,1736425987760,50000,1736425984537,1736425985079,1736425985037,1736425987746
HuaweiNova6-30fps-50K,Huawei Nova6,252,61.24,150660,1736425984514,1736425984590,1736425985145,1736425987792,50000,1736425984590,1736425985145,1736425985094,1736425987778
HuaweiNova6-30fps-50K,Huawei Nova6,253,61.24,150133,1736425984546,1736425984593,1736425985136,1736425987824,50000,1736425984593,1736425985137,1736425985095,1736425987811
HuaweiNova6-30fps-50K,Huawei Nova6,254,60.34,150125,1736425984578,1736425984621,1736425985180,1736425987858,50000,1736425984621,1736425985180,1736425985135,1736425987845
HuaweiNova6-30fps-50K,Huawei Nova6,255,60.34,150274,1736425984615,1736425984655,1736425985208,1736425987900,50000,1736425984655,1736425985208,1736425985163,1736425987878
HuaweiNova6-30fps-50K,Huawei Nova6,256,60.34,150765,1736425984644,1736425984706,1736425985253,1736425987922,50000,1736425984706,1736425985253,1736425985211,1736425987915
HuaweiNova6-30fps-50K,Huawei Nova6,257,60.92,150712,1736425984677,1736425984733,1736425985283,1736425987956,50000,1736425984733,1736425985283,1736425985235,1736425987944
HuaweiNova6-30fps-50K,Huawei Nova6,258,60.92,150494,1736425984713,1736425984747,1736425985296,1736425987989,50000,1736425984747,1736425985296,1736425985248,1736425987976
HuaweiNova6-30fps-50K,Huawei Nova6,259,60.92,150206,1736425984744,1736425984795,1736425985340,1736425988022,50000,1736425984795,1736425985340,1736425985296,1736425988009
HuaweiNova6-30fps-50K,Huawei Nova6,260,59.94,149785,1736425984776,1736425984824,1736425985368,1736425988056,50000,1736425984824,1736425985368,1736425985326,1736425988042
HuaweiNova6-30fps-50K,Huawei Nova6,261,59.94,150172,1736425984817,1736425984890,1736425985447,1736425988090,50000,1736425984890,1736425985447,1736425985403,1736425988076
HuaweiNova6-30fps-50K,Huawei Nova6,262,59.94,150437,1736425984843,1736425984907,1736425985462,1736425988122,50000,1736425984907,1736425985462,1736425985416,1736425988108
HuaweiNova6-30fps-50K,Huawei Nova6,263,59.94,149772,1736425984877,1736425984936,1736425985496,1736425988156,50000,1736425984936,1736425985496,1736425985447,1736425988141
HuaweiNova6-30fps-50K,Huawei Nova6,264,58.14,150717,1736425984919,1736425984976,1736425985519,1736425988189,50000,1736425984976,1736425985519,1736425985477,1736425988178
HuaweiNova6-30fps-50K,Huawei Nova6,265,58.14,149834,1736425984948,1736425985005,1736425985555,1736425988220,50000,1736425985005,1736425985555,1736425985513,1736425988207
HuaweiNova6-30fps-50K,Huawei Nova6,266,58.14,150559,1736425984978,1736425985045,1736425985588,1736425988254,50000,1736425985045,1736425985589,1736425985548,1736425988240
HuaweiNova6-30fps-50K,Huawei Nova6,267,62.67,150098,1736425985014,1736425985080,1736425985628,1736425988288,50000,1736425985080,1736425985628,1736425985582,1736425988273
HuaweiNova6-30fps-50K,Huawei Nova6,268,62.67,149800,1736425985042,1736425985080,1736425985628,1736425988320,50000,1736425985080,1736425985628,1736425985581,1736425988308
HuaweiNova6-30fps-50K,Huawei Nova6,269,62.67,150236,1736425985074,1736425985136,1736425985686,1736425988353,50000,1736425985136,1736425985686,1736425985643,1736425988339
